time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.3565064248276024,-1.8011903911698477,-1.804174269631863,-1.1402562789832933,1.570360283147717,-0.7864308139391322,0.20943951023928806,0.020536836397033326,-0.11050803171651775,0.09208749192882092,0.006867638961019767,0.2093378239983321,-3.1437297238725863e-11,-3.08412638254696e-12,1.6578045633825456e-11,-1.381965844224413e-11,-1.0309298863008097e-12,-3.1437297238725863e-11,-0.66566467430894,-0.4189691639496549,0.4010740327355508,-0.00036393077569690503,0.9998618677948141,0.011895076787501617,0.011602587318160447
1.1,-2.33556247380367,-1.7991367075301439,-1.8152250728035169,-1.1310475297904095,1.5710470470438191,-0.7654970315392952,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.6542490212965094,-0.43033292302367965,0.39679592504466754,-0.00036332293034027976,0.999863636457064,0.011821279279352242,0.011525356545638127
1.2,-2.314618522779737,-1.7970830238904403,-1.8262758759751705,-1.1218387805975256,1.571733810939921,-0.744563249139458,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.6426221873095469,-0.44137265835557093,0.3925364278338854,-0.00036278771530802337,0.9998652760339356,0.01174959815114178,0.011456225815775736
1.3,-2.2936745717558042,-1.7950293402507365,-1.8373266791468243,-1.1126300314046418,1.5724205748360234,-0.723629466739621,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.6307935060792609,-0.4520841068735571,0.38829590964784544,-0.0003623251294751437,0.999866786523701,0.011680338657515402,0.011395069816102726
1.4,-2.2727306207318714,-1.7929756566110329,-1.8483774823184782,-1.103421282211758,1.5731073387321253,-0.7026956843397839,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.6187724042115074,-0.4624632759370224,0.3840747373065002,-0.00036193517169819074,0.9998681679246543,0.011613801674334331,0.011341754035244282
1.5,-2.251786669707939,-1.7909219729713293,-1.8594282854901318,-1.0942125330188741,1.5737941026282276,-0.6817619019399469,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.6065683933234342,-0.4725064454985867,0.37987327587532904,-0.00036161784081475696,0.9998694202351112,0.011550283447964872,0.011296134892583465
1.6,-2.230842718684006,-1.7888682893316252,-1.8704790886617857,-1.0850037838259905,1.5744808665243295,-0.6608281195401098,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.5941910621269905,-0.4822101700367675,0.3756918886356959,-0.00036137313564414306,0.9998705434534096,0.011490075348106258,0.011258059874373574
1.7000000000000002,-2.209898767660073,-1.7868146056919216,-1.8815298918334395,-1.0757950346331064,1.5751676304204316,-0.6398943371402727,0.20943951023933507,0.02053683639703763,-0.11050803171654228,0.09208749192884161,0.006867638961021291,0.20933782399837855,1.552459122900215e-11,1.5212713280205231e-12,-8.191994121732384e-12,6.8335923891946955e-12,5.08534322066086e-13,1.552459122900215e-11,-0.5816500684660308,-0.49157128025786145,0.3715309370553538,-0.00036120105498642824,0.9998715375779094,0.011433463624310896,0.011227367676211988
1.8,-2.1889548166361417,-1.784760922052218,-1.892580695005093,-1.066586285440223,1.575854394316534,-0.6189605547404364,0.2094395102393126,0.020536836397035428,-0.11050803171653041,0.09208749192883171,0.006867638961020554,0.20933782399835607,-6.930621084374422e-12,-6.792008662686934e-13,3.659367932549695e-12,-3.0494732771247457e-12,-2.2784416814880913e-13,-6.930621084374422e-12,-0.5689551313137535,-0.5005868845658813,0.3673907807590971,-0.0003611015976226781,0.9998724026069921,0.011380729166360862,0.01120388835177729
1.9,-2.1680108656122097,-1.7827072384125147,-1.9036314981767464,-1.0573775362473399,1.5765411582126359,-0.5980267723406004,0.2094395102393126,0.020536836397035428,-0.11050803171653041,0.09208749192883171,0.006867638961020554,0.20933782399835607,-6.930621084374422e-12,-6.792008662686934e-13,3.659367932549695e-12,-3.0494732771247457e-12,-2.2784416814880913e-13,-6.930621084374422e-12,-0.5561160227372665,-0.5092543702995921,0.3632717774995615,-0.0003610747623162073,0.9998731385390618,0.011332147268651638,0.01118744346773171
2.0,-2.147066914588278,-1.780653554772811,-1.9146823013483996,-1.0481687870544567,1.577227922108738,-0.5770929899407645,0.20943951023931237,0.020536836397035685,-0.11050803171653069,0.09208749192883149,0.006867638961020808,0.20933782399835602,-7.152400959074404e-12,-6.999927295218166e-13,3.770257869899686e-12,-3.132640730137239e-12,-2.3477478923318356e-13,-7.124678474736906e-12,-0.5431425598360835,-0.5175714047358646,0.35917428312818,-0.0003611205478103032,0.999873745372544,0.011287987398736585,0.011177846264686195
2.1,-2.126122963564342,-1.778599871133107,-1.925733104520055,-1.0389600378615713,1.5779146860048403,-0.5561592075409241,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.5300445966613772,-0.5255359358588017,0.35509865156628817,-0.0003612389528302513,0.9998742231058864,0.011248512970185816,0.011174901824119652
2.2,-2.1051790125404057,-1.7765461874934028,-1.9367839076917108,-1.029751288668686,1.5786014499009424,-0.5352254251410834,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.5168320161228342,-0.5331461928942484,0.3510452347763937,-0.00036142997608253053,0.9998745717375586,0.011213981119902015,0.01117840724114296
2.3,-2.0842350615164698,-1.774492503853699,-1.9478347108633667,-1.0205425394758005,1.5792882137970448,-0.5142916427412428,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.5035147218899404,-0.5404006866095453,0.34701438273359936,-0.0003616936162543541,0.999874791266052,0.011184642490040718,0.01118815180299368
2.4,-2.0632911104925333,-1.7724388202139947,-1.9588855140350223,-1.0113337902829151,1.5799749776931469,-0.49335786034140217,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.4901026302945547,-0.5472982093785452,0.34300644339719005,-0.00036202987201484915,0.9998748816898804,0.011160741014676701,0.011203917173142357
2.5,-2.0423471594685974,-1.7703851365742906,-1.969936317206678,-1.0021250410900298,1.5806617415892492,-0.4724240779415616,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.47660566224161355,-0.5538378350121287,0.33902176268238243,-0.000362438742013598,0.9998748430075793,0.011142513711356782,0.011225477580893328
2.6,-2.021403208444661,-1.7683314529345866,-1.9809871203783338,-0.9929162918971444,1.5813485054853513,-0.451490295541721,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.4630337351347834,-0.5600189183546657,0.3350606844322439,-0.0003629202248823596,0.999874675217706,0.011130190477671872,0.01125260001635003
2.7,-2.0004592574207245,-1.7662777692948826,-1.9920379235499892,-0.9837075427042591,1.5820352693814534,-0.43055651314188037,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.44939675482388514,-0.5658410946470485,0.331123550389777,-0.00036347431923320776,0.9998743783188401,0.01112399389298377,0.011285044430622497
2.8,-1.9795153063967885,-1.7642240856551785,-2.003088726721645,-0.9744987935113737,1.5827220332775558,-0.40962273074203975,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023854,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8077678668078107e-12,8.560703163421185e-11,-0.4357046075808683,-0.5713042786571384,0.3272107001701751,-0.00036410102365975257,0.9998739523095829,0.011124139025437556,0.011322563941143476
2.9,-1.958571355372852,-1.7621704020154747,-2.014139529893301,-0.9652900443184883,1.5834087971736581,-0.3886889483421991,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.4219671521111051,-0.576408663578658,0.3233224712332537,-0.00036480033673722245,0.9998733971885577,0.011130833244381837,0.011364905041958626
3.0,-1.937627404348916,-1.7601167183757704,-2.0251903330649563,-0.9560812951256029,1.5840955610697605,-0.3677551659423586,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.40819421160672276,-0.5811547196997561,0.3194591988560539,-0.0003655722570215609,0.99987271295441,0.011144276038324815,0.011411807818856307
3.1,-1.9166834533249797,-1.7580630347360662,-2.036241136236612,-0.9468725459327174,1.5847823249658624,-0.34682138354251785,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.39439556584866253,-0.585543192842682,0.31562121610562377,-0.00036641678305003654,0.999871899605807,0.01116465883854496,0.011463006169195133
3.2,-1.8957395023010433,-1.7560093510963624,-2.0472919394082676,-0.9376637967398321,1.5854690888619647,-0.3258876011426773,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.3805809433641036,-0.5895751025761847,0.31180885381198203,-0.00036733391334157464,0.999870957141438,0.011192164848469008,0.0115182280262869
3.3,-1.8747955512771073,-1.7539556674566583,-2.0583427425799234,-0.9284550475469469,1.586155852758067,-0.3049538187428368,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.36676001364584004,-0.5932517402024521,0.3080224405412608,-0.00036832364639561893,0.999869885560014,0.011226968878936408,0.011577195588188085
3.4,-1.8538516002531709,-1.7519019838169543,-2.069393545751579,-0.9192462983540615,1.5868426166541694,-0.2840200363429961,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.3529423794401372,-0.59657466652061,0.30426230256903414,-0.0003693859806935721,0.9998686848602687,0.01126923718945422,0.011639625550754176
3.5,-1.8329076492292349,-1.7498483001772502,-2.0804443489232347,-0.9100375491611761,1.5875293805502713,-0.26308625394315555,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.3391375691095393,-0.5995457093689625,0.3005287638538313,-0.0003705209146974083,0.9998673550409568,0.011319127335552919,0.011705229344803322
3.6,-1.8119636982052987,-1.7477946165375462,-2.09149515209489,-0.9008287999682908,1.5882161444463736,-0.24215247154331493,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.32535502907701963,-0.6021669609483763,0.2968221460108401,-0.0003717284468508785,0.9998658961008557,0.011376788022339537,0.011773713377237231
3.7,-1.7910197471813623,-1.7457409328978422,-2.102545955266546,-0.8916200507754054,1.588902908342476,-0.22121868914347423,0.2094395102394052,0.020536836397044532,-0.11050803171657916,0.09208749192887256,0.0068676389610236,0.20933782399844902,8.557930914987435e-11,8.389516822637098e-12,-4.5146065743624996e-11,3.761941124599271e-11,2.8060352115367164e-12,8.552386418119934e-11,-0.3116041163578021,-0.6044407749293729,0.293142768285799,-0.00037300857557876697,0.9998643080387645,0.011442358964353049,0.01184477927596121
3.8,-1.770075796157426,-1.7436872492581381,-2.1135967584382014,-0.88241130158252,1.589589672238578,-0.2002849067436337,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023602,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8086341944433576e-12,8.560703163421185e-11,-0.297894091185096,-0.6063697633456879,0.28949094752908416,-0.00037436129928693755,0.999862590853504,0.01151597075180966,0.01191812413844763
3.9,-1.7491318451334898,-1.741633565618434,-2.1246475616098572,-0.8732025523896346,1.5902764361346802,-0.17935112434379313,0.20943951023940527,0.020536836397044792,-0.1105080317165797,0.09208749192887233,0.006867638961023602,0.20933782399844886,8.563475411854935e-11,8.396447443721475e-12,-4.5187649470131256e-11,3.766099497249896e-11,2.8086341944433576e-12,8.560703163421185e-11,-0.2842341097359004,-0.6079567932772358,0.2858669981699883,-0.00037578661636264573,0.9998607445439177,0.011597744723335312,0.011993440783780819
4.0,-1.7281878941095539,-1.73957988197873,-2.135698364781513,-0.8639938031967493,1.5909632000307825,-0.1584173419439526,0.20943951023921945,0.020536836397026574,-0.11050803171648166,0.09208749192879064,0.006867638961017509,0.20933782399826312,-9.99672785209945e-11,-9.79989821330326e-12,5.2742026452077653e-11,-4.394013767492409e-11,-3.277317445272828e-12,-9.99118335523195e-11,-0.2706332169629505,-0.6092049833255981,0.2822712321911981,-0.00037728452517425204,0.9998587691088701,0.011687792845265416,0.012070418008019536
4.1,-1.7072439430856265,-1.7375261983390269,-2.146749167953164,-0.8547850540038681,1.5916499639268844,-0.13748355954412106,0.20943951023921945,0.020536836397026574,-0.11050803171648166,0.09208749192879064,0.006867638961017509,0.20933782399826312,-9.99672785209945e-11,-9.79989821330326e-12,5.2742026452077653e-11,-4.394013767492409e-11,-3.277317445272828e-12,-9.99118335523195e-11,-0.2571003395387822,-0.6101176998853266,0.27870395910347345,-0.0003788550240717401,0.9998566645472486,0.011786217597599617,0.012148740842713251
4.2,-1.6862999920617,-1.7354725146993237,-2.1577999711248146,-0.8455763048109869,1.5923367278229863,-0.11654977714428993,0.20943951023921945,0.020536836397026574,-0.11050803171648166,0.09208749192879064,0.006867638961017509,0.20933782399826312,-9.99672785209945e-11,-9.79989821330326e-12,5.2742026452077653e-11,-4.394013767492409e-11,-3.277317445272828e-12,-9.99118335523195e-11,-0.24364427891775925,-0.6106985532145282,0.2751654859205173,-0.00038049811138574107,0.9998544308579622,0.01189311186668848,0.012228090816405891
4.3,-1.6653560410377728,-1.7334188310596206,-2.1688507742964656,-0.8363675556181056,1.5930234917190882,-0.09561599474445867,0.20943951023921945,0.020536836397026574,-0.11050803171648166,0.09208749192879064,0.006867638961017509,0.20933782399826312,-9.99672785209945e-11,-9.79989821330326e-12,5.2742026452077653e-11,-4.394013767492409e-11,-3.277317445272828e-12,-9.99118335523195e-11,-0.23027370452188423,-0.6109513933083676,0.27165611713406157,-0.0003822137854286836,0.9998520680399415,0.012008558844725455,0.012308146218956066
4.4,-1.6444123833215878,-1.7313651761805515,-2.1799014227081037,-0.8271589353883521,1.5937102459974648,-0.07468250550996346,0.20849999999997013,0.02044471162049918,-0.1100123113664945,0.09167440300648047,0.006836831893545025,0.20839876990630168,-0.5000000000302536,-0.049028085423835216,0.2638184925016031,-0.2198426930744389,-0.016395280321246625,-0.4997572420118442,-0.21699733228875828,-0.6108803088231294,0.26817620321667474,-0.0003840020189418235,0.9998495761279421,0.01213263013783582,0.012388581240903033
4.5,-1.626022587612922,-1.729561943230798,-2.189604559070062,-0.8190732109614777,1.5943132577088166,-0.056301638342027394,0.15850000000011516,0.015541903078426563,-0.08363046211800741,0.06969013370043066,0.00519730386152436,0.15842304570828558,-0.4999999998844813,-0.049028085409541275,0.2638184924246769,-0.21984269301033837,-0.01639528031646641,-0.499757241866155,-0.20542402953391742,-0.6105542218191933,0.26514511118778533,-0.0003856320410488639,0.9998472816102002,0.012248734961506821,0.012459263078717487
4.6,-1.6126327919042547,-1.7282489911352528,-2.196669510507164,-0.813185913465214,1.5947523166169655,-0.04291834359390588,0.1084999999999764,0.01063909453632612,-0.05724861286937059,0.04770586439425607,0.003557775829494389,0.10844732150998586,-0.5000000000233286,-0.04902808542315694,0.2638184924979463,-0.21984269307139273,-0.016395280321019376,-0.49975724200493304,-0.19705025755078373,-0.6101635178714022,0.2629526659738268,-0.00038685408150677974,0.9998455483150601,0.012337508163622555,0.012510625515486368
4.7,-1.604242996195588,-1.7274263198939166,-2.20109627701941,-0.8094970428995619,1.595027422721912,-0.034532621265601166,0.05850000000004675,0.0057362859942461835,-0.030866763620844097,0.025721595088173437,0.0019182477974712755,0.05847159731189514,-0.49999999995407146,-0.04902808541636412,0.26381849246139943,-0.21984269304093987,-0.01639528031874804,-0.4997572419357033,-0.19182719468096296,-0.6098535125639671,0.2615851967164498,-0.0003876349065612141,0.9998444353686692,0.012394957212103595,0.012542720486258457
4.8,-1.6008532004869216,-1.727093929506789,-2.202884858606799,-0.8080065992645212,1.595138576023656,-0.031144471357112513,0.008499999999997435,0.0008334774521545108,-0.004484914372254461,0.0037373257820381795,0.0002787197654442374,0.008495873113684813,-0.5000000000028415,-0.049028085421147005,0.2638184924871348,-0.21984269306238527,-0.01639528032034742,-0.499757241984451,-0.1897222240084147,-0.6097140985829251,0.2610340640770433,-0.0003879536929986839,0.9998439798186122,0.012418568484111598,0.012555662834603087
4.817795914,-1.600774026846606,-1.727086166042788,-2.2029266335476647,-0.8079717877719084,1.59514117217171,-0.031065336156869003,2.2024601488199635e-16,2.1596480862480728e-17,-1.1620994324427452e-16,9.683895409528212e-17,7.221990306818421e-18,2.2013908190973444e-16,-0.5000000001372805,-0.049028085434329564,0.2638184925580703,-0.21984269312149593,-0.016395280324755707,-0.4997572421188242,-0.1896730965739162,-0.6097107452555933,0.2610212010549328,-0.000387961161444694,0.9998439691381468,0.012419122711340463,0.012555964928840351
