timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759508.403224,-1.8848917403184657,-2.158343751401844,-0.7004254974037378,1.586852674226134,-0.3146956411419408,-1.884513,-0.01569761669351651,0.046078337285920576,-0.03081339408563857,-0.002288444386058283,-0.06696479316329106,-0.06700000000000005,4.341345528338499,2.899119336959919,0.28961270428720004,-0.0024160139546713913,-0.02815552053852826,-0.36528415882773757
1750759508.4050043,-1.884923369844639,-2.1582509069908946,-0.7004875840933131,1.5868480631814756,-0.31483057020279226,-1.8846479999999994,-0.015931909479986902,0.046766073663322374,-0.031273295489901834,-0.0023226002724173623,-0.0679642676881163,-0.06800000000000005,4.341724216920933,2.8992808901291918,0.28961200070544585,-0.002417160974898803,-0.02815552053774974,-0.36533760861233217
1750759508.4068568,-1.8849554679563862,-2.1581566871071907,-0.7005505905856975,1.5868433838250444,-0.31496749821269354,-1.884785,-0.016166202266457298,0.04745381004072417,-0.031733196894165094,-0.002356756158776441,-0.06896374221294153,-0.06900000000000005,4.3421085099230785,2.899444825328877,0.2896112865105007,-0.002418324929531684,-0.028155520536961458,-0.3653918547280808
1750759508.4089322,-1.884988034986617,-2.1580610907735105,-0.7006145175343734,1.5868386361083087,-0.31510642659182064,-1.8849240014209228,-0.016401239458510488,0.04814373152790753,-0.03219455951566084,-0.002391020564234443,-0.0699663923156908,-0.07000317724720566,4.342354288505378,2.899974688364344,0.28957748344440154,-0.002431334569433596,-0.0282449775931457,-0.36660402471452636
1750759508.410855,-1.8850210750685052,-2.1579641058574426,-0.7006793730524752,1.5868338194287368,-0.31524737297197447,-1.8850650219038378,-0.01663938666376783,0.04884278207120371,-0.0326620268802471,-0.0024257383458924776,-0.07098230949966343,-0.07101962854963068,4.342147818741433,2.9016621306462063,0.2894385508561945,-0.0024819565728011984,-0.028618715560469486,-0.3714946015778202
1750759508.4127913,-1.8850545946931065,-2.157865713305302,-0.7007451698815013,1.5868289328400658,-0.31539036504350904,-1.8852080891536538,-0.01688077362826496,0.049551342524102156,-0.0331358536703769,-0.0024609284179084165,-0.07201204725179311,-0.07204990768513811,4.341922258323146,2.9034149483546816,0.2892938342039805,-0.002534671498863416,-0.029008045433666946,-0.37658870783451626
1750759508.4148839,-1.8850886002887597,-2.1577658942474978,-0.7008119206398407,1.5868239754051758,-0.31553543022923325,-1.8853532306075964,-0.017125349212467864,0.0502692627730564,-0.033615939502503106,-0.002496583325024043,-0.07305538741485407,-0.07309379638180716,4.34171272057167,2.905144807659052,0.2891513704313785,-0.0025866058286018972,-0.029391229747245267,-0.38160521494004135
1750759508.4170356,-1.8851230981817633,-2.1576646301139704,-0.7008796377455848,1.5868189462018234,-0.3156825955166598,-1.8855004732673635,-0.01737306251519329,0.05099639340416783,-0.034102184460945546,-0.0025326956467286977,-0.07411211284840592,-0.07415107738503687,4.341519237827069,2.9068518514622514,0.289011148654687,-0.0026377636723274142,-0.029768297144377644,-0.38654451017957536
1750759508.425524,-1.885229607387263,-2.1573519860219523,-0.701088708343307,1.5868034189802278,-0.31613695537750974,-1.8859550720084197,-0.018134523297932945,0.053231563946176924,-0.035596881955373014,-0.002643703415483584,-0.07736044461938227,-0.07740111694787934,4.341035424257855,2.911837511479272,0.28860382649739075,-0.0027866193053633914,-0.030863084268800092,-0.40090299297274173
1750759508.4278579,-1.885266135708525,-2.1572447618264867,-0.7011604110463381,1.5867980937756687,-0.31629278231208424,-1.8861109808691472,-0.01839428322993039,0.05399405595988803,-0.03610677361961798,-0.002681571885388886,-0.07846856006619968,-0.07850981497774048,4.340906459898032,2.9134547125079617,0.28847246391445763,-0.0028347121926274284,-0.031215970431852494,-0.40553730735122856
1750759508.4282124,-1.885266135708525,-2.1572447618264867,-0.7011604110463381,1.5867980937756687,-0.31629278231208424,-1.8861109808691472,-0.01839428322993039,0.05399405595988803,-0.03610677361961798,-0.002681571885388886,-0.07846856006619968,-0.07850981497774048,4.340906459898032,2.9134547125079617,0.28847246391445763,-0.0028347121926274284,-0.031215970431852494,-0.40553730735122856
1750759508.4285562,-1.885266135708525,-2.1572447618264867,-0.7011604110463381,1.5867980937756687,-0.31629278231208424,-1.8861109808691472,-0.01839428322993039,0.05399405595988803,-0.03610677361961798,-0.002681571885388886,-0.07846856006619968,-0.07850981497774048,4.340906459898032,2.9134547125079617,0.28847246391445763,-0.0028347121926274284,-0.031215970431852494,-0.40553730735122856
1750759508.4288986,-1.8853031864447027,-2.1571360041489243,-0.7012331392154865,1.5867926924121316,-0.31645083782763184,-1.8862691194825034,-0.018656929949794995,0.054765021780981055,-0.03662233184978279,-0.002719861188543266,-0.07958899033308553,-0.07963083430095615,4.340793693455096,2.915049805308716,0.2883432889459516,-0.0028820490563899607,-0.03156288289431247,-0.4100963414302922
1750759508.4308558,-1.8853407653198628,-2.1570256961869836,-0.7013069040866977,1.5867872140551678,-0.3166111463425816,-1.886429512279756,-0.01892241398644788,0.05554431619344449,-0.037143459537389074,-0.002758564112921403,-0.08072152438031126,-0.08076396376684479,4.340697149747822,2.916622929972668,0.288216290724289,-0.0029286339694698025,-0.031903850299350535,-0.4145804804166785
1750759508.4328034,-1.8853788779593659,-2.156913821428116,-0.7013817167021701,1.586781657884718,-0.316773731854302,-1.8865921832708885,-0.019190686107160904,0.05633179468091472,-0.03767006004182541,-0.0027976734812455327,-0.08186595218493362,-0.08190899324204474,4.340616852339709,2.9181742261634707,0.28809145838520644,-0.0029744709975395188,-0.032238901290137977,-0.4189901091061752
1750759508.4348369,-1.8854175298903462,-2.1568003636481032,-0.7014575879112845,1.5867760230950427,-0.31693861794113243,-1.886757156046631,-0.01946169731755665,0.05712731342667592,-0.03820203719034736,-0.0028371821509854474,-0.08302206474079467,-0.08306571361051428,4.340552823538972,2.919703833128294,0.28796878106792206,-0.0030195641988916906,-0.032568064509845715,-0.4233256118667942
1750759508.4367402,-1.8854567265421869,-2.1566853069096634,-0.7015345283715471,1.5867703088946523,-0.31710582776441676,-1.8869244537805034,-0.019735398861608442,0.05793072931366018,-0.03873929527807742,-0.0028770830143584956,-0.08418965405852177,-0.08423391677353151,4.340505084398695,2.921211889708617,0.2878482479153017,-0.0030639176242127013,-0.032891368601644294,-0.4275873726224212
1750759508.438717,-1.8854964732469979,-2.1565686355610483,-0.7016125485495213,1.586764514506239,-0.3172753840705367,-1.8870940992308451,-0.02001174222164033,0.0587418999244474,-0.03928173906800509,-0.002917368998329583,-0.08536851316552761,-0.0854133956496945,4.340473654717171,2.9226985343507335,0.2877298480740121,-0.003107535316365454,-0.033208842208705035,-0.4317757748371606
1750759508.4407551,-1.8855367752400927,-2.156450334234644,-0.7016916587217636,1.586758639166605,-0.3174473091929455,-1.8872661147428458,-0.0202906791183271,0.05956068354126537,-0.039829273790986795,-0.0029580330646111707,-0.08655843610601016,-0.08660394417492118,4.340458553038416,2.9241639051160195,0.2876135706946757,-0.0031504213101793887,-0.03352051397419851,-0.43589120150012167
1750759508.4434566,-1.8855776376604627,-2.156330387845573,-0.7017718689757624,1.5867526821265954,-0.3176216250542012,-1.8874405222505901,-0.020572161510694263,0.060386939145989686,-0.04038180514574595,-0.0029990682096632765,-0.08775921794095275,-0.08780535730244937,4.340459796652819,2.925608139690941,0.2874994049320151,-0.003192579632248841,-0.033826412541296855,-0.4399340351108358
1750759508.4447505,-1.8856190655512588,-2.156208781590296,-0.701853189210869,1.586746642651027,-0.3177983531680013,-1.8876173432790821,-0.020856141596118073,0.06122052642014385,-0.040939239298872936,-0.003040467464693476,-0.08897065474812395,-0.08901743100283681,4.340477401598012,2.927031375396824,0.2873873399449976,-0.0032340143007391583,-0.03412656655316949,-0.44390465766520076
1750759508.4466646,-1.8856610638602618,-2.156085500945208,-0.7019356291392365,1.58674052001862,-0.3179775146412158,-1.8877965989462862,-0.021142571810325504,0.06206130574489917,-0.04150148288482508,-0.003082223895656899,-0.09019254362207768,-0.09023996226396111,4.340511382659837,2.928433749199367,0.2872773648969729,-0.0032747293252003424,-0.03442100465298819,-0.4478034506419477
1750759508.4488618,-1.885703637440363,-2.1559605316652437,-0.7020191982867541,1.5867343135219276,-0.31815913017591946,-1.8879783099651588,-0.021431404827394265,0.06290913820107484,-0.0420684430059267,-0.003124330603256234,-0.09142468267415318,-0.0914727490910198,4.340561753373544,2.9298153977179453,0.28716946895580564,-0.003314728706388565,-0.03470975548392434,-0.4516307949896523
1750759508.4512343,-1.8857467910500425,-2.1558338597824775,-0.7021039059939866,1.5867280224672664,-0.31834322007142735,-1.8881624966456858,-0.021722593559752805,0.0637638855691379,-0.04264002723236905,-0.0031667807229417244,-0.09266687103247498,-0.09271559050653029,4.34062852602509,2.9311764572346024,0.28706364129400475,-0.003354016436095237,-0.034992847689148183,-0.45538707111427534
1750759508.452832,-1.8857905293538408,-2.1557054716047217,-0.7021897614171024,1.5867216461746483,-0.31852980422632715,-1.888349178896915,-0.022016091158180293,0.06462541032920321,-0.04321614360221038,-0.003209567424911171,-0.09391890884195292,-0.09396828655032989,4.340711711652635,2.9325170637029236,0.2869598710888478,-0.003392596496983043,-0.03527030991183154,-0.4590726588671919
1750759508.4548666,-1.8858348569228403,-2.155575353714129,-0.7022767735288173,1.5867151839777094,-0.3187189021405148,-1.888538376228988,-0.02231185101180664,0.06549357566103355,-0.04379670062137586,-0.0032526839141099302,-0.09518059726428214,-0.09523063827957581,4.3408113200481795,2.9338373527565715,0.286858147522503,-0.0034304728624302053,-0.03554217079514467,-0.4626879375337912
1750759508.4566596,-1.8858797782351377,-2.1554434929657926,-0.7023649511193266,1.5867086352236415,-0.31891053291722304,-1.8887301077551832,-0.022609826748112485,0.06636824544403949,-0.044381607263657696,-0.0032961234302309158,-0.09645173847794312,-0.09650244776874516,4.340927359759335,2.935137459717654,0.2867584597821409,-0.003467649496381145,-0.035808458982259414,-0.4662332858225072
1750759508.4586816,-1.8859252976763266,-2.1553098764863474,-0.7024543027972383,1.5867019992731217,-0.3191047152650617,-1.8889243921939425,-0.022909972232929197,0.06724928425727948,-0.04497077297071498,-0.0033398792477145976,-0.09773213567820163,-0.09778351810963493,4.3410598380912955,2.9364175196048343,0.28666079706005176,-0.003504130353204964,-0.03606920311634646,-0.46970908185440746
1750759508.4607852,-1.885971419539966,-2.1551744916725735,-0.7025448369905147,1.5866952755002444,-0.3193014675000452,-1.8891212478709072,-0.023212241570438878,0.06813655737945984,-0.045564107652073825,-0.003383944675749001,-0.09902159307710877,-0.09907365341136201,4.341208761108897,2.937677667141268,0.2865651485537483,-0.0035399193775604238,-0.03632443184057768,-0.4731157031532225
1750759508.4629765,-1.8860181480280662,-2.155037326189987,-0.7026365619474042,1.5866884632924498,-0.319500807547632,-1.8893206927209567,-0.02351658910317436,0.06902993078893468,-0.046161521685127285,-0.00342831305826971,-0.10031991590350088,-0.1003726588003632,4.341374133638886,2.938918036762255,0.2864715034660721,-0.003575020504268672,-0.03657417379812223,-0.4764535266359049
1750759508.4649231,-1.8860654872515576,-2.1548983679714553,-0.7027294857373763,1.5866815620504564,-0.31970275294475226,-1.8895227442902396,-0.02382296941201921,0.06992927116370606,-0.04676292591513538,-0.0034729777739598636,-0.1016269104029997,-0.10168034042039517,4.341555959272264,2.9401387626227464,0.2863798510052925,-0.0036094376581920586,-0.03681845763215356,-0.47972292860363686
1750759508.4668255,-1.8861134412307727,-2.154757605215787,-0.7028236162520614,1.5866745711881904,-0.31990732084184526,-1.8897274197382101,-0.02413133731620773,0.0708344458814238,-0.04736823165522511,-0.0035179322362501567,-0.10294238383801224,-0.10299650543253452,4.341754240366848,2.941339978604562,0.28629018038520077,-0.003643174754120295,-0.03705731198584163,-0.48292428473330806
1750759508.4687212,-1.8861620138959196,-2.154615026386333,-0.7029189612061808,1.5866674901327158,-0.3201145280048916,-1.8899347358396614,-0.024441647873324947,0.07174532301938563,-0.04797735068639041,-0.0035631698933188422,-0.1042661444877308,-0.10432096201517775,4.341968978049924,2.9425218183235033,0.28620248082520516,-0.0036762356966633905,-0.037290765502357597,-0.4860579700694715
1750759508.470665,-1.88621120908756,-2.154470620209593,-0.7030155281384891,1.586660318324166,-0.3203243908174471,-1.8901447089867593,-0.024753856379306625,0.07266177135453711,-0.04859019525749222,-0.0036086842280917287,-0.10559800164813302,-0.1056535193640412,4.342200172221037,2.9436844151361488,0.2861167415504153,-0.003708624380150529,-0.037518846824872616,-0.4891243590167224
1750759508.4793136,-1.8863114819671987,-2.1541762820275885,-0.7032123572184474,1.5866457002733019,-0.320752147025388,-1.8905726900856443,-0.02538378961336006,0.07451086022243056,-0.04982671235428383,-0.0037005170361911204,-0.10828524776882548,-0.10834217822989377,4.342711923504736,2.945952412212513,0.2859511007859098,-0.0037714004953141186,-0.03795900746058611,-0.4950567421208554
1750759508.481173,-1.8864142888193713,-2.1538745056915065,-0.7034141603181148,1.5866307128154018,-0.3211907129628937,-1.8910114865970034,-0.026020784152868768,0.07638067669362573,-0.05107709029382658,-0.003793379218905931,-0.11100261690361686,-0.11106097594222117,4.343289468974955,2.948145031749735,0.2857931720097305,-0.00383153404522185,-0.038378023038351305,-0.5007244162233984
1750759508.4829378,-1.8864666511476544,-2.153720802787979,-0.7035169441292073,1.5866230792960228,-0.3214140865338164,-1.8912349776053654,-0.02634182018448478,0.07732303715658383,-0.05170726267286843,-0.003840180402251427,-0.11237213164458762,-0.11243121066412777,4.343602901322499,2.949213405761472,0.2857170727429124,-0.0038606194823264427,-0.03857967303843072,-0.5034599164220493
1750759508.484739,-1.8865196571899236,-2.153565210343862,-0.7036209915080347,1.5866153519349235,-0.32164020613854216,-1.891461216091173,-0.026664490945945193,0.07827019617100987,-0.052340643910218566,-0.003887219890554661,-0.1137486200245993,-0.11380842269027067,4.343932763947179,2.950263331921381,0.2856428692361811,-0.0038890558056398367,-0.03877612270353726,-0.506130352851379
1750759508.486669,-1.8865733101725626,-2.1534077188884932,-0.7037263087877594,1.586607530261774,-0.3218690855405937,-1.891690215825184,-0.02698875340164089,0.07922202741138443,-0.052977149529806644,-0.003934491409974338,-0.11513189845712671,-0.1151924283376055,4.344279048244251,2.9512949419467063,0.2855705507567234,-0.003916846835249469,-0.0389674006768418,-0.5087360952607968
1750759508.4888113,-1.886627613236123,-2.153248319203165,-0.7038329021330592,1.5865996138187564,-0.32210073813733686,-1.891921990211805,-0.027314564754313486,0.08017840525183587,-0.05361669552342932,-0.003981988721416718,-0.11652178437242994,-0.11658304494040783,4.344641744408441,2.9523083673431922,0.28550010657799996,-0.003943996380385699,-0.03915353560151561,-0.5112775127146956
1750759508.4906557,-1.8866825694358003,-2.153087002319719,-0.7039407775410647,1.586591602160497,-0.32233517696201375,-1.8921565522911283,-0.027641882445055332,0.08113920476614042,-0.05425919835075018,-0.0040297056205356166,-0.11791809621755442,-0.11798009085027308,4.3450208414379095,2.953303739410258,0.28543152597980603,-0.003970508239376826,-0.0393345561207304,-0.5137549735886467
1750759508.493776,-1.8867381817419098,-2.152923759519151,-0.7040499408422924,1.5865834948539963,-0.32257241468578,-1.8923939147409676,-0.027970664153309507,0.08210430172772223,-0.054904574939299795,-0.004077635937732409,-0.11932065345633085,-0.1193833854361166,4.345416327138369,2.9542811892459455,0.2853647982483225,-0.003996386199610309,-0.03951049087765628,-0.5161688455660742
1750759508.4954448,-1.8867944530403644,-2.1527585823302093,-0.7041603977015827,1.5865752914785582,-0.3228124636197327,-1.8926340898788911,-0.028300867796869824,0.0830735726096532,-0.055552742684475714,-0.0041257735381560225,-0.12072927656937528,-0.12079274908417362,4.34582818812725,2.955240847751659,0.2852999126761635,-0.004021634037499183,-0.039681368515466164,-0.5185194956352405
1750759508.4970334,-1.8868513861331522,-2.152591462527999,-0.7042721536190335,1.5865669916257223,-0.32305533571694944,-1.8928770896642586,-0.028632451531880827,0.08404689458465316,-0.056203619449542414,-0.004174112321702945,-0.12214378705408904,-0.12220800319799925,4.346256409838051,2.9561828456368344,0.28523685856242986,-0.004046255518454272,-0.03984721767733021,-0.5208072900866128
1750759508.4989579,-1.8869089837388113,-2.1524223921325767,-0.7043852139309381,1.5865585948991936,-0.3233010425745171,-1.8931229257002524,-0.028965373752837795,0.08502414552508974,-0.05685712356563137,-0.004222646223017219,-0.1235640074246588,-0.12362897019846852,4.346700976524777,2.9571073134233417,0.2851756252127448,-0.004070254396862051,-0.040008067006420546,-0.5230325945106874
1750759508.5008605,-1.8869672484929048,-2.152251363407556,-0.7044995838107191,1.5865501009147729,-0.32354959543557005,-1.8933716092359134,-0.029299593092586736,0.0860052040029785,-0.05751317383174101,-0.0042713692114904455,-0.12498976121205649,-0.12505547352377638,4.347161871266448,2.958014381449776,0.28511620193930054,-0.004093634416067845,-0.04016394514590778,-0.5251957737960947
1750759508.5032384,-1.887026182948503,-2.1520783688587075,-0.7046152682698654,1.5865415093002877,-0.32380100519131894,-1.8936231511681783,-0.029635068422324384,0.08698994928998274,-0.058171689514736724,-0.004320275291261776,-0.12642087296403942,-0.1264873376294376,4.347639075971811,2.9589041798755584,0.28505857806089296,-0.0041163993083636954,-0.040314880738964845,-0.5272971921280635
1750759508.5048566,-1.8870857895766546,-2.151903401232558,-0.7047322721588687,1.586532819695522,-0.3240552823830898,-1.89387756204391,-0.029971758851598217,0.08797826135741371,-0.05883259034935088,-0.004369358501217926,-0.12785716824515012,-0.1279243879882869,4.348132571384064,2.959776838684907,0.2850027429029575,-0.004138552794983504,-0.04046090242876041,-0.5293372129873868
1750759508.5068474,-1.8871460707668684,-2.1517264535149927,-0.7048506001681556,1.5865240317521476,-0.3243124372043509,-1.8941348520619377,-0.03030962372830643,0.08897002087623046,-0.059495796538182794,-0.004418612914993163,-0.12929847363671654,-0.1293664510904789,4.348642337085775,2.960632487690617,0.2849486857976013,-0.004160098586100421,-0.040602038858469795,-0.5313161991495103
1750759508.5087588,-1.8872070288275857,-2.1515475189298545,-0.7049702568290277,1.5865151451336545,-0.3245724795027529,-1.8943950310750832,-0.03064862263869797,0.08996510921703993,-0.06016122875169874,-0.004468032640969312,-0.1307446167368518,-0.13081335444348813,4.349168351503814,2.961471256537716,0.28489639608363176,-0.004181040380831933,-0.040738318671260126,-0.5332345126841883
1750759508.5108402,-1.8872686659866567,-2.1513665909375455,-0.705091246514594,1.586506159515281,-0.3248354187821585,-1.894658108592206,-0.0309887154073725,0.09096340845009689,-0.060828808128232,-0.004517611822275754,-0.1321954261604545,-0.13226492657210892,4.349710591914471,2.9622932747069473,0.2848458631065823,-0.004201381867248287,-0.04086977051030636,-0.5350925149552808
1750759508.512983,-1.8873309843918236,-2.1511836632336276,-0.7052135734407097,1.5864970745839442,-0.325101264204676,-1.8949240937802276,-0.03132986209728042,0.09196480134530395,-0.061498456273982774,-0.004567344636789428,-0.13365073153920837,-0.13372099701845563,4.350269034448643,2.9630986715180962,0.28479707621873734,-0.004221126722387304,-0.040996423018778004,-0.5368905666211419
1750759508.5148554,-1.8873939861111895,-2.1509987297474247,-0.7053372416669088,1.5864878900381707,-0.3253700245926945,-1.895192995466175,-0.031672023009722855,0.09296917137221161,-0.06217009526301824,-0.004617225297134826,-0.1351103635215826,-0.1351813963419624,4.350843654097102,2.9638875761332133,0.2847500247791533,-0.004240278612272063,-0.0411183048398477,-0.5386290276349952
1750759508.5167577,-1.8874576731336985,-2.15081178464062,-0.7054622550973413,1.5864786055880276,-0.32564170843091844,-1.8954648221392087,-0.032015158684351674,0.0939764027000182,-0.06284364763727257,-0.004667248050684003,-0.1365741537728316,-0.1366459561193834,4.351434424715889,2.9646601175596383,0.28470469815367444,-0.004258841191935848,-0.041235444616686524,-0.5403082572460032
1750759508.5188622,-1.8875220473696146,-2.150622822305861,-0.7055886174817108,1.586469220955052,-0.3259163238683973,-1.895739581952662,-0.03235922989916948,0.09498638019756989,-0.06351903640654685,-0.004717407179556564,-0.13804193497499512,-0.1381145089447925,4.352041319031806,2.965416424652914,0.28466108571495263,-0.004276818105448825,-0.04134787099246483,-0.5419286140002757
1750759508.5206962,-1.887587110650994,-2.1504318373653533,-0.7057163324162055,1.586459735872182,-0.32619387872056205,-1.8960172827260724,-0.03270419767052958,0.09599898943336074,-0.06419618504850917,-0.004767697000619672,-0.1395135408268982,-0.13958688842958367,4.352664308648009,2.9661566261195715,0.2846191768424567,-0.004294212985953035,-0.041455612610356046,-0.5434904557426528
1750759508.5265963,-1.887652864732166,-2.150238824669472,-0.7058454033444397,1.5864501500836876,-0.3264743804712591,-1.8962979319472169,-0.033050023253136045,0.09701411667553261,-0.06487501750869457,-0.004818111865488049,-0.1409888060441512,-0.14106292920247065,4.353303364049623,2.9668808505197055,0.28457896092248497,-0.004311029455697637,-0.04155869811352976,-0.5449941396182251
1750759508.5286965,-1.8877193112902049,-2.150043779295351,-0.7059758335583846,1.5864404633451006,-0.3267578362747816,-1.896581536774148,-0.03339666814004366,0.0980316488918753,-0.06555545820050507,-0.004868646160523972,-0.14246756635914987,-0.14254246690948708,4.353958454609575,2.9675892262695704,0.2845404273481735,-0.004327271126082271,-0.04165715614516102,-0.5464400220746796
1750759508.5291555,-1.887786451925411,-2.1498466965454917,-0.7061076261993069,1.5864306754231454,-0.3270442529579043,-1.89686810403723,-0.033744094062657964,0.09905147374982637,-0.06623743200520962,-0.004919294306837272,-0.1439496585210751,-0.1440253382139866,4.354629548594407,2.968281881643829,0.2845035655195028,-0.004342941597703295,-0.04175101534841708,-0.5478284588647224
1750759508.5293689,-1.887786451925411,-2.1498466965454917,-0.7061076261993069,1.5864306754231454,-0.3270442529579043,-1.89686810403723,-0.033744094062657964,0.09905147374982637,-0.06623743200520962,-0.004919294306837272,-0.1439496585210751,-0.1440253382139866,4.354629548594407,2.968281881643829,0.2845035655195028,-0.004342941597703295,-0.04175101534841708,-0.5478284588647224
1750759508.5309465,-1.8878542881617868,-2.1496475719463612,-0.7062407842587026,1.5864207860956694,-0.3273336370219182,-1.8971576402411676,-0.034092262990735187,0.10007347961647127,-0.06692086427194419,-0.00497005076028534,-0.14543492029589322,-0.1455113807966426,4.355316613170249,2.968958944777865,0.28446836484329824,-0.004358044460402932,-0.04184030436647145,-0.5491598050485843
1750759508.532913,-1.8879228214475106,-2.1494464012469914,-0.7063753105792365,1.5864107951515731,-0.3276259946446629,-1.8974501515670452,-0.03444113713238234,0.10109755555854331,-0.06760568081771165,-0.005020910011473123,-0.14692319046635585,-0.1470004333554485,4.356019614408817,2.9696205436698717,0.2844348147332348,-0.004372583293326121,-0.04192505184249687,-0.5504344149973164
1750759508.5349169,-1.8879920531554175,-2.1492431804175816,-0.706511207855673,1.586400702390742,-0.32792133168255866,-1.8977456438743605,-0.034790678934057115,0.10212359134242367,-0.0682918079273819,-0.005071866585753121,-0.14841430883199985,-0.1484923356057175,4.356738517293594,2.9702668061828295,0.2844029046098334,-0.004386561664977563,-0.04200528641966219,-0.5516526423958454
1750759508.5368128,-1.888061984583472,-2.1490379056480986,-0.7066484786358131,1.5863905076239755,-0.32821965367264205,-1.8980441227030616,-0.035140851080567984,0.10315147743414134,-0.06897917235369175,-0.005122915043225398,-0.1499081162091475,-0.1499869282800828,4.357473285725945,2.9708978600463563,0.28437262390046036,-0.004399983133285873,-0.042081036741142525,-0.5528148402466345
1750759508.5388734,-1.8881326169552466,-2.1488305733468778,-0.7067871253214353,1.586380210672918,-0.3285209658346018,-1.8983455932755744,-0.03549161649507412,0.10418110499937316,-0.06966770131724498,-0.005174049978737563,-0.15140445443090633,-0.1514840531284974,4.358223882531487,2.9715138328584763,0.28434396203931767,-0.004412851245669489,-0.04215233145010675,-0.5539213608734715
1750759508.5408058,-1.8882039514204,-2.1486211801392248,-0.7069271501692223,1.5863698113699896,-0.3288252730728063,-1.8986500604988468,-0.03584293833908543,0.1052123659034439,-0.0703573225065124,-0.005225266021884794,-0.1529031663471691,-0.1529835529182343,4.358990269466418,2.972114852087219,0.284316908467438,-0.004425169539109222,-0.04221919918972608,-0.5549725559256691
1750759508.5428417,-1.8882759890551508,-2.1484097228660106,-0.7070685552917055,1.5863593095583166,-0.3291325799783422,-1.8989575289663758,-0.036194780012462575,0.1062451527113261,-0.0710479640778317,-0.005276557837009817,-0.15440409582461403,-0.1544852714338863,4.359772407223964,2.9727010450721285,0.2842914526326769,-0.0044369415402205166,-0.042281668603174886,-0.5559687763822105
1750759508.5450218,-1.8883487308627558,-2.1481961985822817,-0.7072113426581943,1.5863487050916616,-0.3294428908310456,-1.8992680029602447,-0.03654710515341693,0.10727935868764019,-0.0717395546554076,-0.0053279201232029165,-0.1559070877467046,-0.15598905347736614,4.360570255440918,2.9732725390256687,0.2842675839896956,-0.004448170765333845,-0.04233976833362365,-0.5569103725565686
1750759508.547201,-1.8884221777739887,-2.147980604555854,-0.707355514095716,1.5863379978343546,-0.32975620960153584,-1.8995814864531608,-0.03689987763851059,0.10831487779665444,-0.07243202333131174,-0.0053793476143019344,-0.1574119880136895,-0.15749474486790643,4.361383772704253,2.9738294610344855,0.2842452919999515,-0.00445886072057598,-0.04239352702424282,-0.5577976941014623
1750759508.5487194,-1.8884963306476106,-2.147762938265913,-0.7075010712899479,1.5863271876612228,-0.33007253995325225,-1.899897983110483,-0.0372530615826564,0.10935160470228497,-0.07312529966548276,-0.005430835078892269,-0.15891864354260285,-0.15900219244205976,4.362212916557771,2.974371938060602,0.2842245661316796,-0.004469014901955924,-0.042442973318205256,-0.5586310900140071
1750759508.5507298,-1.8885711902708557,-2.14754319740162,-0.707648015786158,1.5863162744575219,-0.33039188524448093,-1.9002174962922647,-0.03760662133911795,0.11038943476809579,-0.07381931368572622,-0.005482377320306875,-0.16042690226726403,-0.16051124405369852,4.3630576435088875,2.97490009694248,0.28420539585987725,-0.004478636795453593,-0.04248813585868224,-0.559410908640982
1750759508.552777,-1.888646757359898,-2.147321379860708,-0.7077963489901347,1.5863052581188657,-0.33071424853039666,-1.9005400290552812,-0.037960521499509514,0.1114282640572987,-0.0745139958877147,-0.005533969176626262,-0.16193661313827779,-0.16202174857401502,4.363917909035464,2.9754140643959706,0.28418777066628076,-0.004487729877113156,-0.04252904328884738,-0.5601374976845274
1750759508.5547488,-1.8887230325603372,-2.147097483748082,-0.7079460721691282,1.5862941385511578,-0.33103963256508795,-1.9008655841550697,-0.03831472689379617,0.11246798933275343,-0.0752092772349877,-0.005585605520678497,-0.16344762612303404,-0.16353355589152146,4.36479366759266,2.9759139670151904,0.284171680039347,-0.004496297613138542,-0.04256572425186808,-0.5608112042078509
1750759508.5567002,-1.8888000164476697,-2.146871507374426,-0.7080971864527825,1.5862829156705203,-0.3313680398035981,-1.9011941640479595,-0.03866920259029365,0.1135085080569675,-0.0759050891589517,-0.005637281260039206,-0.16495979220570817,-0.16504651691204997,4.365684872619991,2.9763999312732654,0.2841571134742269,-0.004504343459993346,-0.04259820739092034,-0.5614323746413646
1750759508.5587287,-1.8888777095277653,-2.146643449254796,-0.7082496928340714,1.5862715894032264,-0.3316994724039537,-1.9015257708931124,-0.03902391389566848,0.1145497183920963,-0.07660136355888016,-0.005688991337031568,-0.16647296338726075,-0.16656048355875258,4.366591476548245,2.976872083523002,0.28414406047274066,-0.004511870864502742,-0.042626521349173115,-0.5620013547888821
