time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.176978032095647,-1.950513847910495,-2.2208888329623306,-0.5749067572869739,1.577067607598016,-0.6071155804645284,-0.19910754730532618,-0.048578124082844586,0.31415926535899563,-0.26630352223088,-0.006924922010675787,-0.1990325274917028,-1.031686422931746e-11,-2.509882292347393e-12,1.6307301523759855e-11,-1.3811285984408858e-11,-3.58802233781706e-13,-1.028913072332467e-11,-0.5055941980253111,-0.4249233014001665,0.1392784144077162,-0.0004136896823649257,0.9998511791861115,0.012145742197855537,0.012244561545935487
1.1,-2.196888786826177,-1.9553716603187787,-2.189472906426435,-0.6015371095100583,1.5763751153969485,-0.6270188332136961,-0.19910754730528193,-0.048578124082833796,0.3141592653589258,-0.2663035222308208,-0.006924922010674248,-0.1990325274916586,3.389034432318424e-11,8.271518162348364e-12,-5.3470199554091013e-11,4.531654879221199e-11,1.1786740046933963e-12,3.389034432318424e-11,-0.523195470118081,-0.4274148124060105,0.14614855020263587,-0.0004157108104509986,0.9998515904608779,0.012131862428945704,0.012224653425767272
1.2,-2.216799541556707,-1.9602294727270626,-2.15805697989054,-0.6281674617331426,1.575682623195881,-0.6469220859628636,-0.19910754730528193,-0.048578124082833796,0.3141592653589258,-0.2663035222308208,-0.006924922010674248,-0.1990325274916586,3.389034432318424e-11,8.271518162348364e-12,-5.3470199554091013e-11,4.531654879221199e-11,1.1786740046933963e-12,3.389034432318424e-11,-0.5409590020759615,-0.42919153702347246,0.15334525143271982,-0.0004177568939767607,0.9998518805792382,0.012123494611224197,0.012209146561077099
1.3,-2.236710296287237,-1.9650872851353465,-2.1266410533546445,-0.6547978139562269,1.5749901309948133,-0.6668253387120311,-0.19910754730528193,-0.048578124082833796,0.3141592653589258,-0.2663035222308208,-0.006924922010674248,-0.1990325274916586,3.389034432318424e-11,8.271518162348364e-12,-5.3470199554091013e-11,4.531654879221199e-11,1.1786740046933963e-12,3.389034432318424e-11,-0.5588541894960235,-0.43024375463935915,0.16086267035508967,-0.0004198279336105471,0.9998520495415835,0.012120455984365688,0.012198250642291453
1.4,-2.2566210510177687,-1.9699450975436308,-2.0952251268187463,-0.681428166179314,1.574297638793746,-0.6867285914612007,-0.19910754730532626,-0.04857812408284461,0.31415926535899574,-0.2663035222308801,-0.006924922010675789,-0.19903252749170292,-1.040006474729698e-11,-2.537615798340463e-12,1.6418235547732834e-11,-1.3922220008381557e-11,-3.6140224996857006e-13,-1.040006474729698e-11,-0.5768499869178648,-0.43056309962083933,0.1686947239486816,-0.0004219239300150782,0.9998520973483197,0.01212255766114197,0.012192169787033682
1.5,-2.276531805748301,-1.974802909951915,-2.0638092002828476,-0.7080585184024013,1.5736051465926784,-0.7066318442103705,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.5949149692279614,-0.43014258055197174,0.1768350982228385,-0.000424044883846072,0.9998520239998684,0.012129604777681012,0.012191102380030268
1.6,-2.296442560478833,-1.9796607223601994,-2.0323932737469486,-0.7346888706254886,1.5729126543916108,-0.7265350969595401,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.6130173938875058,-0.42897659664896054,0.1852772526890175,-0.0004261907957539667,0.9998518294966663,0.012141396647659583,0.012195240916810901
1.7000000000000002,-2.3163533152093647,-1.9845185347684837,-2.00097734721105,-0.7613192228485759,1.5722201621905432,-0.7464383497087099,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.6311252638531006,-0.42706095131915456,0.19401442499245963,-0.0004283616663832265,0.9998515138391656,0.012157726920333959,0.012204771851289134
1.8,-2.336264069939897,-1.9893763471767678,-1.969561420675151,-0.7879495750716632,1.5715276699894756,-0.7663416024578796,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.649206391058209,-0.4243928628348818,0.20303963570055245,-0.0004305574963713012,0.9998510770278337,0.012178383742316227,0.012219875447317138
1.9,-2.356174824670429,-1.9942341595850523,-1.9381454941392522,-0.8145799272947504,1.5708351777884082,-0.7862448552070495,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.6672284603220623,-0.420970972099344,0.21234569324451003,-0.0004327782863505146,0.9998505190631535,0.012203149923000329,0.012240725634303392
2.0,-2.3760855794009608,-1.9990919719933364,-1.9067295676033533,-0.8412102795178376,1.5701426855873404,-0.806148107956219,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.6851590935518288,-0.4167953474879753,0.22192519901088442,-0.00043502403694694057,0.9998498399456226,0.01223180310353991,0.012267489866977148
2.1,-2.3959963341314934,-2.003949784401621,-1.875313641067455,-0.867840631740925,1.569450193386273,-0.826051360705389,-0.19910754730532637,-0.048578124082844634,0.31415926535899674,-0.2663035222308802,-0.006924922010675793,-0.19903252749170303,-1.1010201879138403e-11,-2.683216704802621e-12,1.736117475148776e-11,-1.4698758176179734e-11,-3.830690515254388e-13,-1.1010201879138403e-11,-0.7029659141032177,-0.41186748675489127,0.23177055257931406,-0.00043729474878005637,0.9998490396757546,0.012264115929277649,0.012300328989387453
2.2,-2.4158035353806677,-2.0087823319018963,-1.844061105051247,-0.8943324826505361,1.5687613027552718,-0.8458510989901193,-0.1907674811705459,-0.04654332041498961,0.301000000000109,-0.25514880199355694,-0.006634856122522049,-0.19069560373005456,0.3168895035388713,0.07731448572290986,-0.4999999998949729,0.423835219169213,0.011021355682933054,0.3167701057972332,-0.7205252712818634,-0.40622177382731767,0.24182075659304633,-0.00043957841836157426,0.9998481233596921,0.012299661883282473,0.012339177544431175
2.3,-2.4333197190403646,-2.0130559184876113,-1.81642342147321,-0.9177601300087109,1.5681520932732118,-0.8633606828958073,-0.15907853080996315,-0.038811871841064494,0.2510000000000484,-0.2127652800676809,-0.005532720553995854,-0.15901859314363984,0.3168895035767299,0.07731448573215247,-0.4999999999547029,0.42383521921986694,0.011021355684250576,0.31677010583506404,-0.7358994953816368,-0.4006146312784448,0.2509149751171586,-0.0004416185279475316,0.9998472131352909,0.01233373584508173,0.012378785028081237
2.4,-2.4476670076640055,-2.016556360215934,-1.7937857378951754,-0.9369494251743011,1.5676530973480045,-0.8777025657428559,-0.12738958044935533,-0.031080423267133263,0.2009999999999482,-0.17038175814177128,-0.004430584985468788,-0.12734158255720004,0.3168895036395388,0.07731448574747737,-0.5000000000537903,0.42383521930386137,0.011021355686434035,0.31677010589784527,-0.748368595122409,-0.3955950117527441,0.2585042570381721,-0.0004433039494581407,0.9998463977289841,0.012363371041744353,0.012414970256371219
2.5,-2.458845401251592,-2.0192836570868655,-1.7761480543171413,-0.9519003681473085,1.5672643149796497,-0.8888767475312669,-0.09570063008888591,-0.023348974693235793,0.15100000000006636,-0.12799823621604678,-0.003328449416946534,-0.09566457197089856,0.3168895035642399,0.07731448572910629,-0.49999999993499644,0.42383521920313033,0.011021355683815594,0.31677010582257403,-0.757998151961679,-0.39141937503224467,0.26450272107963746,-0.00044462609450597287,0.99984571882304,0.012387474460291346,0.012445534756295049
2.6,-2.466854899803124,-2.0212378091004055,-1.7635103707391067,-0.9626129589277337,1.5669857461681476,-0.8968832282610403,-0.06401167972830318,-0.015617526119310686,0.10100000000000577,-0.08561471429017073,-0.0022263138484203402,-0.06398756138448385,0.3168895036020846,0.07731448573833849,-0.4999999999946987,0.4238352192537704,0.01102135568513225,0.3167701058604049,-0.7648483972951076,-0.388285717770015,0.26884581682378517,-0.0004455782714550733,0.9998452088931753,0.01240526411698321,0.012468726300420754
2.7,-2.4716955033186014,-2.0224188162565535,-1.7558726871610728,-0.9690871975155758,1.566817390913498,-0.9017220079321757,-0.03232272936774901,-0.007886077545392544,0.05099999999999023,-0.043231192364332885,-0.0011241782798951398,-0.032310550798097665,0.3168895036118149,0.07731448574071123,-0.5000000000100545,0.4238352192667678,0.01102135568547021,0.31677010587013515,-0.768967374015287,-0.3863347580012152,0.2714885866707273,-0.0004461556855484932,0.9998448912086731,0.012416217713102052,0.012483269071909227
2.8,-2.473367211798024,-2.0228266785553104,-1.7532350035830389,-0.9713230839108357,1.5667592492157003,-0.9033930865446737,-0.0006337790072107751,-0.00015462897147828765,0.0009999999999998244,-0.0008476704385163447,-2.204271137049329e-05,-0.0006335402117274154,0.3168895036203659,0.0773144857427982,-0.5000000000235454,0.42383521927820567,0.011021355685767585,0.31677010587868026,-0.7703860835704589,-0.3856510253668402,0.2724043899007596,-0.0004463554390007406,0.999844779832472,0.01242003511918854,0.012488384051423183
2.802753671,-2.4733684132381626,-2.0228269716818588,-1.753233107906273,-0.9713246908199911,1.5667592074298446,-0.9033942875321332,2.2264364434114975e-17,5.4320445043078345e-18,-3.512953913083245e-17,2.9778271839915063e-17,7.743502916395254e-19,2.2255975658838023e-17,0.31688950362027674,0.07731448574277648,-0.500000000023405,0.42383521927808643,0.011021355685764489,0.31677010587859133,-0.7703871024755085,-0.3856505321375555,0.2724050486528933,-0.00044635558262493365,0.9998447797521198,0.012420037869032594,0.012488387744640589
