time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.3832793537901487,-1.9106218380372366,-1.5377858329623373,-0.8093585731913311,1.5660560189032364,-0.8037053140746103,0.131604415430737,0.1637015484673742,0.31415926535896477,0.23614734362127188,-0.000989998455349157,0.14537735369385327,-6.073637812420763e-12,-7.543513630038572e-12,-1.4532357140221369e-11,-1.0899267855166025e-11,4.5716951284987904e-14,-6.711508450254907e-12,-0.7793051458240481,-0.49755581339550453,0.5336581287842852,0.004810060500342843,0.974261358713293,-0.15402547452544652,-0.16452301186558202
1.1,-2.370118912247073,-1.894251683190497,-1.5063699064264364,-0.7857438388292006,1.5659570190577017,-0.789167578705223,0.1316044154307662,0.1637015484674105,0.3141592653590345,0.23614734362132425,-0.0009899984553493767,0.14537735369388552,2.3102010491995693e-11,2.8731912208532458e-11,5.513420991367039e-11,4.1433857953231166e-11,-1.7376774848608705e-13,2.551482551336859e-11,-0.7737381620409747,-0.5087719055263787,0.5746131581018447,0.005531936201356003,0.9655928593150019,-0.18053984802197323,-0.18709674234990228
1.2,-2.3569584707039977,-1.8778815283437573,-1.4749539798905358,-0.7621291044670704,1.5658580192121665,-0.7746298433358356,0.1316044154307662,0.1637015484674105,0.3141592653590345,0.23614734362132425,-0.0009899984553493767,0.14537735369388552,2.3102010491995693e-11,2.8731912208532458e-11,5.513420991367039e-11,4.1433857953231166e-11,-1.7376774848608705e-13,2.551482551336859e-11,-0.7664964383543678,-0.5184154653249349,0.6159537228571199,0.006237389876705399,0.955693281290151,-0.20747162583479928,-0.20872702637141985
1.3,-2.343798029160922,-1.8615113734970175,-1.4435380533546351,-0.73851437010494,1.5657590193666318,-0.7600921079664484,0.1316044154307662,0.1637015484674105,0.3141592653590345,0.23614734362132425,-0.0009899984553493767,0.14537735369388552,2.3102010491995693e-11,2.8731912208532458e-11,5.513420991367039e-11,4.1433857953231166e-11,-1.7376774848608705e-13,2.551482551336859e-11,-0.7576234945563173,-0.526407186961666,0.6575588729137625,0.0069238010093069955,0.9445752584519677,-0.23476511666034103,-0.22937955902703827
1.4,-2.330637587617847,-1.8451412186502782,-1.4121221268187352,-0.7148996357428101,1.5656600195210966,-0.7455543725970615,0.13160441543073895,0.1637015484673766,0.31415926535896943,0.23614734362127537,-0.0009899984553491717,0.14537735369385543,-4.1322923929250836e-12,-5.1306986086653716e-12,-9.873128133431742e-12,-7.404846100073807e-12,3.098352622631538e-14,-4.54829498281687e-12,-0.747170330429101,-0.5326736843914305,0.6993063238232915,0.007588587508103214,0.9322529804728501,-0.26236332015121383,-0.24902265354451417
1.5,-2.317477146074773,-1.8287710638035406,-1.3807062002828376,-0.6912849013806822,1.5655610196755618,-0.7310166372276757,0.13160441543073895,0.1637015484673766,0.31415926535896943,0.23614734362127537,-0.0009899984553491717,0.14537735369385543,-4.1322923929250836e-12,-5.1306986086653716e-12,-9.873128133431742e-12,-7.404846100073807e-12,3.098352622631538e-14,-4.54829498281687e-12,-0.7351951208005167,-0.5371479310369613,0.7410729038481235,0.008229211177980226,0.9187421747592238,-0.2902080619962801,-0.26762731018048846
1.6,-2.304316704531699,-1.8124009089568025,-1.34929027374694,-0.6676701670185543,1.5654620198300269,-0.71647890185829,0.13160441543073903,0.16370154846737636,0.31415926535897,0.2361473436212755,-0.000989998455348803,0.1453773536938557,-3.910424344982797e-12,-4.853363548737514e-12,-9.318458013576027e-12,-6.98884351018202e-12,2.925018210176627e-14,-4.298693428881798e-12,-0.7217628731768402,-0.5397696681249246,0.7827350043460793,0.008843183112880796,0.9040600863597685,-0.31824013209704194,-0.28516727842874456
1.7000000000000002,-2.2911562629886246,-1.7960307541100646,-1.3178743472110426,-0.6440554326564264,1.565363019984492,-0.7019411664889041,0.13160441543073903,0.16370154846737636,0.31415926535897,0.2361473436212755,-0.000989998455348803,0.1453773536938557,-3.910424344982797e-12,-4.853363548737514e-12,-9.318458013576027e-12,-6.98884351018202e-12,2.925018210176627e-14,-4.298693428881798e-12,-0.70694505008381,-0.5404857791990482,0.8241690316186773,0.009428069002475442,0.88822545593272,-0.3463994255036034,-0.30161911238973216
1.8,-2.2779958214455505,-1.7796605992633268,-1.286458420675145,-0.6204406982942985,1.5652640201389572,-0.6874034311195183,0.13160441543073903,0.16370154846737636,0.31415926535897,0.2361473436212755,-0.000989998455348803,0.1453773536938557,-3.910424344982797e-12,-4.853363548737514e-12,-9.318458013576027e-12,-6.98884351018202e-12,2.925018210176627e-14,-4.298693428881798e-12,-0.690819158450405,-0.53925062853182,0.8652518583202775,0.009981494342902023,0.8712584958004062,-0.3746250857665596,-0.31696221916924755
1.9,-2.2648353799024763,-1.7632904444165889,-1.2550424941392477,-0.5968259639321706,1.5651650202934224,-0.6728656957501326,0.13160441543073903,0.16370154846737636,0.31415926535897,0.2361473436212755,-0.000989998455348803,0.1453773536938557,-3.910424344982797e-12,-4.853363548737514e-12,-9.318458013576027e-12,-6.98884351018202e-12,2.925018210176627e-14,-4.298693428881798e-12,-0.6734683085593475,-0.5360263613677839,0.9058612725285594,0.01050114954223754,0.8531808641216568,-0.4028556503550733,-0.33117890019127916
2.0,-2.2516749383594026,-1.746920289569851,-1.2236265676033504,-0.5732112295700427,1.5650660204478872,-0.6583279603807467,0.13160441543079743,0.163701548467449,0.31415926535910943,0.23614734362138032,-0.000989998455349242,0.1453773536939202,5.4440872263850596e-11,6.772522163439793e-11,1.3001467609420864e-10,9.773287511859882e-11,-4.095025494248186e-13,6.015397449836573e-11,-0.6549807452610176,-0.530783164156208,0.9458764225890961,0.010984794911536852,0.8340156372151171,-0.4310291977862155,-0.34425438532745706
2.1,-2.2385144968163257,-1.7305501347231096,-1.1922106410674458,-0.5495964952079095,1.5649670206023525,-0.6437902250113577,0.13160441543079743,0.163701548467449,0.31415926535910943,0.23614734362138032,-0.000989998455349242,0.1453773536939202,5.4440872263850596e-11,6.772522163439793e-11,1.3001467609420864e-10,9.773287511859882e-11,-4.095025494248186e-13,6.015397449836573e-11,-0.6354493543027312,-0.5234994831674283,0.9851782558677379,0.011430265532458853,0.8137872800688707,-0.45908349610629895,-0.3561768597632146
2.2,-2.2253540552732485,-1.714179979876368,-1.1607947145315411,-0.5259817608457764,1.5648680207568175,-0.6292524896419687,0.13160441543079748,0.16370154846744908,0.3141592653591092,0.23614734362138023,-0.0009899984553492426,0.14537735369392008,5.4357671745872216e-11,6.761428761042677e-11,1.2979280804626632e-10,9.756647408264208e-11,-4.090692133936812e-13,6.004304047439456e-11,-0.6149711467622047,-0.514162200133955,1.02364994957401,0.011835475992706993,0.7925216150741238,-0.4869561523614599,-0.3669374835386146
2.3,-2.212193613730171,-1.6978098250296265,-1.129378787995637,-0.5023670264836432,1.5647690209112826,-0.6147147542725797,0.13160441543079748,0.16370154846744908,0.3141592653591092,0.23614734362138023,-0.0009899984553492426,0.14537735369392008,5.4357671745872216e-11,6.761428761042677e-11,1.2979280804626632e-10,9.756647408264208e-11,-4.090692133936812e-13,6.004304047439456e-11,-0.5936467246915326,-0.5027667638128669,1.0611773318568611,0.012198424980716513,0.7702457890229069,-0.514584762692257,-0.37653040371983637
2.4,-2.1990331721870944,-1.681439670182885,-1.0979628614597325,-0.47875229212151016,1.5646700210657478,-0.6001770189031908,0.13160441543079748,0.16370154846744908,0.3141592653591092,0.23614734362138023,-0.0009899984553492426,0.14537735369392008,5.4357671745872216e-11,6.761428761042677e-11,1.2979280804626632e-10,9.756647408264208e-11,-4.090692133936812e-13,6.004304047439456e-11,-0.5715797311756959,-0.48931727662852714,1.0976492914201879,0.012517199731262073,0.7469882384120703,-0.5419070626852664,-0.3849527591753907
2.5,-2.185872730644017,-1.6650695153361434,-1.0665469349238281,-0.45513755775937714,1.5645710212202129,-0.5856392835338018,0.13160441543079748,0.16370154846744908,0.3141592653591092,0.23614734362138023,-0.0009899984553492426,0.14537735369392008,5.4357671745872216e-11,6.761428761042677e-11,1.2979280804626632e-10,9.756647408264208e-11,-4.090692133936812e-13,6.004304047439456e-11,-0.5488762880866228,-0.4738265358224554,1.132958173959969,0.01278998031389327,0.7227786530979469,-0.5688610776139766,-0.3922046779493495
2.6,-2.1727122891009403,-1.648699360489402,-1.035131008387924,-0.43152282339724396,1.5644720213746781,-0.5711015481644128,0.13160441543079748,0.16370154846744908,0.3141592653591092,0.23614734362138023,-0.0009899984553492426,0.14537735369392008,5.4357671745872216e-11,6.761428761042677e-11,1.2979280804626632e-10,9.756647408264208e-11,-4.090692133936812e-13,6.004304047439456e-11,-0.5256444248699499,-0.45631602880863065,1.1670001637868717,0.013015043756370826,0.6976479383481964,-0.5953852722013798,-0.3982892672420635
2.7,-2.159551847557863,-1.6323292056426606,-1.0037150818520193,-0.4079080890351108,1.5643730215291431,-0.5565638127950238,0.13160441543079748,0.16370154846744908,0.3141592653591092,0.23614734362138023,-0.0009899984553492426,0.14537735369392008,5.4357671745872216e-11,6.761428761042677e-11,1.2979280804626632e-10,9.756647408264208e-11,-4.090692133936812e-13,6.004304047439456e-11,-0.5019935017364618,-0.4368158827058003,1.1996756490677043,0.013190767995538644,0.6716281753393959,-0.6214186995376947,-0.40321259602701165
2.8,-2.146391406014786,-1.6159590507959187,-0.9722991553161148,-0.3842933546729776,1.5642740216836082,-0.5420260774256347,0.13160441543079793,0.16370154846744908,0.3141592653591088,0.23614734362138007,-0.0009899984553496098,0.14537735369392005,5.4219004215908255e-11,6.744788657447001e-11,1.2940453896236721e-10,9.731687252870695e-11,-4.077692053002691e-13,5.99043729444306e-11,-0.47803363064363885,-0.4153647682917656,1.2308895691957473,-0.013315635648356895,-0.6447525801509296,0.6469011487885938,0.40698367035054006
2.9,-2.133230964471709,-1.5995888959491773,-0.9408832287802104,-0.3606786203108444,1.564175021838073,-0.5274883420562457,0.13160441543079793,0.16370154846744908,0.3141592653591088,0.23614734362138007,-0.0009899984553496098,0.14537735369392005,5.4219004215908255e-11,6.744788657447001e-11,1.2940453896236721e-10,9.731687252870695e-11,-4.077692053002691e-13,5.99043729444306e-11,-0.4538750974447571,-0.39200975889636697,1.2605517428833632,-0.013388237596107458,-0.6170554613076596,0.6717732913321316,0.40961440137921956
3.0,-2.120070522928632,-1.5832187411024359,-0.909467302244306,-0.3370638859487114,1.5640760219925383,-0.5129506066868568,0.13160441543079793,0.16370154846744908,0.3141592653591088,0.23614734362138007,-0.0009899984553496098,0.14537735369392005,5.4219004215908255e-11,6.744788657447001e-11,1.2940453896236721e-10,9.731687252870695e-11,-4.077692053002691e-13,5.99043729444306e-11,-0.429627788553751,-0.3668061450182121,1.2885771756600424,-0.013407276375100904,-0.5885721759257146,0.6959768249662862,0.41111956627740126
3.1,-2.106910081385555,-1.5668485862556942,-0.8780513757084017,-0.31344915158657827,1.5639770221470033,-0.49841287131746775,0.13160441543079793,0.16370154846744908,0.3141592653591088,0.23614734362138007,-0.0009899984553496098,0.14537735369392005,5.4219004215908255e-11,6.744788657447001e-11,1.2940453896236721e-10,9.731687252870695e-11,-4.077692053002691e-13,5.99043729444306e-11,-0.40540062542380856,-0.3398172057134247,1.3148863455546342,-0.01337156936751842,-0.5593390845175252,0.7194546158336274,0.41151676201515036
3.2,-2.0937496398424775,-1.5504784314089528,-0.8466354491724972,-0.2898344172244451,1.5638780223014686,-0.48387513594807874,0.13160441543079793,0.16370154846744908,0.3141592653591088,0.23614734362138007,-0.0009899984553496098,0.14537735369392005,5.4219004215908255e-11,6.744788657447001e-11,1.2940453896236721e-10,9.731687252870695e-11,-4.077692053002691e-13,5.99043729444306e-11,-0.38130101006686523,-0.31111393806104964,1.3394054658416061,-0.013280051786362922,-0.529393504513956,0.7421508377150778,0.4108263522241383
3.3,-2.0805891982994007,-1.5341082765622112,-0.8152195226365928,-0.2662196828623119,1.5637790224559334,-0.4693374005786898,0.13160441543079793,0.16370154846744908,0.3141592653591088,0.23614734362138007,-0.0009899984553496098,0.14537735369392005,5.4219004215908255e-11,6.744788657447001e-11,1.2940453896236721e-10,9.731687252870695e-11,-4.077692053002691e-13,5.99043729444306e-11,-0.3574342847503212,-0.2807747462576946,1.3620667238371573,-0.013131779448823672,-0.49877366256301403,0.7640111083510641,0.4090714072361482
3.4,-2.067428756756324,-1.5177381217154697,-0.7838035961006884,-0.24260494850017883,1.5636800226103986,-0.45479966520930076,0.13160441543079685,0.1637015484674492,0.31415926535910943,0.2361473436213805,-0.0009899984553488738,0.14537735369392019,5.446860576984338e-11,6.775295514039073e-11,1.3001467609420864e-10,9.773287511859882e-11,-4.097192174403873e-13,6.015397449836573e-11,-0.33390320889715236,-0.2488850921318633,1.382808494841452,-0.012925931332708956,-0.4675186456662013,0.7849826224554959,0.4062776374556142
3.5,-2.0546731983694078,-1.501871597384429,-0.7533541857297574,-0.2197167253382317,1.5635840685114513,-0.4407091856679569,0.11845973236452055,0.14735099544823993,0.28278095664536296,0.2125608858366237,-0.0008911171534634753,0.13085702599013288,-0.20945493251733424,-0.2605391063437444,-0.5000000000766609,-0.37584017041110396,0.0015756314784620045,-0.23137524457544684,-0.31151056009682454,-0.21658386025730572,1.4010280948963338,-0.012670812257788908,-0.4366567099166476,0.8044125033958016,0.40260513233439543
3.6,-2.043862373776364,-1.4884241099251512,-0.7275471434587274,-0.2003180790113052,1.563502743735127,-0.4287669642353312,0.09751423911602179,0.12129708481788753,0.23278095664541829,0.1749768688013178,-0.0007335540056416007,0.10771950153616189,-0.20945493249389466,-0.26053910631460103,-0.5000000000207334,-0.37584017036905426,0.0015756314782857132,-0.23137524454955088,-0.2929172938920691,-0.1882010713060939,1.4149842733641487,-0.012411341372868428,-0.41008969361885556,0.8201554000367544,0.3987700108878182
3.7,-2.034570643340102,-1.477463840884267,-0.7067325915716247,-0.18454851855201118,1.5634469364087058,-0.4185583186743787,0.10389103141548946,0.10077863595251181,0.18296535336268707,0.1434188724482612,-0.00011076218220431549,0.1121214383544155,0.40332140981275544,-0.1380832655982028,-0.4997320950588521,-0.24324746963622282,0.012049535064593307,0.38611472458392343,-0.2780477514064114,-0.16469195995195632,1.425261149956576,-0.012167010654794952,-0.3882949741855498,0.8326189067623072,0.3947464160393477
3.8,-2.022389759922381,-1.4681087332656888,-0.6909060359687222,-0.17145248925116138,1.5634919681961246,-0.40564098824325595,0.13823841633374734,0.08577228305382731,0.13298484970680222,0.11779604980020504,0.000991944889411412,0.14470192849768337,0.2896675545933411,-0.16083071157423462,-0.4998620600834276,-0.26789299462390453,0.010107730015542271,0.27158335460847555,-0.2655543581481239,-0.14649865309220292,1.4327048055506642,-0.01190900395012715,-0.37058940889481856,0.8441459413638862,0.38721995728369063
3.9,-2.0072938049408657,-1.460358239346869,-0.6800780536108026,-0.16103138336934875,1.563638391312902,-0.3899892851443552,0.16243070333559598,0.06873432161634184,0.08299479314979231,0.0899724839140474,0.0019211282863309958,0.1670489974820476,0.19759911509491584,-0.17924245885293352,-0.4999320262338842,-0.2878344325776976,0.00853435306564064,0.17880549480511346,-0.2554969067206809,-0.1337772856427852,1.4377468107693596,-0.01164888149097863,-0.3570862317165425,0.8548634401603752,0.37624755860424847
4.0,-1.9902124530250258,-1.4543982832554583,-0.6742493711024224,-0.15348657581024647,1.563870318560941,-0.37254004830019743,0.1780226234658465,0.049976918913087615,0.03299923146093101,0.060286814695788137,0.002703327573792709,0.18072947255627178,0.1161864336219193,-0.19551552932517496,-0.49997617859544274,-0.3054561880414242,0.007142891895599741,0.09676621918839845,-0.24804116753802327,-0.12667482677019978,1.4406810228406257,-0.011406109486862994,-0.3480437204534022,0.8644061385583469,0.362680985084655
4.1,-1.9719655647634362,-1.450392744584472,-0.6734204394780259,-0.1489955294347027,1.5641737373960238,-0.3541194486309418,0.18571000234973428,0.02963988495626326,-0.01699979883325653,0.028890750402721353,0.003350418312491785,0.18644460218441522,0.03845812505100347,-0.2110389932615485,-0.4999882482224871,-0.3222605712104829,0.005814091744656622,0.018440895523019144,-0.2431814982714571,-0.12535949005366406,1.44170404203366,-0.011196605675124875,-0.34367265804632113,0.8724348228661674,0.347305657862367
4.2,-1.9533348275968434,-1.4484977257884082,-0.6775913531473402,-0.14772722243721217,1.5645352842440672,-0.33551517646152806,0.18557941698548464,0.007742953340187933,-0.06699669976253977,-0.004193299297370863,0.0038638229795078787,0.1842818552200945,-0.041060715018789884,-0.22689722500085638,-0.49994841289052694,-0.33941755511600236,0.004454143474738937,-0.06168659237324619,-0.24081011750054007,-0.1299964848825219,1.4408954784865458,-0.011032937558217968,-0.34414990933171025,0.8786087601615519,0.33088632604444806
4.3,-1.9351206976008029,-1.448872870889597,-0.686761736690547,-0.14985437811765429,1.5649412697972036,-0.3175338157041585,0.1771465818925582,-0.015809397297136214,-0.1169888091929856,-0.03906822414358988,0.004235234267078177,0.17375333769206683,-0.12869847556774702,-0.24436804651763344,-0.49988954835720983,-0.35831638496534696,0.0029551893754620386,-0.14999453620929123,-0.24077911337432792,-0.14072567508971737,1.4382017608126072,-0.010924476632360972,-0.349628055501013,0.8825624696008986,0.31420433776262924
4.4,-1.9181618669827747,-1.451685299730262,-0.7009308537511223,-0.15555774363137392,1.5653773473001007,-0.30102046518226183,0.16784132084665795,-0.0395816493046468,-0.1670854452709167,-0.07420078114638959,0.004592807669740699,0.16234145232205535,0.49999999987695953,-0.11791389955477048,-0.497748243361518,-0.2210444387408067,0.013681993341813716,0.48361586843809706,-0.24295590465910163,-0.15763748804639763,1.4334223083959565,-0.010877166310866689,-0.36023600123388827,0.8838950408263515,0.2980625227542811
4.5,-1.8989840234249553,-1.4562079683692826,-0.7200223296405533,-0.16403605496445456,1.5659021295559667,-0.2824710462437278,0.20943951023925347,-0.049391658758458724,-0.208496296675475,-0.09259087800475511,0.005731099970622834,0.20257654130906116,-6.597951272322986e-11,1.5552313713332754e-11,6.567456539551745e-11,2.9150192280872355e-11,-1.8054267924791366e-12,-6.378943646056803e-11,-0.24605093982417123,-0.18055616956832368,1.4264424995422367,-0.010845881915801851,-0.37516252086656543,0.883748295985671,0.2795074223074141
4.6,-1.8780400724010264,-1.4611471342451292,-0.7408719593081041,-0.17329514276493158,1.566475239553029,-0.2622133921128184,0.20943951023925347,-0.049391658758458724,-0.208496296675475,-0.09259087800475511,0.005731099970622834,0.20257654130906116,-6.597951272322986e-11,1.5552313713332754e-11,6.567456539551745e-11,2.9150192280872355e-11,-1.8054267924791366e-12,-6.378943646056803e-11,-0.24846562077951906,-0.20558810235592664,1.4183098475052143,-0.010801462384079507,-0.39135308288318144,0.8828910010321563,0.25928666225749414
4.7,-1.857096121377098,-1.4660863001209758,-0.761721588975655,-0.18255423056540854,1.5670483495500913,-0.2419557379819091,0.20943951023925347,-0.049391658758458724,-0.208496296675475,-0.09259087800475511,0.005731099970622834,0.20257654130906116,-6.597951272322986e-11,1.5552313713332754e-11,6.567456539551745e-11,2.9150192280872355e-11,-1.8054267924791366e-12,-6.378943646056803e-11,-0.24987384165449875,-0.23057699891696545,1.4096501168124251,-0.010746587167227468,-0.40742337924933497,0.8813080383057029,0.23913770619261068
4.8,-1.8361521703531691,-1.4710254659968225,-0.7825712186432059,-0.19181331836588558,1.5676214595471538,-0.22169808385099968,0.20943951023925347,-0.049391658758458724,-0.208496296675475,-0.09259087800475511,0.005731099970622834,0.20257654130906116,-6.597951272322986e-11,1.5552313713332754e-11,6.567456539551745e-11,2.9150192280872355e-11,-1.8054267924791366e-12,-6.378943646056803e-11,-0.2502792219728916,-0.2554758659935236,1.4004693510208674,-0.010681518600827696,-0.42336846356764624,0.879002546633481,0.21908804674971616
4.9,-1.8152082193292405,-1.4759646318726691,-0.8034208483107566,-0.2010724061663625,1.568194569544216,-0.20144042972009052,0.20943951023925397,-0.049391658758458426,-0.20849629667547517,-0.09259087800475518,0.00573109997062216,0.2025765413090613,-6.548050800515501e-11,1.5441423775982787e-11,6.517556067744262e-11,2.8942273648341168e-11,-1.791565550310391e-12,-6.331815422683068e-11,-0.24968758500913493,-0.2802379493326393,1.3907740464097322,-0.010606524279582509,-0.43918342824223217,0.8759787115188397,0.19916504453819317
5.0,-1.794264268305312,-1.4809037977485158,-0.8242704779783073,-0.21033149396683945,1.5687676795412786,-0.18118277558918122,0.20943951023925397,-0.049391658758458426,-0.20849629667547517,-0.09259087800475518,0.00573109997062216,0.2025765413090613,-6.548050800515501e-11,1.5441423775982787e-11,6.517556067744262e-11,2.8942273648341168e-11,-1.791565550310391e-12,-6.331815422683068e-11,-0.2481069446789479,-0.3048168411181329,1.380571147411883,-0.010521876898748193,-0.4548634059913302,0.8722417596436912,0.17939588827554276
5.1,-1.7733203172813812,-1.4858429636243629,-0.8451201076458601,-0.21959058176731736,1.5693407895383409,-0.16092512145826987,0.20943951023937674,-0.04939165875848738,-0.20849629667559738,-0.09259087800480946,0.005731099970625519,0.20257654130918007,5.7136040219620754e-11,-1.348005800911722e-11,-5.6886537860583104e-11,-2.5269044473645956e-11,1.5637213821630195e-12,5.530635625334469e-11,-0.24554748708548504,-0.32916658671530763,1.369868041605439,-0.01042785409336713,-0.47040357134733474,0.8677979518525837,0.15980755515037828
5.2,-1.7523763662574465,-1.4907821295002108,-0.8659697373134172,-0.22884966956779706,1.5699138995354032,-0.14066746732735458,0.20943951023937674,-0.04939165875848738,-0.20849629667559738,-0.09259087800480946,0.005731099970625519,0.20257654130918007,5.7136040219620754e-11,-1.348005800911722e-11,-5.6886537860583104e-11,-2.5269044473645956e-11,1.5637213821630195e-12,5.530635625334469e-11,-0.24202154675634502,-0.353241790457927,1.358672554269271,-0.010324738275369538,-0.4857991421437792,0.8626545746277999,0.14042677147055332
