time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
4.4,-2.4783689099860964,-1.8675283504199451,-1.7882101001983193,-1.083247603384487,1.5667830188774183,-0.9082648521124956,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7328047362168475,-0.3509353205372792,0.365844837230163,-0.0003727880094114522,0.9999094934743696,0.009765050127080586,0.009247144691486176
4.5,-2.4993128610100204,-1.8708794141982126,-1.7783119036827308,-1.0898158801676174,1.5661072863101266,-0.9291991610399306,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7430750424272129,-0.3377186107449594,0.3685032971059494,-0.00037248486656214693,0.9999086180823562,0.009846204658427988,0.009255754614360873
4.6,-2.5202568120339444,-1.87423047797648,-1.768413707167142,-1.096384156950748,1.5654315537428354,-0.9501334699673658,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7530927880245871,-0.32421104823704505,0.37116714597550304,-0.0003721888333581149,0.9999076284535289,0.00993115735470278,0.009271901073023652
4.7,-2.5412007630578684,-1.877581541754747,-1.7585155106515535,-1.1029524337338785,1.564755821175544,-0.9710677788948007,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7628499202267417,-0.31041779468624087,0.37383625026032874,-0.0003718999109274872,0.9999065245881362,0.010019626438622017,0.009295744325313209
4.8,-2.562144714081793,-1.8809326055330147,-1.748617314135965,-1.1095207105170093,1.5640800886082524,-0.9920020878222359,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7723384995074476,-0.29634423135225685,0.3765104759511985,-0.00037161810039688486,0.9999053064864396,0.010111325141036638,0.009327436096756278
4.9,-2.5830886651057163,-1.8842836693112819,-1.7387191176203767,-1.1160889873001398,1.5634043560409614,-1.012936396749671,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7815507055244975,-0.28199595642394126,0.3791896886141167,-0.0003713434028918228,0.9999039741487135,0.010205961935462988,0.009367119442918468
5.0,-2.6040326161296408,-1.8876347330895493,-1.728820921104788,-1.1226572640832704,1.56272862347367,-1.033870705677106,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7904788429816986,-0.2673787822023947,0.3818737533963005,-0.00037107581953469874,0.9999025275752457,0.010303240776168997,0.009414928617854604
5.1,-2.6249765671535648,-1.8909857968678165,-1.7189227245891994,-1.129225540866401,1.5620528909063784,-1.054805014604541,-0.20943951023916127,-0.033510637782660835,0.09898196515584795,-0.06568276783128073,-0.006757325672911189,-0.20934308927427117,1.5807360569237676e-10,2.5289836336876658e-11,-7.47120952895397e-11,4.9567801995434875e-11,5.100070790462897e-12,1.579904382393643e-10,-0.7991153474205808,-0.2524987321267938,0.38456253503218707,-0.0003708153514480001,0.9999009667663372,0.010402861339655239,0.009470988948741642
5.2,-2.6459205181774887,-1.894336860646084,-1.709024528073611,-1.1357938176495312,1.5613771583390872,-1.075739323531976,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8074527909376216,-0.23736203764473626,0.38725589784945524,-0.00037056199975171055,0.9998992917223019,0.010504519269383103,0.009535416716780919
5.3,-2.666864469201413,-1.8976879244243514,-1.6991263315580223,-1.142362094432662,1.5607014257717957,-1.096673632459411,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8154838878228317,-0.22197513492905793,0.3899537057750726,-0.00037031576556383815,0.9998975024434665,0.010607906423589088,0.009608319044448798
5.4,-2.687808420225337,-1.9010389882026186,-1.6892281350424339,-1.1489303712157923,1.5600256932045045,-1.117607941386846,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8232015001156001,-0.2063446614431683,0.39265582234135604,-0.00037007665000176286,0.9998955989301717,0.01071271112602675,0.009689793789173944
5.5,-2.708752371249261,-1.904390051980886,-1.6793299385268452,-1.155498647998923,1.559349960637213,-1.138542250314281,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8305986430737501,-0.19047745235705948,0.39536211069205557,-0.00036984465418044764,0.9998935811827704,0.010818618419477953,0.009779929443512633
5.6,-2.729696322273185,-1.9077411157591535,-1.6694317420112565,-1.1620669247820534,1.5586742280699215,-1.1594765592417162,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8376684905518186,-0.17438053681626392,0.3980724335884565,-0.00036961977921353626,0.999891449201629,0.010925310321866867,0.009878805041890176
5.7,-2.750640273297109,-1.9110921795374205,-1.6595335454956681,-1.1686352015651842,1.55799849550263,-1.180410868169151,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8444043802846274,-0.15806113406612785,0.4007866534154993,-0.00036940202621263234,0.9998892029871274,0.011032466084816872,0.009986490073975722
5.8,-2.771584224321033,-1.914443243315688,-1.6496353489800797,-1.1752034783483145,1.5573227629353386,-1.2013451770965862,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8507998190722839,-0.14152664943388102,0.4035046321879176,-0.00036919139628850873,0.9998868425396576,0.011139762454481677,0.010103044404748206
5.9,-2.792528175344957,-1.9177943070939554,-1.639737152464491,-1.1817717551314453,1.5566470303680473,-1.2222794860240211,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8568484878628098,-0.12478467017108237,0.406226231556397,-0.00036898789054944244,0.999884367859626,0.011246873934484545,0.010228518201312556
6.0,-2.813472126368881,-1.9211453708722228,-1.6298389559489026,-1.1883400319145756,1.5559712978007558,-1.2432137949514561,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8625442467286674,-0.10784296115912474,0.4089513128137482,-0.0003687915101025629,0.9998817789474509,0.011353473050797792,0.010362951866517253
6.1,-2.834416077392805,-1.92449643465049,-1.619940759433314,-1.1949083086977064,1.5552955652334646,-1.264148103878891,-0.20943951023916157,-0.033510637782660654,0.09898196515584809,-0.06568276783128059,-0.0067573256729114226,-0.20934308927427125,1.5776865836466436e-10,2.524825261037042e-11,-7.457348286785224e-11,4.94846345424224e-11,5.0905411864718845e-12,1.5771321339598938e-10,-0.8678811397335267,-0.09070946048057887,0.4116797369011012,-0.00036860225605332556,0.9998790758035645,0.01145923061839096,0.010506375979423688
6.2,-2.8553600284167295,-1.9278474984287572,-1.6100425629177255,-1.201476585480837,1.5546198326661733,-1.2850824128063263,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8728533996856874,-0.07339227485925365,0.4144113644141133,-0.0003684201295052769,0.9998762584284118,0.011563816009478941,0.010658811242668879
6.3,-2.8763039794406535,-1.9311985622070247,-1.6001443664021369,-1.2080448622639672,1.5539441000988818,-1.3060167217337615,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8774554527746478,-0.05589967497195096,0.4171460556091977,-0.00036824513156094406,0.999873326822451,0.011666897423196114,0.010820268436765024
6.4,-2.8972479304645775,-1.934549625985292,-1.5902461698865484,-1.214613139047098,1.5532683675315906,-1.3269510306611965,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.881681923087394,-0.03824009063497285,0.4198836704097663,-0.00036807726332046246,0.9998702809861534,0.011768142156524265,0.010990748381370041
6.5,-2.9181918814885015,-1.9379006897635591,-1.58034797337096,-1.2211814158302285,1.5525926349642991,-1.3478853395886314,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8855276370010635,-0.020422105868549215,0.422624068412491,-0.0003679165258827211,0.9998671209200034,0.01186721687630102,0.011170241903560398
6.6,-2.9391358325124255,-1.9412517535418266,-1.5704497768553713,-1.227749692613359,1.5519169023970076,-1.3688196485160664,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8889876274487153,-0.002454453842424969,0.42536710889357965,-0.00036776292034500365,0.9998638466244986,0.011963787892132649,0.011358729813136714
6.7,-2.96007978353635,-1.944602817320094,-1.560551580339783,-1.2343179693964896,1.5512411698297162,-1.3897539574435012,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8920571380550405,0.015653988294057966,0.42811265081506916,-0.00036761644780251786,0.9998604581001492,0.012057521430037507,0.011556182884982844
6.8,-2.9810237345602735,-1.9479538810983614,-1.5506533838241943,-1.2408862461796202,1.5505654372624247,-1.4106882663709364,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8947316271389183,0.03389420469396326,0.43086055283113395,-0.00036747710935020717,0.9998569553474794,0.012148083906642912,0.011762561848497574
6.9,-3.0019676855841984,-1.9513049448766286,-1.5407551873086058,-1.2474545229627507,1.5498897046951337,-1.4316225752983716,-0.20943951023916185,-0.033510637782660634,0.09898196515584778,-0.06568276783128077,-0.006757325672911193,-0.2093430892742713,1.5749143352128944e-10,2.519973826277981e-11,-7.443487044616478e-11,4.938760584724118e-11,5.081877910116418e-12,1.5743598855261446e-10,-0.8970067715798269,0.05225704620335917,0.4336106732944097,-0.00036734490607903344,0.9998533383670261,0.01223514220375985,0.011977817384117191
7.0,-3.0219178314444126,-1.9544969983285752,-1.5313266671591128,-1.2537111304063049,1.5492460361120395,-1.4515635365863375,-0.1774999999999686,-0.028400267932392264,0.08388722259280137,-0.055666150463859726,-0.005726833994082035,-0.17741828322528494,0.5000000000312528,0.08000075474415037,-0.23630203548749998,0.1568060576545117,0.01613192674490455,0.4997698119335588,-0.8987988326838171,0.06985410387589654,0.43623223174900594,-0.0003672256123049914,0.9998497867892377,0.01231450659633567,0.012191059435268938
7.1,-3.0372093149652764,-1.9569436587740756,-1.5240998497963578,-1.258506724899196,1.5487526739281114,-1.4668479802721954,-0.12750000000000636,-0.020400192458483575,0.06025701904554705,-0.039985544699401264,-0.0041136413196936625,-0.12744130203509274,0.4999999999931444,0.08000075473805109,-0.2363020354694866,0.15680605764255598,0.01613192674367463,0.4997698118954504,-0.8999224946598917,0.08340654133166484,0.4382428152522738,-0.00036713855961666766,0.9998469943929442,0.012372802666000347,0.012359885390327468
7.2,-3.0475007984861398,-1.9585903116721848,-1.5192360527883295,-1.2617342588156402,1.5484206310116222,-1.4771347258390306,-0.07750000000004353,-0.012400116984574796,0.03662681549829244,-0.02430493893494262,-0.0025004486453052708,-0.07746432084489994,0.4999999999561323,0.08000075473212874,-0.23630203545199366,0.1568060576309472,0.016131926742480707,0.4997698118584522,-0.9005558293136279,0.09255709078497457,0.43959653409876,-0.00036708211356016373,0.9998450807721382,0.012410726468614332,0.012476120190171223
7.3,-3.052792282007003,-1.9594369570229024,-1.5167352761350288,-1.263393732155637,1.548249907362572,-1.4824237732868426,-0.027499999999982143,-0.004400041510650244,0.012996611950991256,-0.008624333170453066,-0.0008872559709136989,-0.027487339654608627,0.5000000000167956,0.08000075474183466,-0.23630203548066,0.15680605764997094,0.016131926744437766,0.4997698119190847,-0.9008428061461485,0.09727074151318843,0.4402927312110081,-0.0003670537621276268,0.9998440861261214,0.012429799724295915,0.01253669769000206
7.35582967,-3.053571520031728,-1.9595616362831014,-1.5163670050723084,-1.263638110640885,1.5482247661411102,-1.4832026525689306,-1.6070569268327326e-16,-2.5713153411078644e-17,7.595016458622232e-17,-5.0399252221450554e-17,-5.1849849233872265e-18,-1.6063170760789647e-16,0.49999999975364695,0.08000075469973043,-0.2363020353562943,0.15680605756744373,0.016131926735947613,0.4997698116560598,-0.9008828443473424,0.09796537722764885,0.44039526444948174,-0.0003670496255134463,0.9998439390359622,0.012432583618637673,0.012545665075595123
