timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925371.1516633,-1.3054010967362188,-1.1598093697266094,-2.2276755505835624,1.5432102658974924,-2.950928319141522,-4.5206169605271205,-0.006736839560813107,-0.10873937533462011,0.106317971733619,0.0027535073051605853,0.3298590716109976,0.3298319988937034,0.7347182428688732,3.260818773622531,0.3209928706342598,0.0016548348370313088,0.04575655674157439,0.5324575463949467
1750925371.1537027,-1.3054290291819477,-1.1602461808530293,-2.2272475881494387,1.5432213857256794,-2.9496024054246908,-4.5192911551222705,-0.007231669223587465,-0.10966450176371072,0.10766401265209141,0.0028065155398171115,0.33309495766076436,0.33306787633098445,0.7332166264560331,3.2622776691785784,0.32105908766814373,0.0016619179457317737,0.045518201758440936,0.530341740626985
1750925371.1553578,-1.3054437447479508,-1.1604659714799475,-2.2270315833699517,1.5432270252507998,-2.948934595414391,-4.518623399278939,-0.007485828586949356,-0.11014018587843909,0.10835398287758928,0.0028316849390190345,0.3347607713590248,0.33473366300593327,0.7258671235329784,3.258107821999323,0.32145669353084255,0.0017130089100494427,0.04692650702508127,0.5465113852264143
1750925371.157451,-1.3054589831306629,-1.1606868255895462,-2.2268140941363024,1.5432327044690262,-2.94826309014268,-4.51795194840998,-0.007753250607210156,-0.11071340896643161,0.10913547545456569,0.0028475241334051126,0.3367436543379807,0.33671636015381207,0.685810971040081,3.2297652686686016,0.32365434577586716,0.0019944761971098486,0.055858448206190035,0.6475554653449749
1750925371.1594758,-1.3054589831306629,-1.1606868255895462,-2.2268140941363024,1.5432327044690262,-2.94826309014268,-4.51795194840998,-0.007753250607210156,-0.11071340896643161,0.10913547545456569,0.0028475241334051126,0.3367436543379807,0.33671636015381207,0.685810971040081,3.2297652686686016,0.32365434577586716,0.0019944761971098486,0.055858448206190035,0.6475554653449749
1750925371.1613617,-1.3054747605446302,-1.1609088230501046,-2.226595040567407,1.5432384153110543,-2.947587624193975,-4.517276537234398,-0.008024864019019622,-0.11128353342915177,0.10991831906809285,0.0028633089057950355,0.33872144203517296,0.3386939633132226,0.6847838045582042,3.2305437863223503,0.32369359491535105,0.0019915977785209954,0.05571491248472643,0.6462853765552378
1750925371.1633463,-1.305491085397744,-1.1611319576437236,-2.226374419955709,1.543244157669051,-2.9469082077963744,-4.516597175977697,-0.00830069393249381,-0.11185053858012368,0.11070251915619711,0.0028790402642778746,0.34069409698954645,0.3406664350279024,0.6837543665796759,3.231327822540425,0.3237330029265232,0.0019887378063047755,0.055570321473227303,0.6450056537587426
1750925371.1654217,-1.3055079661480598,-1.1613562231110883,-2.226152229582892,1.5432499314371884,-2.9462248512528326,-4.515913874940233,-0.008580765392731718,-0.11241440372501749,0.11148808107316276,0.0028947192047581406,0.3426615817354608,0.34263373783693396,0.6827227481148059,3.2321173849129936,0.32377256742534843,0.001985895927901769,0.05542467504252563,0.6437162922027657
1750925371.1673503,-1.3055254113036678,-1.1615816131514851,-2.2259284667200134,1.5432557365116182,-2.945537564941233,-4.515226644497279,-0.008865103379105831,-0.11297510816139579,0.11227501008853591,0.0029103467109090142,0.3446238588044281,0.3445958342764803,0.6816890407837072,3.232912481076862,0.32381228599945516,0.0019830717897131767,0.05527797311240493,0.6424172876004648
1750925371.1694155,-1.305543429422542,-1.161808121422787,-2.2257031286276785,1.5432615727904477,-2.9448463593144005,-4.514535495099038,-0.009153732804550662,-0.11353263117846314,0.11306331138612767,0.002925923754121974,0.34658089072689846,0.3465526868815731,0.6806533368119857,3.233713118713104,0.32385215620809593,0.001980265037039783,0.05513021565295048,0.6411086361468649
1750925371.1713412,-1.3055620291124157,-1.1620357415414375,-2.2254762125562104,1.543267440173714,-2.944151244900098,-4.513840437270645,-0.009446678514854924,-0.11408695205680307,0.11385299006301088,0.0029414512934644046,0.3485326400340415,0.3485042581878933,0.6796157290289858,3.2345193055482593,0.32389217558199346,0.001977475314248226,0.0549814026844288,0.6397903345160026
1750925371.1735854,-1.3055812190306515,-1.1622644670824336,-2.2252477157458275,1.5432733385633604,-2.9434522323010217,-4.513141481612163,-0.009743965287954515,-0.1146380500681103,0.11464405112851073,0.0029569302756384383,0.3504790692595682,0.3504505107335929,0.6785763108636971,3.2353310493534413,0.32393234162317897,0.0019747022648289175,0.0548315342784324,0.638462379873439
1750925371.1754546,-1.3056010078840945,-1.1624942915793026,-2.225017635426817,1.543279267863211,-2.9427493321948006,-4.512438638798569,-0.010045617833212627,-0.11518590447493038,0.11543649950318828,0.002972361634931055,0.35242014094158725,0.3523914070611523,0.6775351763476335,3.2361483579431036,0.32397265180474527,0.001971945531159271,0.054680610558847716,0.6371247698862751
1750925371.17746,-1.3056214044289405,-1.1627252085240913,-2.224785968819715,1.543285227978946,-2.9420425553339786,-4.511731919579754,-0.010351660790706136,-0.11573049453038375,0.11623034001781554,0.0029877462931765836,0.3543558176244751,0.3543269097192509,0.6764924201105604,3.236971239176111,0.32401310357066243,0.0019692047548318186,0.05452863170223665,0.6357775027269392
1750925371.1797256,-1.3056424174705974,-1.1629572113673419,-2.224552713135485,1.543291218818077,-2.941331912546003,-4.5110213347805015,-0.010662118730502507,-0.11627179947789436,0.11702557741234332,0.003003085159713229,0.35628606186078743,0.3562569812646775,0.6754481373814905,3.2377997009545134,0.32405369433554254,0.0019664795765043297,0.054375597939012636,0.6344205770847487
1750925371.182264,-1.305664055863538,-1.163190293518074,-2.2243178655757045,1.5432972402899214,-2.9406174147332074,-4.510306895300474,-0.01097701615193489,-0.11680979855091499,0.11782221633486563,0.0030183791313406405,0.35821083621319416,0.3581815842642659,0.6744024239868064,3.2386337512230168,0.32409442148454487,0.0019637696359252076,0.05422150955409724,0.6330539921732756
1750925371.1837864,-1.3056863285111682,-1.163424448343764,-2.2240814233327475,1.5433032923055778,-2.9398990728727874,-4.509588612114186,-0.011296377482878851,-0.11734447097264399,0.11862026134057237,0.0030336290922836464,0.3601301032564323,0.3601006812968494,0.6733553763475534,3.239473397969186,0.3241352823730578,0.001961074572093961,0.05406636688742383,0.6316777477356998
1750925371.1896152,-1.3057092443656746,-1.1636596691703218,-2.223843383589969,1.5433093747779008,-2.9391768980167754,-4.508866496270979,-0.0116202270790208,-0.11787579595574595,0.11941971689070077,0.0030488359141472164,0.36204382557930326,0.36201423495525753,0.6723070914795153,3.2403186492221123,0.32417627432664936,0.001958394023035934,0.05391017033519166,0.6302918440572344
1750925371.189995,-1.3057092443656746,-1.1636596691703218,-2.223843383589969,1.5433093747779008,-2.9391768980167754,-4.508866496270979,-0.0116202270790208,-0.11787579595574595,0.11941971689070077,0.0030488359141472164,0.36204382557930326,0.36201423495525753,0.6723070914795153,3.2403186492221123,0.32417627432664936,0.001958394023035934,0.05391017033519166,0.6302918440572344
1750925371.1902146,-1.305732812427884,-1.1638959492820735,-2.2236037435219007,1.543315487621475,-2.9384509012920095,-4.508140558895002,-0.011948589223121702,-0.11840375270206396,0.12022058735147272,0.003064000455882972,0.3639519657866909,0.3639222078483302,0.6712576669943917,3.2411695130536353,0.3242173946406905,0.001955727626114724,0.05375292035044925,0.6288962819698067
1750925371.1913192,-1.3057570417471105,-1.1641332819217407,-2.2233625002944324,1.543321630752591,-2.9377210939001017,-4.5074108111851565,-0.012281488124287476,-0.11892832040233382,0.12102287699303566,0.0030791235637470165,0.36585448650160085,0.3658245626029628,0.6702072010915655,3.242025997575164,0.3242586405804184,0.0019530750177907626,0.053594617443690006,0.6274910628616995
1750925371.1934736,-1.3057819414210172,-1.1643716602904108,-2.223119651065014,1.5433278040892184,-2.9369874871174027,-4.506677264415082,-0.012618947917225218,-0.11944947823588963,0.12182658998838615,0.0030942060712664194,0.36775135036723183,0.3677212618661756,0.669155792564784,3.242888110940404,0.3243000093804953,0.0019504358338622851,0.05343526218376401,0.6260761886837674
1750925371.1951394,-1.3058075205954616,-1.1646110775475185,-2.2228751929828485,1.5433340075509816,-2.9362500922949426,-4.505939929933092,-0.012960992661506864,-0.11996720537037116,0.1226317304122968,0.0031092487992019613,0.3696425200490777,0.3696122683072133,0.6681035407934627,3.2437558613420854,0.324341498245063,0.0019478097093653041,0.053274855198730334,0.6246516619590816
1750925371.197333,-1.3058337884643407,-1.1648515268108248,-2.2226291231890833,1.5433402410591335,-2.9355089208584104,-4.505198819162143,-0.013307646340821603,-0.12048148096142566,0.12343830224022898,0.0031242525555107655,0.3715279582370495,0.3714975446196704,0.6670505457469499,3.2446292570135262,0.3243831043473707,0.0019451962785670815,0.053113397176427615,0.6232174857897484
1750925371.1991115,-1.305860754269446,-1.1650930011563894,-2.2223814388170204,1.54334650453653,-2.934763984308077,-4.5044539435997795,-0.013658932862228296,-0.12099228415241034,0.12424630934724415,0.003139218135316373,0.37340762764763336,0.37337705352364625,0.6659969079807091,3.2455083062268546,0.3244248248297129,0.001942595175184027,0.05295088886548921,0.6217736638658654
1750925371.2030568,-1.305888427300303,-1.1653354936185432,-2.222132136992311,1.5433527979076047,-2.934015294218762,-4.503705314818074,-0.014014876055409702,-0.12149959407408724,0.12505575550690864,0.0031541463208700233,0.37528149102606584,0.3752507577679214,0.6649427286329326,3.246393017292884,0.324466656803264,0.0019400060321214671,0.052787331075819864,0.6203202004718291
1750925371.2035449,-1.3059168168940225,-1.1655789971898667,-2.2218812148331626,1.5433591210983424,-2.933262862239758,-4.502952944463569,-0.014375499671920698,-0.12200338984431698,0.12586664439019182,0.0031690378815223026,0.37714951114853523,0.37711862013215847,0.6638881094250154,3.2472833985608696,0.32450859734788823,0.0019374284817665378,0.05262272467934184,0.61885710049333
1750925371.2058218,-1.3059168168940225,-1.1655789971898667,-2.2218812148331626,1.5433591210983424,-2.933262862239758,-4.502952944463569,-0.014375499671920698,-0.12200338984431698,0.12586664439019182,0.0031690378815223026,0.37714951114853523,0.37711862013215847,0.6638881094250154,3.2472833985608696,0.32450859734788823,0.0019374284817665378,0.05262272467934184,0.61885710049333
1750925371.2073295,-1.305945932435133,-1.1658235048211658,-2.221628669450542,1.5433654740362537,-2.9325067000947715,-4.502196844257224,-0.014740827384426976,-0.12250365056775606,0.1266789795643547,0.003183893573687618,0.37901165082442567,0.3789806034291484,0.6628331526621708,3.24817945841738,0.32455064351184826,0.00193486215581506,0.05245707061119263,0.6173843694305281
1750925371.2093637,-1.3059757833554393,-1.166069009421438,-2.2213744979483874,1.5433718566503494,-2.9317468195818606,-4.501437025994328,-0.01511088278595859,-0.12300035533553735,0.1274927644918413,0.0031987141408175803,0.3808678728985605,0.38083667050704684,0.6617779612252234,3.249081205286631,0.3245927923119332,0.0019323066854653498,0.05229036986970634,0.6159020133954296
1750925371.2113311,-1.3060063791338408,-1.1663155038578532,-2.221118697423819,1.5433782688711137,-2.9309832325733503,-4.500673501544441,-0.015485689389142545,-0.12349348322496562,0.1283080025291563,0.0032135003133668652,0.3827181402534966,0.382686784251677,0.6607226385753584,3.249988647628381,0.32463504073300486,0.0019297617012722984,0.05212262351784899,0.6144100391312318
1750925371.213346,-1.306037729296186,-1.166562980955721,-2.220861264967348,1.5433847106304792,-2.930215951015768,-4.49990628285131,-0.01586527062544395,-0.1239830132991954,0.12912469692574008,0.0032282528087660494,0.3845624158118339,0.38453090758883113,0.6596672887494002,3.2509017939393146,0.3246773857279908,0.0019272268332996883,0.051953832683647276,0.6129084540117794
1750925371.215382,-1.3060698434151075,-1.1668114334984585,-2.2206021976630987,1.5433911818617998,-2.929444986929745,-4.499135381932792,-0.016249649844401335,-0.12446892460691562,0.1299428508228394,0.0032429723313946355,0.3864006625385431,0.38636900348660286,0.6586120163585671,3.251820652750907,0.3247198242177142,0.0019247017111356614,0.051783998560696556,0.6113972660507728
1750925371.2171476,-1.3061027311098492,-1.1670608542275716,-2.220341492589019,1.5433976824998252,-2.928670352409947,-4.498360810880762,-0.01663885031286233,-0.12495119618202732,0.13076246725237167,0.0032576595725511926,0.38823284344333436,0.3882010349577527,0.6575569265851037,3.2527452326292097,0.3247623530907354,0.0019221859638228309,0.051613122409325966,0.6098764839116132
1750925371.2192304,-1.3061364020461088,-1.1673112358426163,-2.2200791468171035,1.543404212480675,-2.9278920596249662,-4.497582581861018,-0.01703289521421357,-0.1254298070433207,0.13158354913578532,0.0032723152104299504,0.39005892158303573,0.3900269650620861,0.656502125183163,3.253675542174642,0.32480496920323987,0.0019196792200215174,0.051441205556859604,0.6083461169107557
1750925371.2212474,-1.306170865935865,-1.167562571001171,-2.219815157413615,1.5434107717418113,-2.927110120817238,-4.496800707113195,-0.017431807647609134,-0.12590473619414916,0.13240609928290983,0.003286939910092394,0.3918788600640108,0.39184675690887477,0.6554477184753982,3.254611590021031,0.3248476693787477,0.0019171811078981464,0.05126824939872975,0.6068061750307819
1750925371.2234042,-1.3062061325372092,-1.167814852318803,-2.219549521439313,1.5434173602220138,-2.9263245483029294,-4.496015198950657,-0.017835610627199724,-0.1263759626221026,0.1332301203908099,0.0033015343234451665,0.3936926220445897,0.3936603736592794,0.6543938133504099,3.2555533848345433,0.32489045040821385,0.0019146912552661533,0.05109425539885248,0.6052566689206281
1750925371.225951,-1.3062422116541779,-1.1680680723690422,-2.219282235949671,1.5434239778613523,-2.9255353544718385,-4.49522606976039,-0.018244327081358067,-0.12684346529867338,0.1340556150426261,0.0033160990892168946,0.39550017073752897,0.3954677785288159,0.6533405172614615,3.2565009353141265,0.32493330904968976,0.001912209289586839,0.05091922509043425,0.6036976099084961
1750925371.227277,-1.3062791131365756,-1.1683222236833428,-2.219013297995117,1.5434306246011615,-2.9247425517872827,-4.494433332002895,-0.018657979851900455,-0.1273072231789286,0.13488258570641662,0.0033306348329346404,0.39730146941249467,0.39726893478983544,0.6522879382249163,3.257454250189367,0.3249762420282956,0.0019097348379420712,0.05074316007663823,0.602129010005844
1750925371.2294362,-1.3063168468798079,-1.168577298751054,-2.218742704621252,1.543437300384013,-2.9239461527859767,-4.493636998212068,-0.01907659169331286,-0.12776721520116854,0.13571103473399024,0.0033451421669032245,0.3990964813985682,0.3990638057740282,0.6512361848158439,3.2584133382213047,0.32501924603603516,0.0019072675271154024,0.0505660620312114,0.6005508819146341
1750925371.2329473,-1.3063554228246943,-1.168833290019383,-2.218470452869097,1.5434440051536906,-2.923146170077919,-4.492837080995077,-0.01950018527196437,-0.12822342028659697,0.13654096435973972,0.003359621690183673,0.40088517008678426,0.4008523548749626,0.6501853661698861,3.259378208200259,0.32506231773175626,0.0019048069835868838,0.0503879326994008,0.5989632390374311
1750925371.2345598,-1.3063554228246943,-1.168833290019383,-2.218470452869097,1.5434440051536906,-2.923146170077919,-4.492837080995077,-0.01950018527196437,-0.12822342028659697,0.13654096435973972,0.003359621690183673,0.40088517008678426,0.4008523548749626,0.6501853661698861,3.259378208200259,0.32506231773175626,0.0019048069835868838,0.0503879326994008,0.5989632390374311
1750925371.237584,-1.3063948509573038,-1.169090189893363,-2.2181965397753194,1.5434507388551624,-2.9223426163462634,-4.492033593032247,-0.0199287831653285,-0.128675817338978,0.13737237669946473,0.003374073988575725,0.40266749893267767,0.40263454555063105,0.6491355919777292,3.260348868946227,0.32510545374088373,0.0019023528336210103,0.050208773898192866,0.5973660954796799
1750925371.2380157,-1.3064351413087643,-1.169347990735817,-2.2179209623724745,1.543457501434555,-2.9215355043471813,-4.491226547076909,-0.02036240786120131,-0.12912438524429484,0.13820527374919564,0.003388499634595889,0.4044434314588666,0.4044103413260327,0.6480869724823444,3.2613253293073075,0.32514865065544624,0.0018999047031629098,0.05002858751734863,0.5957594660607655
1750925371.2406094,-1.3064763039550975,-1.1696066848673228,-2.2176437176892474,1.543464292839127,-2.9207248469097333,-4.490415955955287,-0.020801081756913295,-0.1295691028704061,0.139039657384012,0.0034028991874668416,0.4062129312576448,0.4061797057957614,0.647039618480829,3.2623075981601395,0.32519190503392087,0.00189746221813187,0.04984737551965398,0.5941433663150023
1750925371.2411869,-1.3065183490170256,-1.1698662645661724,-2.217364802750695,1.543471113017241,-2.9199106569357216,-4.489601832566336,-0.021244827158545237,-0.13000994906670155,0.1398755293568543,0.0034172731930946433,0.407975961993609,0.40794260262663906,0.6459936413169614,3.2632956844074372,0.32523521340103534,0.0018950250041131784,0.049665139941904635,0.5925178125059003
1750925371.2433586,-1.3065612866597878,-1.1701267220683391,-2.217084214578491,1.5434779619183396,-2.9190929473995464,-4.488784189881603,-0.021693666280137573,-0.1304469026637564,0.14071289129733702,0.003431622184054572,0.4097324874063078,0.40969899556035816,0.6449491528826946,3.264289596978216,0.3252785722478153,0.0018925926865814534,0.049481882895517824,0.5908828216283665
1750925371.2452753,-1.3066051270929613,-1.1703880495674408,-2.216801950191174,1.5434848394929161,-2.9182717313480495,-4.487963040945081,-0.022147621242901254,-0.13087994247297907,0.14155174471055262,0.00344594667958056,0.4114824713129001,0.41144884841614116,0.6439062656149344,3.265289344827599,0.3253219780313397,0.00189016489099486,0.04929760656680583,0.5892384114138215
1750925371.2472649,-1.3066498805702729,-1.1706502392146962,-2.2165180066043977,1.5434917456924895,-2.9174470219003616,-4.487138398873036,-0.02260671407443078,-0.1313090472862621,0.14239209097587716,0.0034602471855482127,0.41322587761084595,0.41319212509343034,0.6428650924896722,3.266294936934183,0.3253654271747612,0.0018877412426274846,0.049112313217873564,0.5875846003396821
1750925371.2492292,-1.3066955573894052,-1.1709132831188898,-2.216232380831184,1.5434986804695765,-2.9166188322477318,-4.48631027685386,-0.023070966707904778,-0.13173419587563087,0.14323393134576637,0.003474524194463433,0.4149626702806199,0.4149287895745998,0.6418257470263907,3.2673063823011175,0.3254089160670593,0.001885321366730124,0.048926005187269146,0.5859214076353261
1750925371.2512274,-1.3067421678918194,-1.1711771733463285,-2.2159450698821788,1.5435056437776657,-2.9157871756533655,-4.485478688147893,-0.02354040098130287,-0.13215536699288472,0.14407726694455703,0.0034887781854547046,0.41669281338842956,0.4166588059276751,0.6407883432763859,3.2683236899539243,0.32545244106319204,0.0018829048886130362,0.048738684890119906,0.5842488532852674
1750925371.2533066,-1.3067897224625558,-1.1714419019208009,-2.215656070765907,1.543512635571191,-2.9149520654522476,-4.484643646087246,-0.024015038636602565,-0.13257253936924526,0.14492209876725665,0.0035030096242591497,0.4184162710889772,0.41838213830909066,0.6397529958295848,3.2693468689405014,0.32549599848375216,0.0018804914334961268,0.04855035481934907,0.5825669580395144
1750925371.2556038,-1.3067897224625558,-1.1714419019208009,-2.215656070765907,1.543512635571191,-2.9149520654522476,-4.484643646087246,-0.024015038636602565,-0.13257253936924526,0.14492209876725665,0.0035030096242591497,0.4184162710889772,0.41838213830909066,0.6397529958295848,3.2693468689405014,0.32549599848375216,0.0018804914334961268,0.04855035481934907,0.5825669580395144
1750925371.2574122,-1.3068877055658774,-1.1719738419931796,-2.215072996056632,1.5435267044368468,-2.9132715379275105,-4.482963255588178,-0.024980010576054194,-0.1333948027191333,0.14661625441051246,0.0035314066412537306,0.4218429873461963,0.4218086082413572,0.6376889308509297,3.271410877209351,0.3255831957088974,0.0018756720935332565,0.04817067571904705,0.5791752317151662
1750925371.2592375,-1.3069381550846977,-1.172241037325703,-2.214778914472432,1.5435337814223273,-2.9124261476311126,-4.482117934171221,-0.025470387857009964,-0.13379985104898107,0.14746557956354497,0.0035455730838948765,0.42354617467975597,0.423511674572132,0.6366604451414039,3.2724517246891986,0.32562682798280124,0.0018732654595450308,0.04797933206749094,0.5774654460065897
1750925371.2612662,-1.3069895906439122,-1.1725090386744137,-2.2144831327391064,1.54354088671989,-2.9115773577820168,-4.481269213442133,-0.02596605451188005,-0.13420081534985548,0.14831640360300677,0.0035597187032411076,0.4252425341654677,0.4252079144967307,0.6356344793744002,3.273498479895277,0.3256704776195757,0.001870860350395269,0.047786989399381474,0.5757464101548553
1750925371.2632568,-1.3070420228435324,-1.1727778378498783,-2.214185647858529,1.5435480202882907,-2.9107251820712996,-4.480417107089101,-0.02646703179070567,-0.13459767424468916,0.1491687268590712,0.0035738438979683535,0.4269320304424363,0.4268972926555537,0.6346111507679275,3.274551151971457,0.32571414076747945,0.0018684563917645426,0.04759365060342817,0.5740181488182905
1750925371.265213,-1.3070954623259752,-1.17304742661989,-2.213886456832051,1.5435551820870685,-2.9098696342606516,-4.479561628870929,-0.02697334084275077,-0.13499040633366377,0.1500225495252877,0.003587949053330647,0.42861462825515756,0.42857977379430395,0.6335905770562207,3.275609750078659,0.3257578135400696,0.0018660532097441265,0.04739931864852583,0.5722806874488577
1750925371.267215,-1.307149919775851,-1.1733177967094175,-2.2135855566607727,1.5435623720765201,-2.9090107281821673,-4.478702792616826,-0.027485002715694023,-0.13537899019385277,0.15087787165736088,0.0036020345411525803,0.4302902924564197,0.4302553227668828,0.6325728764914126,3.2766742833925786,0.32580149201622755,0.0018636504305267014,0.047203996585312095,0.5705340523063419
1750925371.2692416,-1.3072054059197633,-1.1735889398005614,-2.2132829443458215,1.5435695902176723,-2.9081484777381252,-4.4778406122261725,-0.02800203835484126,-0.13576340437884304,0.15173469317192237,0.0036161007198292467,0.4319589880101915,0.431923904538281,0.6315581678317725,3.277744761103974,0.3258451722400221,0.0018612476805809016,0.04700768754577637,0.5687782704575797
1750925371.2712884,-1.307261931526103,-1.1738608475325032,-2.212978616888635,1.5435768364722546,-2.9072828969007602,-4.476975101668314,-0.028524468602313474,-0.13614362741837807,0.1525930138453065,0.0036301479343278037,0.4336206799945481,0.4335854841874998,0.6305465703496989,3.2788211924164945,0.32588885022073333,0.0018588445867194561,0.04681039474433278,0.5670133697845983
1750925371.273648,-1.307319507404845,-1.1741335115014637,-2.212672571291235,1.5435841108026742,-2.9064139997120364,-4.476106274982321,-0.029052314196255563,-0.13651963781797774,0.15345283331231785,0.0036441765161901577,0.4352753336045971,0.4352400269104788,0.6295382038193625,3.279903586547232,0.3259325219327155,0.0018564407761146018,0.0466121214778215,0.5652393789877063
1750925371.2758856,-1.307378144407334,-1.174406923260646,-2.212364804556519,1.5435914131719866,-2.905541800283409,-4.4752341462767475,-0.029585595770034705,-0.13689141405857388,0.1543141510650075,0.0036581867835322876,0.43692291415543155,0.43688749802304655,0.6285331885171445,3.280991952723592,0.3259761833155679,0.0018540358762129563,0.04641287112627673,0.5634563275921025
1750925371.277199,-1.3074378534260713,-1.1746810743201932,-2.212055313688545,1.543598743543871,-2.9046663127955767,-4.474358729729396,-0.030124333851435436,-0.13725893459613758,0.1551769664514368,0.0036721790410488104,0.4385633870851054,0.4385278629638946,0.6275316452210257,3.2820863001842433,0.3260198302738343,0.001851629514897735,0.04621264715354122,0.5616642459548518
1750925371.2792137,-1.3074986453945137,-1.1749559561471346,-2.211744095692816,1.5436061018826022,-2.903787551498244,-4.47348003958707,-0.030668548861864667,-0.13762217786130637,0.15604127867444642,0.0036861535800204958,0.44019671795760074,0.44016108729754083,0.626533695202753,3.283186638176672,0.3260634586771121,0.0018492213205282535,0.04601145310705515,0.559863165262101
1750925371.281367,-1.3074986453945137,-1.1749559561471346,-2.211744095692816,1.5436061018826022,-2.903787551498244,-4.47348003958707,-0.030668548861864667,-0.13762217786130637,0.15604127867444642,0.0036861535800204958,0.44019671795760074,0.44016108729754083,0.626533695202753,3.283186638176672,0.3260634586771121,0.0018492213205282535,0.04601145310705515,0.559863165262101
1750925371.2896032,-1.3076235221177939,-1.1755078777554395,-2.2111164663491136,1.5436209023205227,-2.902020264817322,-4.471712895848146,-0.031773490818746516,-0.13833574616809052,0.15777438970808225,0.0037140506004107597,0.44344181643464664,0.44340597704847046,0.6245490625457769,3.2854053227883413,0.3261506431226086,0.0018443979482784445,0.04560616940564241,0.556234135665706
1750925371.2900648,-1.3076235221177939,-1.1755078777554395,-2.2111164663491136,1.5436209023205227,-2.902020264817322,-4.471712895848146,-0.031773490818746516,-0.13833574616809052,0.15777438970808225,0.0037140506004107597,0.44344181643464664,0.44340597704847046,0.6245490625457769,3.2854053227883413,0.3261506431226086,0.0018443979482784445,0.04560616940564241,0.556234135665706
1750925371.290364,-1.3076876289423573,-1.1757849002548308,-2.2108000490220334,1.5436283443510002,-2.9011317682758033,-4.470824471087811,-0.032334258068923954,-0.13868602794094256,0.15864318618719944,0.003727973597374387,0.44505351582386954,0.44501757425099386,0.6235626249002053,3.2865236879396167,0.326194190729217,0.0018419820295033046,0.045402087269627155,0.5544062533511622
1750925371.291647,-1.3077528628556436,-1.1760626189575651,-2.2104818926095806,1.5436358142108468,-2.9002400556083785,-4.469932830404492,-0.0329005828539812,-0.13903194590312143,0.1595134748374101,0.0037418799069031017,0.44665793673131676,0.4466218944228518,0.6225802705120069,3.287648080685191,0.3262377029096154,0.0018395627960358792,0.045197050098157936,0.5525695051660485
1750925371.2935157,-1.3078192349926159,-1.1763410251143247,-2.210161994128928,1.543643311866915,-2.899345141405794,-4.4690379883860345,-0.03347248505144141,-0.13937347835297537,0.16038525411696078,0.0037557697533157084,0.44825504539586314,0.44821890380294116,0.6216021230818375,3.28877851030279,0.3262811753585435,0.0018371398787886321,0.04499106186488429,0.5507239265376703
1750925371.2952416,-1.3078867565278838,-1.176620109932359,-2.209840350600487,1.5436508372864925,-2.898447040326179,-4.468139959687662,-0.0340499844276588,-0.1397106035612655,0.16125852233147764,0.0037696433475728395,0.4498448082004988,0.449808568774167,0.6206283067844268,3.2899149860727306,0.32632460373570416,0.0018347129094542893,0.04478412662958182,0.5488695537511121
1750925371.2972548,-1.3079554386754815,-1.1768998645754332,-2.2095169590482104,1.5436583904372756,-2.8975457670947495,-4.467238759031691,-0.034633100637020166,-0.1400432997707872,0.16213327763273228,0.0037835008872911043,0.4514271916754013,0.4513908558665097,0.6196589462679722,3.2910575172774745,0.32636798366580416,0.0018322815204056544,0.04457624853856505,0.547006423953031
1750925371.2992458,-1.3080252926886295,-1.1771802801637703,-2.2091918164999003,1.5436659712873424,-2.8966413365035066,-4.46633440120722,-0.03522185322114747,-0.14037154519599718,0.1630095180174105,0.003797342556750451,0.4530021625010324,0.452965731760127,0.61869416664803,3.292206113198624,0.3264113107386128,0.0018298453445408798,0.044367431825394085,0.545134575162561
1750925371.301235,-1.3080963298595307,-1.1774613477739901,-2.2088649199875245,1.543673579805126,-2.8957337634109432,-4.4654269010698435,-0.03581626160810796,-0.1406953180226277,0.16388724132587812,0.0038111685269213258,0.45456968751121796,0.45453316328842797,0.6177340935040346,3.2933607831180853,0.32645458050891835,0.0018274040157812796,0.0441576808103791,0.5432540462630172
1750925371.3031797,-1.3081685615191212,-1.1777430584390567,-2.2085362665475268,1.5436812159593885,-2.894823062741727,-4.464516273541324,-0.03641634511161724,-0.14101459640731398,0.1647664452409513,0.0038249789554719313,0.4561297336962758,0.4560931174412005,0.616778852875931,3.2945215363144356,0.3264977884966208,0.001824957168577317,0.043946999901954754,0.5413648770184885
1750925371.3051775,-1.3082419990368503,-1.1780254031482214,-2.208205853221142,1.5436888797191939,-2.8939092494863825,-4.4636025336092935,-0.03702212293024663,-0.14132935847721206,0.16564712728666528,0.003838773986793419,0.45768226820611835,0.45764556136771184,0.6158285712621101,3.29568838206392,0.326540930186713,0.001822504438355701,0.04373539359594999,0.5394671080655539
1750925371.3081756,-1.3083166538204516,-1.1783083728469528,-2.20787367705472,1.5436965710538815,-2.892992338700978,-4.462685696326922,-0.037633614146634034,-0.14163958232962037,0.16652928482704332,0.0038525537520154745,0.4592272583533896,0.45919046237984235,0.6148833756121854,3.2968613296374825,0.32658400102927065,0.001820045461286631,0.04352286647656693,0.5375607809241535
