timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759629.3331654,-2.0226455820022027,-1.7537330000000004,-0.9710817714325639,1.5667484076304485,-0.9030262528588402,-2.473153909052798,0.011337181718065375,-0.022000000000000013,0.010737662156182317,0.0006094377476635252,0.0174885064163775,0.0175041339637143,6.01249095917179,3.3645241101408505,0.31067906195622363,0.003261994889388038,0.022393491580421292,0.34019551954935656
1750759629.335209,-2.022622392312325,-1.7537780000000005,-0.9710598080326989,1.5667496542076598,-0.9029904809138971,-2.473118105142418,0.011852508159795619,-0.023000000000000013,0.011225737708736059,0.0006371394634664127,0.01828343852621284,0.018299776416610406,6.012310999604705,3.364461782747626,0.3106785964347391,0.003261802022543848,0.02239349157983457,0.34016883356402794
1750759629.3369293,-2.0225981719695634,-1.753825,-0.971036868481729,1.5667509561883024,-0.9029531191047351,-2.4730807099471317,0.012367834601525863,-0.024000000000000014,0.0117138132612898,0.0006648411792693001,0.01907837063604818,0.01909541886950651,6.012123038434434,3.364396683680247,0.3106781102438337,0.0032616005719984173,0.022393491579221984,0.34014096216934725
1750759629.3388205,-2.0225729209739187,-1.7538740000000006,-0.9710129527796543,1.5667523135723769,-0.9029141674313532,-2.4730417234669395,0.012883161043256108,-0.025000000000000015,0.012201888813843542,0.0006925428950721877,0.01987330274588352,0.019891061322402617,6.011927075217579,3.364328812734317,0.31067760338617145,0.0032613905362077976,0.022393491578583447,0.3401119054482103
1750759629.3409343,-2.022546639325391,-1.7539250000000006,-0.9709880609264738,1.5667537263598827,-0.9028736258937515,-2.473001145701842,0.013398487484986352,-0.026000000000000016,0.012689964366397284,0.0007202446108750752,0.02066823485571886,0.020686703775298722,6.011723109491892,3.3642581696967784,0.31067707586453114,0.0032611719135623796,0.022393491577918968,0.3400816634870696
1750759629.3429132,-2.0225193270239785,-1.753978,-0.9709621929221885,1.5667551945508202,-0.90283149449193,-2.4729589766518383,0.013913813926716596,-0.027000000000000017,0.013178039918951027,0.0007479463266779628,0.0214631669655542,0.021482346228194824,6.011511140776277,3.3641847543458985,0.31067652768180426,0.0032609447023870326,0.022393491577228558,0.34005023637593823
1750759629.3451283,-2.022490984069684,-1.7540329999999997,-0.9709353487667975,1.5667567181451894,-0.9027877732258895,-2.4729152163169292,0.01442914036844684,-0.028000000000000018,0.013666115471504769,0.0007756480424808502,0.022258099075389545,0.02227798868109093,6.011291168570811,3.3641085664512644,0.3106759588409957,0.003260708900941096,0.022393491576512343,0.34001762420840004
1750759629.347023,-2.022490984069684,-1.7540329999999997,-0.9709353487667975,1.5667567181451894,-0.9027877732258895,-2.4729152163169292,0.01442914036844684,-0.028000000000000018,0.013666115471504769,0.0007756480424808502,0.022258099075389545,0.02227798868109093,6.011291168570811,3.3641085664512644,0.3106759588409957,0.003260708900941096,0.022393491576512343,0.34001762420840004
1750759629.3490686,-2.0224616104625053,-1.7540900000000006,-0.9709075284603026,1.5667582971429903,-0.9027424620956284,-2.472869864697114,0.014944466810177085,-0.02900000000000002,0.01415419102405851,0.0008033497582837377,0.023053031185224886,0.023073631133987034,6.011063192356716,3.364029605773809,0.31067536934522455,0.0032604645074183337,0.022393491575770034,0.3399838270815999
1750759629.3511147,-2.0224312062024428,-1.754149,-0.9708787320027019,1.5667599315442227,-0.9026955611011482,-2.4728229217923934,0.01545979325190733,-0.03000000000000002,0.014642266576612252,0.0008310514740866253,0.023847963295060226,0.02386927358688314,6.010827211596388,3.363947872065803,0.31067475919772314,0.0032602115199469616,0.022393491575001947,0.33994884509626244
1750759629.3575234,-2.022399771289497,-1.7542100000000005,-0.9708489593939955,1.5667616213488866,-0.9026470702424483,-2.4727743876027666,0.015975119693637574,-0.03100000000000002,0.015130342129165994,0.0008587531898895128,0.024642895404895566,0.024664916039779244,6.0105832257333915,3.363863365070846,0.3106741284018379,0.0032599499365897457,0.022393491574208,0.3399126783566877
1750759629.3579364,-2.022399771289497,-1.7542100000000005,-0.9708489593939955,1.5667616213488866,-0.9026470702424483,-2.4727743876027666,0.015975119693637574,-0.03100000000000002,0.015130342129165994,0.0008587531898895128,0.024642895404895566,0.024664916039779244,6.0105832257333915,3.363863365070846,0.3106741284018379,0.0032599499365897457,0.022393491574208,0.3399126783566877
1750759629.3582304,-2.0223673057236677,-1.7542730000000004,-0.9708182106341852,1.5667633665569822,-0.9025969895195285,-2.472724262128234,0.01649044613536782,-0.03200000000000002,0.015618417681719735,0.0008864549056924003,0.025437827514730907,0.02546055849267535,6.010331234192468,3.3637760845238955,0.3106734769610283,0.003259679755343944,0.02239349157338821,0.33987532697076045
1750759629.3594697,-2.0223673057236677,-1.7542730000000004,-0.9708182106341852,1.5667633665569822,-0.9025969895195285,-2.472724262128234,0.01649044613536782,-0.03200000000000002,0.015618417681719735,0.0008864549056924003,0.025437827514730907,0.02546055849267535,6.010331234192468,3.3637760845238955,0.3106734769610283,0.003259679755343944,0.02239349157338821,0.33987532697076045
1750759629.367856,-2.0223673057236677,-1.7542730000000004,-0.9708182106341852,1.5667633665569822,-0.9025969895195285,-2.472724262128234,0.01649044613536782,-0.03200000000000002,0.015618417681719735,0.0008864549056924003,0.025437827514730907,0.02546055849267535,6.010331234192468,3.3637760845238955,0.3106734769610283,0.003259679755343944,0.02239349157338821,0.33987532697076045
1750759629.3697624,-2.0222992826333606,-1.7544050000000002,-0.9707537846612482,1.566767023183468,-0.9024920584810303,-2.472619237324452,0.01752109901882831,-0.03400000000000002,0.01659456878682722,0.0009418583372981753,0.02702769173440159,0.02705184339846756,6.009803231681657,3.3635932016705437,0.3106721121590438,0.0032591135908483114,0.022393491571671177,0.33979707070932097
1750759629.3702872,-2.02226372510888,-1.754474,-0.9707201074481215,1.5667689346018585,-0.9024372081654519,-2.472564337995202,0.01803642546055855,-0.035000000000000024,0.017082644339380962,0.0009695600531010629,0.02782262384423693,0.027847485851363665,6.009527219467119,3.363497598790803,0.3106713988053573,0.003258817603265748,0.022393491570773968,0.339756166067533
1750759629.3706484,-2.02226372510888,-1.754474,-0.9707201074481215,1.5667689346018585,-0.9024372081654519,-2.472564337995202,0.01803642546055855,-0.035000000000000024,0.017082644339380962,0.0009695600531010629,0.02782262384423693,0.027847485851363665,6.009527219467119,3.363497598790803,0.3106713988053573,0.003258817603265748,0.022393491570773968,0.339756166067533
1750759629.3741703,-2.0222271369315177,-1.7545450000000002,-0.9706854540838901,1.5667709014236806,-0.9023807679856537,-2.4725078473810465,0.018551751902288798,-0.036000000000000025,0.0175707198919347,0.0009972617689039504,0.028617555954072272,0.02864312830425977,6.009243199085395,3.363399221212376,0.31067066482172256,0.003258513009129164,0.022393491569850998,0.33971407724684827
1750759629.375747,-2.0222271369315177,-1.7545450000000002,-0.9706854540838901,1.5667709014236806,-0.9023807679856537,-2.4725078473810465,0.018551751902288798,-0.036000000000000025,0.0175707198919347,0.0009972617689039504,0.028617555954072272,0.02864312830425977,6.009243199085395,3.363399221212376,0.31067066482172256,0.003258513009129164,0.022393491569850998,0.33971407724684827
1750759629.3774354,-2.0221895181012712,-1.7546180000000007,-0.9706498245685538,1.566772923648934,-0.9023227379416356,-2.472449765481985,0.01906707834401904,-0.037000000000000026,0.018058795444488445,0.0010249634847068379,0.029412488063907612,0.029438770757155872,6.0089511698671165,3.363298068626995,0.31066991021216894,0.0032581998061086397,0.02239349156890228,0.33967080437313624
1750759629.3778603,-2.0221508686181418,-1.7546930000000005,-0.9706132189021126,1.5667750012776194,-0.9022631180333978,-2.4723900922980175,0.019582404785749286,-0.03800000000000003,0.018546870997042185,0.0010526652005097253,0.030207420173742956,0.030234413210051977,6.008651131124138,3.363194140717747,0.31066913498083776,0.0032578779918090127,0.022393491567927935,0.33962634757588445
1750759629.3782282,-2.0221111884821283,-1.7547700000000006,-0.9705756370845657,1.566777134309736,-0.9022019082609409,-2.472328827829145,0.02009773122747953,-0.03900000000000003,0.01903494654959593,0.001080366916312613,0.031002352283578297,0.031030055662948083,6.008343082149486,3.363087437159097,0.3106683391319859,0.003257547563769615,0.02239349156692769,0.3395807069881909
1750759629.3790774,-2.022070477693232,-1.754849,-0.970537079115914,1.5667793227452846,-0.9021391086242634,-2.472265972075366,0.020613057669209775,-0.04000000000000003,0.01952302210214967,0.0011080686321155004,0.03179728439341364,0.03182569811584419,6.008027022217419,3.362977957616881,0.31066752266998315,0.0032572085194645674,0.022393491565901865,0.3395338827467833
1750759629.381115,-2.0220287362514515,-1.7549299999999999,-0.9704975449961575,1.5667815665842646,-0.9020747191233669,-2.4722015250366813,0.021128384110940018,-0.04100000000000003,0.02001109765470341,0.001135770347918388,0.03259221650324898,0.03262134056874029,6.007702950583375,3.362865701748316,0.3106666855993133,0.00325686085630263,0.022393491564850383,0.3394858749920173
1750759629.383165,-2.021985964156788,-1.755013,-0.9704570347252952,1.5667838658266764,-0.9020087397582506,-2.472135486713091,0.021643710552670264,-0.04200000000000003,0.020499173207257155,0.0011634720637212755,0.03338714861308432,0.0334169830216364,6.007370866484024,3.362750669202007,0.3106658279245749,0.0032565045716273756,0.022393491563773262,0.3394366838678935
1750759629.3853016,-2.021985964156788,-1.755013,-0.9704570347252952,1.5667838658266764,-0.9020087397582506,-2.472135486713091,0.021643710552670264,-0.04200000000000003,0.020499173207257155,0.0011634720637212755,0.03338714861308432,0.0334169830216364,6.007370866484024,3.362750669202007,0.3106658279245749,0.0032565045716273756,0.022393491563773262,0.3394366838678935
1750759629.3920329,-2.021985964156788,-1.755013,-0.9704570347252952,1.5667838658266764,-0.9020087397582506,-2.472135486713091,0.021643710552670264,-0.04200000000000003,0.020499173207257155,0.0011634720637212755,0.03338714861308432,0.0334169830216364,6.007370866484024,3.362750669202007,0.3106658279245749,0.0032565045716273756,0.022393491563773262,0.3394366838678935
1750759629.393653,-2.0218973280088104,-1.755185,-0.9703730857302562,1.5667886305217944,-0.9018720114353593,-2.4719986362111928,0.022674363436130753,-0.04400000000000003,0.021475324312364638,0.0012188754953270505,0.034977012832755,0.03500826792742861,6.0066826577421155,3.3625122726275056,0.3106640507818529,0.0032557661267845505,0.02239349156154222,0.3393347521057469
1750759629.3944187,-2.021851463955496,-1.755274,-0.9703296470060785,1.5667910959745008,-0.9018012624775835,-2.471927824032885,0.023189689877861,-0.04500000000000003,0.021963399864918378,0.001246577211129938,0.03577194494259034,0.03580391038032471,6.0063265314789716,3.362388907853478,0.3106631313236351,0.003255383960977852,0.022393491560388345,0.33928201177394995
1750759629.395147,-2.0218045692492987,-1.7553650000000003,-0.9702852321307969,1.566793616830639,-0.9017289236555888,-2.4718554205696717,0.02370501631959124,-0.046000000000000034,0.02245147541747212,0.0012742789269328254,0.036566877052425686,0.03659955283322082,6.005962389509368,3.362262764910047,0.3106621912808806,0.0032549931623796504,0.022393491559209132,0.3392280886852648
1750759629.3957124,-2.0217566438902175,-1.755458,-0.9702398411044086,1.5667961930902086,-0.9016549949693742,-2.4717814258215522,0.024220342761321487,-0.047000000000000035,0.022939550970025865,0.001301980642735713,0.03736180916226103,0.03739519528611692,6.005590230976089,3.3621338434028103,0.3106612306587571,0.003254593728007363,0.022393491558004016,0.3391729830019498
1750759629.397326,-2.021707687878253,-1.7555530000000008,-0.9701934739269165,1.5667988247532099,-0.9015794764189398,-2.471705839788527,0.02473566920305173,-0.048000000000000036,0.023427626522579605,0.0013296823585386005,0.03815674127209637,0.03819083773901303,6.005210055003154,3.3620021429287656,0.31066024946254667,0.003254185654813468,0.02239349155677362,0.3391166948899685
1750759629.3992267,-2.021657701213406,-1.7556500000000002,-0.9701461305983186,1.5668015118196428,-0.9015023680042855,-2.471628662470596,0.025250995644781976,-0.04900000000000004,0.023915702075133348,0.0013573840743414882,0.03895167338193171,0.03898648019190913,6.00482186069585,3.3618676630763535,0.3106592476976465,0.0032537689396852,0.022393491555517765,0.3390592245189402
1750759629.401363,-2.0216066838956745,-1.7557489999999998,-0.9700978111186158,1.5668042542895073,-0.9014236697254123,-2.4715498938677594,0.02576632208651222,-0.05000000000000004,0.024403777627687088,0.0013850857901443756,0.03974660549176705,0.03978212264480523,6.004425647140684,3.3617304034254203,0.3106582253695668,0.0032533435794448516,0.02239349155423648,0.33900057206219836
1750759629.4030728,-2.0215546359250602,-1.7558500000000006,-0.9700485154878074,1.5668070521628032,-0.9013433815823184,-2.471469533980017,0.026281648528242465,-0.05100000000000004,0.02489185318024083,0.001412787505947263,0.04054153760160239,0.04057776509770134,6.004021413405439,3.3615903635472444,0.31065718248393287,0.003252909570849633,0.022393491552929808,0.3389407376967638
1750759629.4051197,-2.021501557301562,-1.7559529999999999,-0.9699982437058949,1.566809905439531,-0.9012615035750056,-2.4713875828073686,0.026796974969972708,-0.05200000000000004,0.02537992873279457,0.0014404892217501507,0.04133646971143773,0.041373407550597444,6.003609158539157,3.3614475430045543,0.3106561190464838,0.003252466910591717,0.022393491551597762,0.33887972160335506
1750759629.4072416,-2.02144744802518,-1.7560580000000003,-0.9699469957728768,1.5668128141196902,-0.9011780357034729,-2.4713040403498145,0.027312301411702954,-0.05300000000000004,0.025868004285348314,0.001468190937553038,0.04213140182127307,0.04216905000349355,6.003188881572145,3.3613019413515053,0.31065503506307335,0.003252015595298379,0.02239349155024038,0.3388175239664255
1750759629.4091392,-2.0213923080959146,-1.7561650000000002,-0.9698947716887538,1.5668157782032812,-0.9010929779677204,-2.471218906607355,0.027827627853433196,-0.05400000000000004,0.026356079837902058,0.0014958926533559255,0.04292633393110841,0.042964692456389654,6.002760581515974,3.3611535581337018,0.3106539305396694,0.003251555621531873,0.022393491548857686,0.338754144974125
1750759629.411131,-2.0213361375137655,-1.7562740000000003,-0.9698415714535251,1.5668187976903036,-0.901006330367748,-2.471132181579989,0.028342954295163442,-0.05500000000000004,0.026844155390455798,0.0015235943691588132,0.04372126604094375,0.04376033490928576,6.002324257363519,3.3610023928882162,0.3106528054823547,0.0032510869857896424,0.02239349154744972,0.33868958481835904
1750759629.4132752,-2.0212789362787342,-1.7563849999999999,-0.9697873950671916,1.566821872580758,-0.9009180929035567,-2.4710438652677174,0.028858280736893685,-0.05600000000000004,0.02733223094300954,0.0015512960849617006,0.04451619815077909,0.044555977362181864,6.001879908088915,3.360848445143557,0.31065165989732557,0.003250609684504114,0.022393491546016504,0.3386238436947431
1750759629.415161,-2.021220704390819,-1.7564980000000006,-0.9697322425297532,1.5668250028746435,-0.9008282655751447,-2.4709539576705404,0.02937360717862393,-0.057000000000000044,0.02782030649556328,0.0015789978007645883,0.04531113026061444,0.04535161981507797,6.001427532647596,3.36069171441972,0.3106504937908939,0.0032501237140430354,0.022393491544558275,0.33855692180266733
1750759629.4171457,-2.021161441850019,-1.7566129999999998,-0.9696761138412091,1.5668281885719608,-0.9007368483825138,-2.4708624587884573,0.029888933620354174,-0.058000000000000045,0.028308382048117024,0.0016066995165674757,0.04610606237044978,0.046147262267974075,6.000967129976289,3.3605322002281715,0.31064930716948563,0.0032496290707091516,0.022393491543074472,0.3384888193452491
1750759629.4194355,-2.021101148656337,-1.7567300000000001,-0.9696190090015602,1.56683142967271,-0.900643841325663,-2.4707693686214682,0.03040426006208442,-0.059000000000000045,0.028796457600670764,0.0016344012323703631,0.04690099448028512,0.046942904720870184,6.0004986989930424,3.3603699020718394,0.31064810003964094,0.0032491257507406713,0.022393491541565714,0.33841953652939494
1750759629.4209454,-2.0210398248097707,-1.7568490000000008,-0.9695609280108064,1.5668347261768905,-0.9005492444045933,-2.470674687169574,0.030919586503814663,-0.060000000000000046,0.029284533153224507,0.0016621029481732508,0.04769592659012046,0.047738547173766285,6.000022238597189,3.3602048194451557,0.3106468724080154,0.0032486137503107914,0.022393491540031847,0.33834907356575855
1750759629.422955,-2.0209774703103225,-1.7569700000000008,-0.9695018708689478,1.5668380780845026,-0.9004530576193028,-2.470578414432773,0.03143491294554491,-0.06100000000000005,0.029772608705778247,0.0016898046639761382,0.0484908586999558,0.04853418962666239,5.9995377476694065,3.3600369518340383,0.3106456242813787,0.0032480930655282092,0.0223934915384729,0.3382774306687982
1750759629.4249604,-2.0209140851579885,-1.7570930000000002,-0.9694418375759835,1.5668414853955464,-0.9003552809697934,-2.470480550411067,0.031950239387275155,-0.06200000000000005,0.03026068425833199,0.0017175063797790259,0.04928579080979114,0.049329832079558496,5.999045225071658,3.35986629871591,0.3106443556666158,0.0032475636924369053,0.02239349153688891,0.33820460805674984
1750759629.4273412,-2.0208496693527724,-1.757218,-0.9693808281319143,1.5668449481100217,-0.9002559144560633,-2.470381095104455,0.032465565829005394,-0.06300000000000004,0.03074875981088573,0.001745208095581913,0.05008072291962647,0.05012547453245459,5.998544669647277,3.3596928595596878,0.3106430665707257,0.0032470256270160677,0.022393491535279718,0.33813060595163985
