time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.2,-2.1356949276948383,-1.9524758917180183,-2.157976979890536,-0.635957133076633,1.5785665275881002,-0.5659801361036334,-0.10761747859552376,-0.039851292932063756,0.31415926535903427,-0.2749525632369117,-0.0036998445920875343,-0.10760416740645234,-1.880331706311294e-11,-6.9611100041907785e-12,5.491234186572806e-11,-4.8034432379515655e-11,-6.461040224258249e-13,-1.880331706311294e-11,-0.5037528950903548,-0.4711987483437869,0.15765977951930754,-0.00047460117940792575,0.9998476683670714,0.012280801295891786,0.012393414952388637
1.3,-2.146456675554389,-1.9564610210112243,-2.126561053354635,-0.6634523894003217,1.5781965431288913,-0.5767405528442777,-0.10761747859552376,-0.039851292932063756,0.31415926535903427,-0.2749525632369117,-0.0036998445920875343,-0.10760416740645234,-1.880331706311294e-11,-6.9611100041907785e-12,5.491234186572806e-11,-4.8034432379515655e-11,-6.461040224258249e-13,-1.880331706311294e-11,-0.5170267767794903,-0.47835589907782644,0.1657916496777618,-0.0004769632063433097,0.9998478198166563,0.012274535181256534,0.012387312059646344
1.4,-2.1572184234139407,-1.9604461503044304,-2.0951451268187347,-0.6909476457240105,1.577826558669683,-0.5875009695849219,-0.10761747859552376,-0.039851292932063756,0.31415926535903427,-0.2749525632369117,-0.0036998445920875343,-0.10760416740645234,-1.880331706311294e-11,-6.9611100041907785e-12,5.491234186572806e-11,-4.8034432379515655e-11,-6.461040224258249e-13,-1.880331706311294e-11,-0.5303699854236202,-0.4850665767691022,0.1742621610434622,-0.0004793371388957551,0.9998479360071426,0.012269807221427214,0.012382525142840169
1.5,-2.1679801712734914,-1.964431279597636,-2.063729200282836,-0.7184429020476975,1.577456574210474,-0.5982613863255656,-0.10761747859550277,-0.039851292932055984,0.314159265358973,-0.2749525632368581,-0.003699844592086813,-0.10760416740643136,2.163213467437292e-12,8.04271673790788e-13,-6.323239366355161e-12,5.491234186571587e-12,7.453379735561182e-14,2.163213467437292e-12,-0.5437668278527282,-0.4913238594371075,0.18306425472691715,-0.0004817229770304825,0.9998480169385863,0.012266588194259943,0.012379086437300955
1.6,-2.178741919133042,-1.9684164088908418,-2.0323132737469383,-0.7459381583713837,1.5770865897512654,-0.6090218030662089,-0.10761747859550277,-0.039851292932055984,0.314159265358973,-0.2749525632368581,-0.0036998445920871613,-0.10760416740643136,2.163213467437292e-12,8.04271673790788e-13,-6.323239366355161e-12,5.491234186571587e-12,7.453379735561182e-14,2.163213467437292e-12,-0.5572014327762487,-0.4971214142676403,0.19219061573852617,-0.00048412072071102514,0.9998480626110448,0.012264848363678572,0.012377027699899356
1.7000000000000002,-2.1895036669925925,-1.9724015381840472,-2.0008973472110405,-0.7734334146950698,1.5767166052920567,-0.6197822198068521,-0.10761747859550277,-0.039851292932055984,0.314159265358973,-0.2749525632368581,-0.0036998445920871613,-0.10760416740643136,2.163213467437292e-12,8.04271673790788e-13,-6.323239366355161e-12,5.491234186571587e-12,7.453379735561182e-14,2.163213467437292e-12,-0.5706577730531522,-0.5024535051099764,0.20163367850329017,-0.0004865303699007827,0.9998480730245766,0.012264557486608837,0.012376380201734417
1.8,-2.2002654148521428,-1.9763866674772532,-1.969481420675143,-0.8009286710187559,1.5763466208328478,-0.6305426365474953,-0.10761747859550277,-0.039851292932055984,0.314159265358973,-0.2749525632368581,-0.0036998445920871613,-0.10760416740643136,2.163213467437292e-12,8.04271673790788e-13,-6.323239366355161e-12,5.491234186571587e-12,7.453379735561182e-14,2.163213467437292e-12,-0.5841196882102829,-0.5073149991210955,0.2113856325641656,-0.0004889519245614394,0.9998480481792418,0.012265684820012482,0.01237717472091919
1.9,-2.2110271627116926,-1.9803717967704586,-1.9380654941392454,-0.828423927342442,1.575976636373639,-0.6413030532881385,-0.10761747859550277,-0.039851292932055984,0.314159265358973,-0.2749525632368581,-0.0036998445920871613,-0.10760416740643136,2.163213467437292e-12,8.04271673790788e-13,-6.323239366355161e-12,5.491234186571587e-12,7.453379735561182e-14,2.163213467437292e-12,-0.5975709071762788,-0.5117013725478087,0.22143842846977896,-0.0004913853846548377,0.999847988075102,0.012268199128013907,0.012379441535459095
2.0,-2.2217889105712434,-1.9843569260636642,-1.9066495676033477,-0.855919183666128,1.5756066519144305,-0.6520634700287818,-0.10761747859550277,-0.039851292932055984,0.314159265358973,-0.2749525632368581,-0.0036998445920871613,-0.10760416740643136,2.163213467437292e-12,8.04271673790788e-13,-6.323239366355161e-12,5.491234186571587e-12,7.453379735561182e-14,2.163213467437292e-12,-0.6109950711981034,-0.5156087156388652,0.23178378384205878,-0.0004938307501405631,0.99984789271222,0.0122720686891262,0.012383210416229461
2.1,-2.2325506584307964,-1.988342055356871,-1.8752336410674433,-0.8834144399898203,1.5752366674552216,-0.6628238867694274,-0.10761747859555053,-0.039851292932073665,0.31415926535911237,-0.2749525632369801,-0.0036998445920888028,-0.1076041674064791,-4.5552283593160774e-11,-1.6861971643617503e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.565643080499333e-12,-4.553841684016438e-11,-0.6243757569069295,-0.5190337366804041,0.24241318961923303,-0.0004962880209788864,0.99984776209066,0.012277261303568997,0.012388510620048376
2.2,-2.243312406290349,-1.9923271846500774,-1.8438177145315386,-0.9109096963135124,1.574866682996013,-0.6735843035100731,-0.10761747859555053,-0.039851292932073665,0.31415926535911237,-0.2749525632369801,-0.0036998445920888028,-0.1076041674064791,-4.5552283593160774e-11,-1.6861971643617503e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.565643080499333e-12,-4.553841684016438e-11,-0.6376964994998942,-0.5219737651493657,0.2533179164694804,-0.000498757197128682,0.9998475962104877,0.012283744300677394,0.012395370882850199
2.3,-2.254074154149902,-1.996312313943284,-1.812401787995634,-0.9384049526372047,1.5744966985368043,-0.6843447202507187,-0.10761747859555053,-0.03985129293207332,0.31415926535911237,-0.27495256323698025,-0.0036998445920884545,-0.10760416740647893,-4.5552283593160774e-11,-1.6861971643617503e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.565643080499333e-12,-4.553841684016438e-11,-0.6509408160040967,-0.524426753980787,0.2644890213704246,-0.000501238278547262,0.99984739507177,0.012291484546405967,0.012403819412958938
2.4,-2.264835902009455,-2.0002974432364904,-1.7809858614597296,-0.9659002089608968,1.5741267140775954,-0.6951051369913643,-0.10761747859555053,-0.03985129293207332,0.31415926535911237,-0.27495256323698025,-0.0036998445920884545,-0.10760416740647893,-4.5552283593160774e-11,-1.6861971643617503e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.565643080499333e-12,-4.553841684016438e-11,-0.6640922285890345,-0.5263912809461718,0.27591735434951203,-0.0005037312651921088,0.9998471586745755,0.012300448450919812,0.012413883884462342
2.5,-2.275597649869007,-2.004282572529697,-1.749569934923825,-0.9933954652845889,1.5737567296183865,-0.70586555373201,-0.10761747859555053,-0.03985129293207332,0.31415926535911237,-0.27495256323698025,-0.0036998445920884545,-0.10760416740647893,-4.5552283593160774e-11,-1.6861971643617503e-11,1.329544277294446e-10,-1.1636979114575501e-10,-1.565643080499333e-12,-4.553841684016438e-11,-0.6771342878936425,-0.5278665491414247,0.2875935653802003,-0.0005062361570199481,0.9998468870189738,0.01231060197627509,0.012425591430689593
2.6,-2.286120524926293,-2.0081792460242647,-1.7188513310259705,-1.0202804240048795,1.5733949575077406,-0.7163871272165278,-0.09848515866899149,-0.03646954898776053,0.2875000000000484,-0.25162034244091175,-0.00338587919413963,-0.09847297705514123,0.17127853679905158,0.06342530258126454,-0.4999999999516498,0.4376005955070632,0.005888485554455265,0.17125735138367126,-0.689765381468589,-0.5288358136309272,0.29924113346256714,-0.0005086969607863127,0.999846587300061,0.012321647345188091,0.012438653404784172
2.7,-2.2951212941937396,-2.0115122760986734,-1.692576091189187,-1.0432765452064359,1.573085514767273,-0.7253867831802338,-0.081357304987384,-0.030127018729003363,0.23749999999991225,-0.2078602828858588,-0.0027970306386355817,-0.08134724191507292,0.17127853684568095,0.06342530259853892,-0.5000000000878186,0.43760059562619014,0.0058884855560585835,0.17125735143030063,-0.7004624916137491,-0.5292938637750035,0.30937786357181757,-0.0005108108477288524,0.999846304185792,0.012331946753250415,0.012451111097621594
2.8,-2.3024092780930308,-2.0142110531472084,-1.6713008513524032,-1.061896660452499,1.5728349568823559,-0.7326738656299377,-0.06422945130582652,-0.02378448847026472,0.1874999999999221,-0.1641002233309336,-0.0022081820831332524,-0.06422150677505462,0.17127853684223257,0.06342530259726176,-0.5000000000777434,0.43760059561739156,0.005888485555939742,0.17125735142683837,-0.7090448645452445,-0.5294145234388787,0.31769895149238037,-0.0005125285777404829,0.9998460568761783,0.0123408466237954,0.012462077203374609
2.9,-2.307984476624166,-2.0162755771698695,-1.6550256115156186,-1.0761407697430696,1.572643283852989,-0.7382483745656397,-0.04710159762427618,-0.017441958211528722,0.1374999999999528,-0.12034016377602667,-0.0016193335276311687,-0.04709577163504345,0.17127853683179622,0.06342530259339026,-0.5000000000472677,0.43760059559069076,0.005888485555580884,0.17125735141640203,-0.7155590483527892,-0.5293559621865646,0.32413081159734425,-0.0005138463013723076,0.9998458567717959,0.012347985955482107,0.012471002409389588
3.0,-2.311846889787145,-2.0177058481666568,-1.6437503716788342,-1.0860088730781465,1.5725104956791724,-0.7421103099873395,-0.029973743942722418,-0.011099427952791454,0.08749999999997352,-0.07658010422111099,-0.0010304849721289673,-0.029970036495028867,0.17127853682455255,0.06342530259070929,-0.5000000000260902,0.43760059557217773,0.005888485555331925,0.17125735140915488,-0.7200446391924772,-0.529238855556236,0.3286196092328351,-0.000514761073865295,0.9998457125938967,0.012353097332599301,0.012477460275675104
3.1,-2.3139965175819674,-2.0185018661375698,-1.63747513184205,-1.0915009704577299,1.5724365923609058,-0.7442596718950373,-0.012845890261168348,-0.0047568976940540715,0.03749999999999331,-0.0328200446661945,-0.00044163641662675515,-0.012844301355013967,0.17127853681792016,0.06342530258825461,-0.5000000000067446,0.43760059555523995,0.0058884855551039434,0.17125735140252943,-0.7225310839209363,-0.5291465860782797,0.33112931290277714,-0.0005152708551407234,0.9998456303844222,0.012355999976169884,0.012481152258984735
3.1755047960000002,-2.314484744852809,-2.0186826591485345,-1.6360498882595254,-1.0927483453387612,1.5724198073084097,-0.7447478387771238,-2.3379861438419302e-17,-8.65768013758552e-18,6.825099593064922e-17,-5.97333529321751e-17,-8.037900073073213e-19,-2.337696958701992e-17,0.17127853679932653,0.06342530258136964,-0.49999999995246924,0.43760059550773917,0.005888485554464685,0.17125735138393683,-0.7230947939548056,-0.5291229322223319,0.33170045194485953,-0.0005153867037583162,0.9998456115168248,0.012356664959590912,0.012482000567561009
