time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.8,-2.107957315724991,-1.8732027046750086,-2.0240874206751633,-0.8488551171588243,1.5795366985420447,-0.5382012267089661,-0.057525227083200486,-0.10001255080722585,0.3141592653589884,-0.21443560322531427,-0.00199637937897646,-0.057500938463712466,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6640103595675168e-12,-0.5142507052078181,-0.5251033842522217,0.25310622650961667,-0.0004462830997569688,0.9998479229590558,0.012257930592395777,0.01239656901923895
1.9,-2.113709838433311,-1.883203959755731,-1.9926714941392651,-0.8702986774813556,1.5793370606041468,-0.5439513205553372,-0.057525227083200486,-0.10001255080722585,0.3141592653589884,-0.21443560322531427,-0.00199637937897646,-0.057500938463712466,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6640103595675168e-12,-0.5245852817783132,-0.5342267871149406,0.26024555502508395,-0.00044669193830949204,0.9998481099553245,0.012250406467546974,0.01238890739562269
2.0,-2.119462361141631,-1.8932052148364535,-1.9612555676033667,-0.8917422378038866,1.5791374226662491,-0.5497014144017084,-0.057525227083174466,-0.10001255080718155,0.31415926535884897,-0.21443560322521926,-0.0019963793789755757,-0.057500938463686986,2.3850815153795784e-11,4.1475458212211154e-11,-1.302365441421221e-10,8.891362021287126e-11,8.276718194722011e-13,2.3843881777297586e-11,-0.5349303030326095,-0.5430661959515256,0.2675021885747212,-0.0004471036550955596,0.9998482867814371,0.012243373677152728,0.012381571772121484
2.1,-2.1252148838499507,-1.903206469917176,-1.9298396410674683,-0.9131857981264178,1.5789377847283514,-0.5554515082480795,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.545279536675881,-0.5516187887824991,0.27487211213444107,-0.00044751825013630684,0.999848453437407,0.012236828207239174,0.012374567534570847
2.2,-2.1309674065582707,-1.9132077249978985,-1.89842371453157,-0.9346293584489489,1.578738146790454,-0.5612016020944508,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.5556267295348193,-0.559881916854091,0.2823512378895785,-0.0004479357234526419,0.9998486099232475,0.012230765998200851,0.012367900033325642
2.3,-2.136719929266591,-1.923208980078621,-1.8670077879956717,-0.95607291877148,1.5785385088525565,-0.566951695940822,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.5659656118833838,-0.5678531057172538,0.289935407180115,-0.00044835607506519046,0.9998487562389725,0.012225182945076537,0.012361574582913508
2.4,-2.1424724519749105,-1.9332102351593434,-1.8355918614597733,-0.9775164790940112,1.5783388709146586,-0.5727017897871931,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.5762899017831945,-0.5755300561879082,0.2976203924804686,-0.0004487793049956697,0.9998488923845956,0.012220074897828687,0.01235559646169091
2.5,-2.1482249746832305,-1.9432114902400657,-1.8041759349238748,-0.9989600394165423,1.5781392329767612,-0.5784518836335643,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.5865933094354402,-0.582910645187922,0.3054018994129358,-0.0004492054132640571,0.9998490183601305,0.012215437661622452,0.012349970911500968
2.6,-2.1539774973915504,-1.9532127453207881,-1.7727600083879764,-1.0204035997390735,1.5779395950388633,-0.5842019774799354,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.5968695415411504,-0.5899929264664204,0.3132755687938477,-0.00044963439989132456,0.9998491341655914,0.01221126699711116,0.012344703137332403
2.7,-2.1597300200998704,-1.9632140004015108,-1.741344081852078,-1.0418471600616046,1.5777399571009658,-0.5899520713263066,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.6071123056666909,-0.5967751312011026,0.32123697871150664,-0.0004500662648980648,0.9998492398009922,0.012207558620720182,0.012339798306982298
2.8,-2.1654825428081903,-1.9732152554822333,-1.7099281553161796,-1.0632907203841357,1.5775403191630681,-0.5957021651726777,-0.057525227083199994,-0.10001255080722594,0.3141592653589884,-0.21443560322531444,-0.0019963793789764617,-0.05750093846371251,-1.6570769830693188e-12,-2.8842846232503625e-12,9.09658996563576e-12,-6.184571836392604e-12,-5.763369214127077e-14,-1.6570769830693188e-12,-0.6173153146113269,-0.6032556684793275,0.329281646634929,-0.00045050100830503154,0.9998493352663469,0.012204308204935828,0.012335261550718572
2.9,-2.1712350655165094,-1.9832165105629542,-1.678512228780286,-1.0847342807066636,1.5773406812251705,-0.6014522590190481,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.6274722907736955,-0.6094331256588245,0.33740503155242646,-0.0004509386301329323,0.99984942056167,0.012201511378596128,0.01233109796094734
3.0,-2.176987588224828,-1.9932177656436747,-1.647096302244393,-1.106177841029191,1.5771410432872728,-0.6072023528654181,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.637576970514041,-0.6153062686079623,0.34560253613904157,-0.0004513791304020398,0.9998494956869759,0.012199163727183134,0.012327312591879896
3.1,-2.182740110933147,-2.0032190207243956,-1.6156803757085,-1.1276214013517185,1.5769414053493753,-0.6129524467117884,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.6476231085090514,-0.6208740418255974,0.3538695089518187,-0.00045182250913271846,0.999849560642279,0.012197260793119136,0.012323910459203875
3.2,-2.1884926336414665,-2.0132202758051165,-1.584264449172607,-1.149064961674246,1.5767417674114779,-0.6187025405581587,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.657604482096147,-0.6261355684406126,0.36220124665191594,-0.0004522687663453008,0.999849615427594,0.012195798076063065,0.012320896539754045
3.3,-2.194245156349785,-2.023221530885837,-1.5528485226367135,-1.1705085219967737,1.5765421294735802,-0.6244526344045289,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.6675148956040948,-0.6310901500913447,0.3705929962525131,-0.0004527179020607383,0.9998496600429355,0.012194771033211028,0.012318275771187558
3.4,-2.199997679058104,-2.033222785966558,-1.5214325961008206,-1.191952082319301,1.5763424915356823,-0.6302027282508991,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.6773481846668035,-0.6357372666851706,0.3790399573914812,-0.0004531699162985069,0.9998496944883184,0.01219417507960004,0.012316053051661554
3.5,-2.2057502017664232,-2.0432240410472784,-1.4900166695649275,-1.2133956426418284,1.5761428535977848,-0.6359528220972692,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.6870982205171831,-0.6400765760386322,0.38753728462777304,-0.00045362480907922963,0.9998497187637577,0.012194005588409485,0.012314233239510117
3.6,-2.2115027244747423,-2.0532252961279993,-1.4586007430290344,-1.234839202964356,1.5759432156598872,-0.6417029159436394,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378975791,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.110038039034264e-13,1.7589976175920488e-11,-0.6967589142579674,-0.6441079133985395,0.3960800897604489,-0.0004540825804228858,0.9998497328692684,0.012194257891271728,0.012312821152926434
3.7,-2.2172552471830613,-2.0632265512087202,-1.4271848164931413,-1.2562827632868836,1.5757435777219897,-0.6474530097900095,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7063242211064071,-0.6478312908445938,0.40466344416928846,-0.00045454323034976976,0.9998497368048656,0.01219492727857836,0.012311821569645505
3.8,-2.2230077698913804,-2.073227806289441,-1.3957688899572482,-1.2777263236094112,1.575543939784092,-0.6532031036363799,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.715788144609762,-0.6512468965741498,0.41328238117588945,-0.00045500675887987917,0.9998497305705648,0.012196008999793284,0.012311239226629524
3.9,-2.2287602925996994,-2.0832290613701616,-1.364352963421355,-1.2991698839319388,1.5753443018461941,-0.65895319748275,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7251447408285457,-0.6543550940698214,0.42193189842416745,-0.00045547316603304026,0.9998497141663811,0.012197498263765831,0.012311078819755853
4.0,-2.234512815308018,-2.0932303164508825,-1.3329370368854616,-1.3206134442544661,1.5751446639082967,-0.6647032913291202,-0.057525227083232267,-0.10001255080728111,0.31415926535916194,-0.21443560322543273,-0.001996379378977831,-0.05750093846374423,-3.34119413448161e-11,-5.810169505489913e-11,1.82486469432571e-10,-1.2455117541362863e-10,-1.1600405553547508e-12,-3.34050079683179e-11,-0.7343881224844936,-0.6571564211507175,0.4306069602791517,-0.0004559424518293519,0.9998496875923304,0.012199390239047177,0.012311345003507428
4.1,-2.240265338016337,-2.1032315715316034,-1.3015211103495683,-1.342057004576994,1.574945025970399,-0.6704533851754905,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7435124630702529,-0.6596515889081791,0.4393025002429699,-0.0004564146162884922,0.9998496508484279,0.01220168005420852,0.012312042390663799
4.2,-2.246017860724656,-2.1132328266123244,-1.2701051838136754,-1.3635005648995215,1.5747453880325013,-0.6762034790218607,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7525120009178211,-0.6618414805269704,0.4480134233869015,-0.0004568896594303423,0.9998496039346896,0.012204362798160735,0.012313175551996377
4.3,-2.251770383432975,-2.123234081693045,-1.2386892572777823,-1.384944125222049,1.5745457500946038,-0.6819535728682309,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7613810432227878,-0.6637271499929548,0.4567346087983716,-0.0004573675812745703,0.9998495468511313,0.012207433520477262,0.012314749015964941
4.4,-2.2575229061412942,-2.1332353367737658,-1.207273330741889,-1.4063876855445765,1.5743461121567062,-0.6877036667146011,-0.05752522708318122,-0.10001255080719235,0.31415926535888317,-0.2144356032252424,-0.001996379378976059,-0.057500938463693196,1.7596909552418683e-11,3.059005711003594e-11,-9.606886475898867e-11,6.561747517891663e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7701139700214685,-0.6653098206883729,0.4654609120417519,-0.00045784838184097823,0.9998494795977688,0.012210887231720176,0.012316767268417505
4.5,-2.263275428849613,-2.1432365918544862,-1.175857404205996,-1.4278312458671039,1.5741464742188085,-0.6934537605609712,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7787052381180485,-0.6665908838759118,0.47418716763183877,-0.0004583320611491691,0.9998494021746183,0.01221471890376494,0.012319234752290763
4.6,-2.2690279515579324,-2.153237846935207,-1.1444414776701026,-1.4492748061896317,1.573946836280911,-0.6992038544073416,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7871493849588997,-0.6675718970728426,0.4829081915188447,-0.0004588186192184359,0.9998493145816961,0.012218923470131331,0.012322155867315169
4.7,-2.2747804742662514,-2.163239102015928,-1.1130255511342098,-1.4707183665121593,1.5737471983430136,-0.7049539482537117,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.7954410324512564,-0.6682545823165735,0.4916187835837715,-0.0004593080560685938,0.9998492168190182,0.012223495826313295,0.012325534969719656
4.8,-2.28053299697457,-2.1732403570966485,-1.0816096245983164,-1.4921619268346866,1.5735475604051157,-0.7107040421000819,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.8035748907234976,-0.6686408243230426,0.5003137301429946,-0.00045980037171923136,0.9998491088866011,0.012228430830112588,0.012329376371940712
4.9,-2.286285519682889,-2.1832416121773695,-1.0501936980624236,-1.5136054871572142,1.5733479224672182,-0.7164541359464522,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.8115457618243038,-0.668732668539455,0.5089878064609015,-0.00046029556618948803,0.9998489907844614,0.01223372330197529,0.012333684342335286
5.0,-2.292038042391208,-2.1932428672580904,-1.0187777715265305,-1.5350490474797416,1.5731482845293205,-0.7222042297928223,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.8193485433580134,-0.6685323190929423,0.5176357792694292,-0.0004607936394984568,0.9998488625126157,0.012239368025327371,0.012338463104890809
5.1,-2.297790565099527,-2.203244122338811,-0.9873618449906372,-1.5564926078022694,1.5729486465914229,-0.7279543236391925,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.8269782320535473,-0.6680421366367905,0.526252409293318,-0.0004612945916658228,0.9998487240710808,0.012245359746915528,0.012343716838943615
