time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.8,-2.102594094597315,-1.9576035556619162,-2.024087420675164,-0.7646175563928599,1.5797448291877645,-0.5328830326654656,-0.05391567349737467,-0.15681598797183807,0.3141592653589498,-0.15774206359956794,-0.0018563033499085337,-0.053921688993506016,5.068298220181604e-12,1.4726491682169257e-11,-2.950845037632409e-11,1.48374257061404e-11,1.744177525327544e-13,5.068298220181604e-12,-0.5185632700923996,-0.5400311772050236,0.20195156377423715,-0.00046667064423877336,0.9998460724070762,0.012341484323293243,0.012462001257877015
1.9,-2.1079856619470525,-1.9732851544591008,-1.9926714941392674,-0.7803917627528174,1.5795591988527735,-0.5382752015648165,-0.05391567349737467,-0.15681598797183807,0.3141592653589498,-0.15774206359956794,-0.0018563033499085337,-0.053921688993506016,5.068298220181604e-12,1.4726491682169257e-11,-2.950845037632409e-11,1.48374257061404e-11,1.744177525327544e-13,5.068298220181604e-12,-0.5294249450522769,-0.5505455129424377,0.20430687463006286,-0.0004684580955381489,0.99984614402455,0.012338772885845634,0.012458872738863721
2.0,-2.1133772292967907,-1.9889667532562854,-1.961255567603371,-0.7961659691127749,1.5793735685177825,-0.5436673704641674,-0.053915673497375215,-0.15681598797183807,0.3141592653589492,-0.15774206359956797,-0.0018563033499088073,-0.05392168899350608,5.1653654911563544e-12,1.5003826742097114e-11,-3.00631204961798e-11,1.508702726007547e-11,1.77667772766284e-13,5.158432114658158e-12,-0.5403347559465305,-0.5608252158662873,0.20662743605325387,-0.0004702492434267136,0.9998462066279082,0.012336451970077843,0.012456079247549079
2.1,-2.1187687966465294,-2.0046483520534735,-1.9298396410674674,-0.8119401754727359,1.5791879381827916,-0.5490595393635194,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.5512877998439596,-0.5708672771751505,0.20891266601777295,-0.00047204408788410746,0.9998462602171528,0.012334517872822073,0.012453624893886893
2.2,-2.1241603639962685,-2.0203299508506616,-1.8984237145315639,-0.827714381832697,1.5790023078478008,-0.5544517082628714,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.5622791310245598,-0.5806687928008065,0.21116199101734862,-0.00047384262888810314,0.9998463047922853,0.012332966857996683,0.012451513757570521
2.3,-2.1295519313460076,-2.0360115496478497,-1.8670077879956606,-0.8434885881926582,1.5788166775128099,-0.5598438771622234,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.5733037631907031,-0.5902269644974352,0.21337484620907388,-0.0004756448664177412,0.9998463403533078,0.012331795156825651,0.012449749887797169
2.4,-2.1349434986957467,-2.051693148445038,-1.8355918614597573,-0.8592627945526191,1.578631047177819,-0.5652360460615755,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.5843566716986692,-0.599539100883818,0.21555067555491375,-0.0004774508004513881,0.9998463669002217,0.012330998968058067,0.012448337303034678
2.5,-2.1403350660454854,-2.0673747472422255,-1.804175934923854,-0.8750370009125801,1.578445416842828,-0.5706282149609276,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.5954327958095348,-0.6086026184381121,0.21768893196108807,-0.000479260430967582,0.9998463844330294,0.012330574458191612,0.012447279990788767
2.6,-2.1457266333952245,-2.0830563460394136,-1.7727600083879507,-0.8908112072725412,1.578259786507837,-0.5760203838602797,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.6065270409584187,-0.6174150424447739,0.2197890774152948,-0.00048107375794432584,0.9998463929517328,0.012330517761695964,0.012446581907373733
2.7,-2.151118200744963,-2.0987379448366017,-1.7413440818520471,-0.9065854136325022,1.5780741561728462,-0.5814125527596318,-0.05391567349739913,-0.15681598797190763,0.3141592653590886,-0.15774206359963794,-0.001856303349909631,-0.05392168899353,-1.873398329813096e-11,-5.4496339275836176e-11,1.0921454659961469e-10,-5.482914134774968e-11,-6.452373503635502e-13,-1.874091667462916e-11,-0.6176342810410695,-0.6259740078932368,0.22185058312174138,-0.0004828907813602387,0.9998463924563342,0.01233082498123717,0.012446246977681328
2.8,-2.1565097680947023,-2.11441954363379,-1.7099281553161436,-0.9223596199924633,1.5778885258378552,-0.5868047216589838,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.628749360716779,-0.6342772603279629,0.223872929633946,-0.0004847115011930983,0.9998463829468358,0.012331492187906058,0.01244627909495432
2.9,-2.1619013354444414,-2.1301011424309775,-1.67851222878024,-0.9381338263524244,1.5777028955028642,-0.5921968905583358,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.6398670977265869,-0.6423226566495163,0.22585560698527887,-0.00048653591742132675,0.99984636442324,0.01233251542144506,0.012446682120560163
3.0,-2.1672929027941805,-2.1457827412281656,-1.6470963022443372,-0.9539080327123854,1.5775172651678733,-0.5975890594576879,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.6509822852257499,-0.6501081658663195,0.22779811481720913,-0.0004883640300231154,0.9998463368855492,0.012333890690479831,0.012447459883766812
3.1,-2.1726844701439196,-2.161464340025354,-1.6156803757084335,-0.9696822390723465,1.5773316348328825,-0.6029812283570399,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.6620896941294304,-0.6576318697967883,0.229699962505228,-0.0004901958389761199,0.9998463003337664,0.01233561397274836,0.012448616181518646
3.2,-2.178076037493658,-2.177145938822542,-1.58426444917253,-0.9854564454323076,1.5771460044978916,-0.608373397256392,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.6731840754705543,-0.6648919637215482,0.23156066928241084,-0.0004920313442590985,0.9998462547678936,0.012337681215335811,0.012450154778215683
3.3,-2.183467604843397,-2.19282753761973,-1.5528485226366269,-1.0012306517922687,1.5769603741629006,-0.613765566155744,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.6842601627687942,-0.6718867569854695,0.2333797643605902,-0.0004938705458487187,0.9998462001879338,0.012340088334908673,0.012452079405494355
3.4,-2.188859172193136,-2.208509136416918,-1.5214325961007231,-1.0170048581522297,1.5767747438279098,-0.6191577350550961,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.6953126744096078,-0.6786146735492767,0.2351567870491148,-0.0004957134437235964,0.99984613659389,0.012342831217949154,0.01245439376200786
3.5,-2.194250739542875,-2.224190735214106,-1.4900166695648198,-1.0327790645121906,1.5765891134929189,-0.6245499039544481,-0.053915673497398564,-0.15681598797190782,0.3141592653590887,-0.15774206359963786,-0.0018563033499093562,-0.05392168899352983,-1.8754783427625553e-11,-5.455180628782176e-11,1.0932548062358586e-10,-5.485687485374247e-11,-6.458873544102562e-13,-1.8754783427625553e-11,-0.7063363160322789,-0.6850742524905041,0.23689128687115207,-0.0004975600378611186,0.999846063985765,0.012345905720994416,0.012457101513210365
3.6,-2.199642306892614,-2.2398723340112943,-1.4586007430289163,-1.0485532708721517,1.5764034831579279,-0.6299420728538002,-0.05391567349739911,-0.1568159879719078,0.3141592653590884,-0.15774206359963783,-0.001856303349909356,-0.053921688993529976,-1.8713183168636366e-11,-5.44131387578578e-11,1.0899267855167235e-10,-5.471820732377851e-11,-6.441540102857067e-13,-1.8713183168636366e-11,-0.7173257829258897,-0.6912641484536041,0.2385828236775168,-0.000499410328239385,0.9998459823635619,0.012349307670874152,0.012460206291141833
3.7,-2.205033874242353,-2.2555539328084824,-1.4271848164930132,-1.0643274772321127,1.5762178528229371,-0.6353342417531522,-0.05391567349739911,-0.1568159879719078,0.3141592653590884,-0.15774206359963783,-0.001856303349909356,-0.053921688993529976,-1.8713183168636366e-11,-5.44131387578578e-11,1.0899267855167235e-10,-5.471820732377851e-11,-6.441540102857067e-13,-1.8713183168636366e-11,-0.7282757624321533,-0.6971831320490228,0.24023096775799047,-0.0005012643148355019,0.999845891727284,0.012353032864951319,0.012463711694214445
3.8,-2.2104254415920916,-2.27123553160567,-1.3957688899571097,-1.0801016835920738,1.5760322224879462,-0.6407264106525042,-0.05391567349739911,-0.1568159879719078,0.3141592653590884,-0.15774206359963783,-0.001856303349909356,-0.053921688993529976,-1.8713183168636366e-11,-5.44131387578578e-11,1.0899267855167235e-10,-5.471820732377851e-11,-6.441540102857067e-13,-1.8713183168636366e-11,-0.7391809363540314,-0.7028300902010989,0.2418352999501066,-0.0005031219976273856,0.9998457920769342,0.012357077071363144,0.012467621286999993
3.9,-2.2158170089418308,-2.2869171304028586,-1.3643529634212062,-1.0958758899520349,1.5758465921529552,-0.6461185795518564,-0.05391567349739911,-0.1568159879719078,0.3141592653590884,-0.15774206359963783,-0.001856303349909356,-0.053921688993529976,-1.8713183168636366e-11,-5.44131387578578e-11,1.0899267855167235e-10,-5.471820732377851e-11,-6.441540102857067e-13,-1.8713183168636366e-11,-0.7500359833690665,-0.7082040264446411,0.2433954117453682,-0.0005049833765921954,0.9998456834125159,0.012361436029265717,0.012471938600021423
4.0,-2.22120857629157,-2.3025987292000463,-1.332937036885303,-1.1116500963119957,1.5756609618179644,-0.6515107484512084,-0.05391567349739911,-0.1568159879719078,0.3141592653590884,-0.15774206359963783,-0.001856303349909356,-0.053921688993529976,-1.8713183168636366e-11,-5.44131387578578e-11,1.0899267855167235e-10,-5.471820732377851e-11,-6.441540102857067e-13,-1.8713183168636366e-11,-0.7608355814463372,-0.713304061170084,0.24491090539288407,-0.0005068484517074844,0.9998455657340327,0.012366105449076313,0.012476667129542278
4.1,-2.2265122351078586,-2.3180246423564936,-1.3020333413667653,-1.1271671070816036,1.5754783581521135,-0.6568149990089522,-0.05002691487241891,-0.1455053711103756,0.2915000000001658,-0.14636465197600565,-0.0017224143489143508,-0.05003249649077463,0.085809459444439,0.24958039633435303,-0.4999999998371858,0.2510542914721529,0.002954398539198398,0.0858190334038698,-0.7713998311345495,-0.7180529612638317,0.24635778087441343,-0.0005086867233316125,0.9998454411794753,0.012370997454946901,0.012481723134558146
4.2,-2.2310863382827533,-2.3313286124625376,-1.2753806669237564,-1.140549643682216,1.5753208729071817,-0.6613896125270957,-0.04144596892513238,-0.12054733146867126,0.24149999999987593,-0.12125922282047033,-0.0014269744948966225,-0.04145059314754372,0.08580945949400363,0.24958039647851585,-0.5000000001260658,0.25105429161718873,0.002954398540905127,0.08581903345344831,-0.7804597890997758,-0.721934687111952,0.24757037822648165,-0.0005102750001674659,0.999845326753006,0.012375451281005229,0.012486408418369902
4.3,-2.2348023468629252,-2.342136778604426,-1.253727992480747,-1.15142163736729,1.5751929316476518,-0.6651060357109213,-0.03286502297793222,-0.0955892918272181,0.19150000000008932,-0.0961537936651877,-0.0011315346408818678,-0.032868689804399186,0.08580945945735922,0.24958039637194795,-0.49999999991256994,0.25105429150999764,0.0029543985396435716,0.0858190334168039,-0.7877829035432402,-0.7249421010190156,0.24853129644406194,-0.0005115672772357004,0.9998452290164013,0.012379227688652303,0.012490437698232168
4.4,-2.237660260848373,-2.3504491407821586,-1.237075318037737,-1.159783088136825,1.5750945343735234,-0.6679642685604288,-0.024284077030676168,-0.0706312521856024,0.14149999999997706,-0.07104836450974156,-0.0008360947868651888,-0.024286786461198754,0.08580945947645517,0.24958039642748722,-0.5000000000238143,0.2510542915658548,0.0029543985403009012,0.08581903343589985,-0.7933911019409821,-0.7271658401417667,0.24925548374232914,-0.0005125623382187458,0.9998451509360179,0.012382227504328847,0.012493673263379553
4.5,-2.239660080239098,-2.356265698995735,-1.2254226435947269,-1.165633995990821,1.5750256810847967,-0.6699643110756182,-0.01570313108344553,-0.04567321254406063,0.0915000000000129,-0.04594293535436977,-0.0005406549328493849,-0.015704883118023743,0.08580945947028638,0.24958039640953594,-0.49999999998785694,0.2510542915478077,0.0029543985400884197,0.08581903342972759,-0.7973026130083469,-0.7286757359776099,0.24975452924900848,-0.0005132592476744177,0.9998450947932254,0.012384375583149306,0.012496008334116463
4.6,-2.240801805035098,-2.3595864532451554,-1.2187699691517173,-1.1689743609292782,1.5749863717814714,-0.6711061632564893,-0.007122185136207225,-0.020715172902496536,0.041500000000004034,-0.020837506198975543,-0.00024521507883331684,-0.007122979774841057,0.08580945947157118,0.2495803964132802,-0.4999999999953648,0.25105429155156667,0.0029543985401327194,0.08581903343101584,-0.7995308969379368,-0.7295207055755513,0.25003658927756206,-0.0005136573510326754,0.9998450621844069,0.012385619928456978,0.012497367745769237
4.6830534880000005,-2.2410977567985686,-2.3604472413086284,-1.2170454986487547,-1.169840232370132,1.5749761822351984,-0.6714021480399812,-2.2687263915452834e-17,-6.598685455450675e-17,1.3219558807941524e-16,-6.637653942365698e-17,-7.811169048748755e-19,-2.268979518585067e-17,0.08580945948687342,0.2495803964577867,-0.5000000000845221,0.251054291596337,0.00295439854065958,0.08581903344631882,-0.8001079168820974,-0.7297377109049227,0.25010936450684995,-0.0005137605722944868,0.999845053665755,0.012385944606614357,0.012497723248645672
