timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260259.9016833,-1.5357079396628466,-1.7895231404725074,-0.9864293362204046,1.3346807972561658,0.15139865045601736,-1.6166729850716255,0.21421468187563183,0.30646861269570375,-0.15183035558453561,-0.2992310106007733,0.43920369335762766,0.28349424351067376,2.668129746057022,4.054602393187351,0.29934049348397995,-0.01445094275326849,-0.035696762133986114,-0.19256009006629976
1750260259.903627,-1.5352807694017807,-1.7889103143200238,-0.9867328613245832,1.334082490357678,0.1522757915278617,-1.6161065840067979,0.2129564664234631,0.306356647774333,-0.15169444333904086,-0.29907503864045454,0.437937470089102,0.2829066107172945,2.667750021816168,4.054745702247994,0.29936192809291134,-0.0143438888134491,-0.03568083167909402,-0.19304370503063562
1750260259.9058385,-1.534856110264645,-1.788297717474828,-0.9870361127284655,1.3334845004997464,0.1531504007235691,-1.6155413594868264,0.2117035562320871,0.3062393081684118,-0.15155665598084966,-0.29891397267826897,0.4366718181570539,0.282317699424602,2.6673785667591825,4.054884781659517,0.2993831458745855,-0.014237234686045893,-0.03566473722300253,-0.19352593983231994
1750260259.9076948,-1.534856110264645,-1.788297717474828,-0.9870361127284655,1.3334845004997464,0.1531504007235691,-1.6155413594868264,0.2117035562320871,0.3062393081684118,-0.15155665598084966,-0.29891397267826897,0.4366718181570539,0.282317699424602,2.6673785667591825,4.054884781659517,0.2993831458745855,-0.014237234686045893,-0.03566473722300253,-0.19352593983231994
1750260259.9102414,-1.5344339516510477,-1.7876853606694176,-0.9873390866866565,1.3328868378545047,0.154022479191572,-1.614977314063923,0.21045594116150743,0.306116610744593,-0.1514169983351904,-0.29874782858658405,0.43540674330888485,0.2817275144180623,2.66701531504259,4.055019660351932,0.2994041490939203,-0.014130980141395556,-0.03564848085939801,-0.1940067888058208
1750260259.9118783,-1.5340142829809382,-1.7870732546025918,-0.9876417794633827,1.33228951256233,0.15489202809172342,-1.6144144502807283,0.2092136110100344,0.3059885723313334,-0.15127547520170026,-0.2985766222488373,0.4341422512179963,0.28113606048582346,2.666660201151753,4.055150367187528,0.2994249399968683,-0.0140251249394541,-0.03563206467288572,-0.1944862464102444
1750260259.9133937,-1.5335970936947332,-1.7864614099395348,-0.9879441873324462,1.3316925347318223,0.15575904859514966,-1.6138527706703059,0.2079765555150319,0.30585520971902436,-0.15113209135494116,-0.29840036955907523,0.4328783474842193,0.28054334241858575,2.6663131598922836,4.055276930964284,0.2994455208069858,-0.013919668830656831,-0.035615490735976606,-0.19496430719089464
1750260259.9157786,-1.5331823732534318,-1.7858498373118863,-0.9882463065771745,1.3310959144397834,0.15662354188410332,-1.6132922777561305,0.20674476435368128,0.3057165396601841,-0.15098685154491598,-0.2982190864214987,0.43161503763414005,0.2799493650094312,2.665974126407757,4.055399380431663,0.29946589372636484,-0.013814611556258813,-0.0355987611119982,-0.19544096579514716
1750260259.917362,-1.5327701111387384,-1.7852385473178174,-0.9885481334903705,1.3304996617311966,0.15748550915181728,-1.6127329740520926,0.20551822714368678,0.3055725788695742,-0.15083976049748488,-0.2980327887499862,0.4303523271214685,0.27935413305361145,2.6656430361472427,4.055517744267393,0.29948606093724073,-0.013709952847737005,-0.0355818778539097,-0.19591621698555675
1750260259.9193943,-1.5323602968531844,-1.7846275505221092,-0.9888496643742641,1.3299037866192083,0.1583449516023593,-1.6121748620624885,0.20429693344402136,0.30542334402434373,-0.15069082291485356,-0.29784149246764663,0.429090221327451,0.27875765134843494,2.6653198248851613,4.055632051087949,0.29950602460061865,-0.013605692427382967,-0.03556484300303135,-0.19639005560453238
1750260259.9215517,-1.5319529199202382,-1.7840168574562254,-0.9891508955404671,1.3293082990851097,0.15920187045048745,-1.6116179442820187,0.2030808727556704,0.3052688517642147,-0.15054004347607003,-0.29764521350636436,0.42782872556119944,0.27815992469306633,2.6650044287293815,4.055742329457299,0.299525786856542,-0.013501830008341575,-0.03554765859142291,-0.19686247660671646
1750260259.9266798,-1.5315479698844232,-1.7834064786183879,-0.9894518233099259,1.3287132090783202,0.1600562669215062,-1.6110622231957832,0.20187003452231403,0.3051091186916083,-0.15038742683744102,-0.297443967806345,0.4265678450600868,0.27756095788837154,2.6646967840846463,4.055848607867508,0.29954534982521624,-0.01339836529442833,-0.03553032663999274,-0.19733347503954807
1750260259.9283075,-1.530745308788246,-1.782186705453972,-0.9900527539888078,1.3275242612848879,0.16175749768530762,-1.6099543809983947,0.19946398291310935,0.3047739963331663,-0.15007670047501476,-0.29702663998986734,0.42404795044626165,0.2763593230419576,2.664104496562094,4.056049278486635,0.2995838862790355,-0.013192627752527537,-0.03549522814996087,-0.19827118488472684
1750260259.9293454,-1.5303475769232282,-1.7815773319582942,-0.9903527495864006,1.326930423237581,0.16260433448014702,-1.6094022648094146,0.19826874814455167,0.30459864006714793,-0.14991859995429763,-0.29681058979142955,0.4227889464528938,0.275756664608968,2.6638197280921667,4.056143727376055,0.2996028639034031,-0.013090354287248829,-0.03547746560155301,-0.19873788688391736
1750260259.9313095,-1.529952230346252,-1.7809683143526112,-0.9906524271635044,1.3263370221962272,0.16344865390170799,-1.6088513551590085,0.19707869304694478,0.3044181090286185,-0.14975868064079623,-0.29658963668942867,0.42153057796411075,0.27515278524379205,2.663542459934899,4.056234289666937,0.29962165051894585,-0.012988477252931358,-0.035459563493105764,-0.1992031474821066
1750260259.9334333,-1.5295592587087983,-1.780359662970044,-0.9909517830870849,1.3257440679506598,0.16429045722589514,-1.6083016544842348,0.1958938067880624,0.3042324196359494,-0.14959694708394808,-0.2963637966590457,0.4202728498641081,0.2745476897533093,2.663272630073046,4.056320993543798,0.29964024814593854,-0.012886996308779939,-0.03544152379397962,-0.19966696221636085
1750260259.935588,-1.529168651684067,-1.7797513881109115,-0.9912508137331884,1.3251515702587557,0.16512974573831193,-1.6077531652125359,0.19471407848254693,0.30404158827119154,-0.14943340381313253,-0.2961330856811692,0.41901576696757736,0.27394138294512677,2.6630101767880663,4.05640386712476,0.29965865878482867,-0.012785911105923824,-0.03542334846213039,-0.20012932670937478
1750260259.9375412,-1.52878039896708,-1.7791435000428084,-0.9915495154868976,1.3245595388464246,0.16596652073412205,-1.6072058897617394,0.19353949719260904,0.3038456312802286,-0.14926805533808937,-0.2958975197419358,0.41775933402005083,0.2733338696273915,2.6627550386822088,4.05648293846388,0.29967688441716317,-0.012685221286080935,-0.03540503944579657,-0.20059023668915388
1750260259.9428709,-1.5283944902747884,-1.7785360090006712,-0.9918478847422989,1.3239679834075992,0.16680078351791133,-1.6066598305400568,0.19237005192866152,0.3036445649729837,-0.14910090614935348,-0.2956571148323369,0.41650355569827935,0.2727251546086541,2.662507154648755,4.056558235556421,0.29969492700496214,-0.01258492648326022,-0.035386598682580185,-0.20104968796693967
1750260259.9432569,-1.5280109153461732,-1.7779289251868517,-0.9921459179024374,1.3233769136042255,0.1676325354035507,-1.6061149899460823,0.19120573165000795,0.3034384056235677,-0.1489319607186959,-0.2954118869477855,0.41524843661060507,0.27211524269770127,2.6622664638977773,4.056629786331182,0.29971278849062344,-0.01248502632271637,-0.035368028099579306,-0.20150767645143522
1750260259.9440527,-1.5276296639423457,-1.777322258771191,-0.9924436113792856,1.3227863390662549,0.1684617777140596,-1.6055713703687902,0.1900465252654853,0.3032271694704409,-0.14876122349949117,-0.2951618520877018,0.4139939812973434,0.27150413870339624,2.662032905935512,4.056697618649372,0.299730470798826,-0.012385520421446328,-0.035349329613133,-0.20196419814365607
1750260259.9473028,-1.5272507258466508,-1.7767160198910874,-0.9927409615937046,1.322196269391636,0.16928851178147045,-1.6050289741875394,0.1888924216340918,0.3030108727166112,-0.1485886989271405,-0.29490702625509735,0.41274019423111763,0.2708918474345098,2.6618064205615495,4.056761760310884,0.2997479758351309,-0.012286408388145941,-0.035330505130152796,-0.20241924913971285
1750260259.9497933,-1.5268740908647658,-1.776110218651569,-0.9930379649754073,1.3216067141463084,0.17011273894669351,-1.60448780377207,0.1877434095656649,0.3027895315297967,-0.14841439141950294,-0.29464742545617323,0.4114870798172583,0.2702783736995857,2.6615869478912995,4.056822239051724,0.2997653054860147,-0.012187689823546328,-0.03531155654630346,-0.20287282562023992
1750260259.9503577,-1.5268740908647658,-1.776110218651569,-0.9930379649754073,1.3216067141463084,0.17011273894669351,-1.60448780377207,0.1877434095656649,0.3027895315297967,-0.14841439141950294,-0.29464742545617323,0.4114870798172583,0.2702783736995857,2.6615869478912995,4.056822239051724,0.2997653054860147,-0.012187689823546328,-0.03531155654630346,-0.20287282562023992
1750260259.9518988,-1.5264997488247944,-1.7755048651253649,-0.993334617962927,1.321017682864196,0.17093446055938272,-1.6039478614825073,0.1865994778214933,0.3025631620426139,-0.14823830537728577,-0.2943830656999098,0.41023464239416324,0.26966372230676683,2.6613744283280636,4.0568790825429515,0.2997824616196843,-0.0120893643202311,-0.03529248574710236,-0.20332492386207426
1750260259.9533262,-1.5261276895773683,-1.7748999693529708,-0.9936309170035784,1.3204291850472027,0.1717536779778022,-1.6034091496693588,0.18546061511494477,0.30233178035275127,-0.14806044518443007,-0.2941139629976667,0.40898288623366796,0.26904789806365337,2.6611688025699096,4.056932318389361,0.29979944608631104,-0.011991431462836627,-0.03527329460763668,-0.2037755402270112
1750260259.955324,-1.5257579029957373,-1.7742955413427248,-0.9939268585534329,1.3198412301652078,0.17257039256869347,-1.6028716706735189,0.18432681011210755,0.3020954025231326,-0.147880815208507,-0.2938401333627736,0.4077318155414118,0.26843090577713524,2.6609700116183412,4.056981974128495,0.29981626071784423,-0.011893890827859665,-0.03525398499267726,-0.20422467117195775
1750260259.9586484,-1.5253903789758692,-1.7736915910708717,-0.9942224390772747,1.319253827656062,0.17338460570714345,-1.6023354268262668,0.18319805143237367,0.3018540445821446,-0.1476994198011137,-0.2935615928101537,0.4064814344571964,0.2678127502532496,2.660777996754567,4.057028077239247,0.2998329073280872,-0.011796741984497573,-0.03523455875689642,-0.20467231323690516
1750260259.9594948,-1.5250251074365346,-1.7730881284816364,-0.9945176550485808,1.3186669869255845,0.1741963187764531,-1.6018004204492744,0.18207432764909645,0.3016077225237694,-0.1475162632982563,-0.2932783573559125,0.4052317470553627,0.26719343629701275,2.6605926995718723,4.057070655128291,0.29984938771303254,-0.011699984493734198,-0.03521501774434971,-0.20511846305787465
1750260259.9614797,-1.5246620783194071,-1.7724851634872874,-0.9948125029494825,1.3180807173475624,0.17500553316800702,-1.6012666538546014,0.18095562729014775,0.3013564523078122,-0.14733135002073608,-0.2929904430169644,0.40398275734516675,0.2665729687123008,2.660414061931815,4.05710973514121,0.2998657036506446,-0.011603617909243481,-0.03519536378849846,-0.20556311734419233
1750260259.9637117,-1.524301281589148,-1.771882705968209,-0.9951069792707381,1.3174950282637476,0.1758122502811434,-1.6007341293447022,0.17984193883854965,0.301100249860056,-0.1471446842744979,-0.2926978658106321,0.4027344692711211,0.26595135230165845,2.6602420260010837,4.057145344554143,0.2998818569022153,-0.011507641776830271,-0.035175598713195984,-0.20600627290853907
1750260259.9655995,-1.5239427072334957,-1.7712807657729668,-0.9954010805117033,1.3169099289838577,0.1766164715230251,-1.6002028492124278,0.17873325073305185,0.3008391310724732,-0.14695627035104158,-0.29240064175427566,0.40148688671338206,0.2653285918661741,2.660076534226496,4.057177510580675,0.2998978492104641,-0.011412055635064746,-0.035155724331380575,-0.2064479266398293
1750260259.9675386,-1.5235863452633565,-1.7706793527183784,-0.9956948031803021,1.3163254287855757,0.17741819830851124,-1.5996728157410285,0.17762955136872105,0.3005731118033952,-0.14676611252775873,-0.2920987868649165,0.4002400134881053,0.2647046922053306,2.659917529340705,4.057206260364306,0.29991368230157794,-0.01131685901519256,-0.03513574244597471,-0.2068880755127977
1750260259.969471,-1.5232321857128897,-1.7700784765895747,-0.9959881437930012,1.315741536914551,0.17821743206002957,-1.5991440312041574,0.17653082909752832,0.30030220787772366,-0.14657421506831006,-0.2917923171588494,0.39899385334781157,0.26407965811684503,2.6597649543664565,4.05723162098747,0.2999293578844758,-0.011222051440826683,-0.03511565484959694,-0.20732671659195162
1750260259.971682,-1.5228802186395916,-1.7694781471400738,-0.9962810988747801,1.3151582625844023,0.1790141742074495,-1.5986164978658728,0.17543707222891985,0.3000264350870926,-0.14638058222298242,-0.2914812486512787,0.3977484099817486,0.2634534943965325,2.6596187526040533,4.057253619458859,0.29994487765077216,-0.011127632428535483,-0.03509546332467505,-0.2077638470218879
1750260259.973609,-1.5225304341243842,-1.768878374091841,-0.9965736649591044,1.3145756149767183,0.17980842618795598,-1.598090217980645,0.174348269030379,0.2997458091901087,-0.1461852182290459,-0.2911655973559484,0.3965036870162497,0.2628262058381477,2.659478867636527,4.057272282730639,0.2999602432755911,-0.011033601487743681,-0.03507516964352996,-0.20819946403502004
1750260259.9761472,-1.5225304341243842,-1.768878374091841,-0.9965736649591044,1.3145756149767183,0.17980842618795598,-1.598090217980645,0.174348269030379,0.2997458091901087,-0.1461852182290459,-0.2911655973559484,0.3965036870162497,0.2628262058381477,2.659478867636527,4.057272282730639,0.2999602432755911,-0.011033601487743681,-0.03507516964352996,-0.20819946403502004
1750260259.977399,-1.5218373732095376,-1.7676805359296877,-0.9971576163115445,1.3134122364949763,0.18138946543279408,-1.5970414275393168,0.17218547650705482,0.29917006094731124,-0.14578931368143444,-0.29052061044751043,0.394016416479952,0.2615682733710773,2.659217823821882,4.057299711114702,0.2999905187167528,-0.010846701823152937,-0.03503428284930996,-0.2090661471380674
1750260259.9795513,-1.5214940770896002,-1.7670824901025401,-0.9974489946888045,1.3128315238239847,0.1821762556069478,-1.5965189214442486,0.17111146351250978,0.29887496995515717,-0.14558878154036026,-0.29019130685131717,0.3927738758505519,0.260937639038345,2.659096553537715,4.0573085297873375,0.30000543179956496,-0.010753832083006575,-0.03501369322962458,-0.20949720810186243
1750260259.981395,-1.5211529240873167,-1.7664850392503357,-0.9977399702868501,1.3122514742816007,0.182960561433585,-1.5959976777243083,0.17004235684960833,0.29857508856436016,-0.14538653507655225,-0.289857484500497,0.391532069505238,0.2603058990191724,2.6589813771686392,4.057314120375175,0.3000201972746992,-0.010661348382285905,-0.034993008440248025,-0.20992674538853862
1750260259.983409,-1.5208139044019529,-1.7658881929382702,-0.9980305396812152,1.3116720968893323,0.18374238438460092,-1.5954776985860892,0.16897814458439514,0.2982704323711596,-0.14518257846736665,-0.2895191593960746,0.3902910007612275,0.25967305809488167,2.6588722396850475,4.057316509485942,0.30003481673512133,-0.01056925019544168,-0.034972230202567574,-0.21035475664508507
1750260259.9853785,-1.5204770082566794,-1.7652919607003792,-0.9983206994557756,1.3110934006366883,0.18452172593846447,-1.5949589862266222,0.1679188147442562,0.29796101693994587,-0.14497691587923547,-0.28917634753548804,0.38905067287500694,0.2590391210439104,2.6587690863312057,4.05731572366898,0.3000492917563921,-0.010477536991018745,-0.034951360227392064,-0.2107812395809231
1750260259.9874408,-1.5204770082566794,-1.7652919607003792,-0.9983206994557756,1.3110934006366883,0.18452172593846447,-1.5949589862266222,0.1679188147442562,0.29796101693994587,-0.14497691587923547,-0.28917634753548804,0.38905067287500694,0.2590391210439104,2.6587690863312057,4.05731572366898,0.3000492917563921,-0.010477536991018745,-0.034951360227392064,-0.2107812395809231
1750260259.9897387,-1.52014222589865,-1.7646963520396,-0.9986104462027319,1.3105153944811874,0.1852985875800971,-1.5944415428333851,0.16686435531844862,0.2976468578034169,-0.14476955146791248,-0.28882906491222027,0.3878110890426666,0.25840409264162867,2.658671862621603,4.0573117893965716,0.3000636239001853,-0.01038620823041553,-0.03493040021610357,-0.21120619200104657
1750260259.992241,-1.5198095475990794,-1.7641013764278393,-0.9988997765225829,1.3099380873483648,0.18607297080075233,-1.5939253705843077,0.16581475425860964,0.2973279704628016,-0.14456048937884441,-0.28847732751547406,0.3865722524002726,0.2577679776602241,2.658580514333598,4.0573047330763155,0.300077814711025,-0.01029526336893184,-0.03490935185960718,-0.21162961177955628
1750260259.9937174,-1.5194789636533148,-1.7635070433060287,-0.9991886870241107,1.3093614881317823,0.18684487709789607,-1.593410471647779,0.1647699994793053,0.29700437038808525,-0.1443497337475067,-0.28812115132981525,0.3853341660242148,0.2571307808685537,2.658494987531201,4.057294581056393,0.3000918657179288,-0.010204701854987123,-0.03488821683900767,-0.21205149687375155
1750260259.9954004,-1.5191504643809113,-1.762913362084193,-0.9994771743243565,1.3087856056930374,0.18761430797508766,-1.5928968481826535,0.16373007885851298,0.29667607301815735,-0.14413728869966452,-0.2877605523348536,0.38409683293156993,0.2564925070320127,2.6584152285251106,4.057281359601497,0.30010577843512753,-0.010114523131041251,-0.03486699682517506,-0.21247184531516358
1750260259.9977055,-1.518824040125704,-1.7623203421415097,-0.9997652350486055,1.3082104488617736,0.18838126494186158,-1.592384502338259,0.16269498023814233,0.29634309376106716,-0.14392315835173847,-0.28739554650490784,0.38286025608045937,0.2558531609123968,2.658341183903008,4.057265094920951,0.3001195543605776,-0.01002472663324481,-0.03484569347890857,-0.21289065521331027
1750260259.9994302,-1.5184996812558804,-1.761727992826371,-1.0000528658303658,1.3076360264356912,0.18914574951360988,-1.5918734362544038,0.16166469142453563,0.2960054479942085,-0.14370734681108854,-0.2870261498086668,0.38162443837039184,0.25521274726776677,2.658272800514569,4.057245813151349,0.3001331949775085,-0.009935311791254316,-0.034824308451346625,-0.2133079247540021
1750260260.001417,-1.5181773781640509,-1.7611363234564443,-1.0003400633113504,1.3070623471805594,0.1899077632114653,-1.591363652061383,0.16063920018897343,0.29566315106452273,-0.14348985817633028,-0.2866523782088703,0.3803893826426257,0.2545712708523183,2.6582100254765253,4.057223540361151,0.3001467017537759,-0.009846278028789748,-0.03480284338342555,-0.21372365219774775
1750260260.003441,-1.5178571212673155,-1.7605453433187348,-1.0006268241414622,1.3064894198302275,0.19066730756218517,-1.5908551518799863,0.1596184942681443,0.2953162182887198,-0.1432706965376336,-0.2862742476620025,0.3791550916805212,0.25392873641624264,2.658152806157687,4.057198302551387,0.30016007614223483,-0.009757624763989668,-0.03478129990615481,-0.21413783588137217
1750260260.0054507,-1.5175389010073381,-1.7599550616696424,-1.0009131449787771,1.305917253086639,0.19142438409803592,-1.5903479378215097,0.1586025613646514,0.2949646649534647,-0.1430498659770004,-0.2858917741179406,0.37792156820987444,0.2532851487055917,2.658101090196124,4.057170125652183,0.3001733195815126,-0.00966935140812497,-0.03475967964114262,-0.21455047421810308
1750260260.0093052,-1.5172227078504088,-1.7593654877350247,-1.0011990224895246,1.305345855619844,0.1921789943566783,-1.58984201198776,0.15759138914748333,0.29460850631561347,-0.14282737056860728,-0.2855049735196631,0.3766888148992996,0.25264051246216407,2.6580548254850234,4.057139035529925,0.3001864334942155,-0.009581457367226947,-0.03473798419922273,-0.21496156568806435
1750260260.0098038,-1.5169085322875144,-1.7587766307102548,-1.0014844533480787,1.3047752360680143,0.1929311398810534,-1.5893373764710637,0.1565849652524852,0.29424775760239535,-0.14260321437904594,-0.2851138618029364,0.37545683436056265,0.25199483242335935,2.6580139601714046,4.057105057976074,0.300199419289537,-0.009493942041527778,-0.03471621518183369,-0.2153711088501808
1750260260.011451,-1.5165963648344025,-1.7581884997602817,-1.0017694342369348,1.3042054030374572,0.1936808222192693,-1.5888340333542796,0.15558327728284546,0.2938824340116494,-0.14237740146765135,-0.284718454895986,0.37422562914890134,0.25134811332204426,2.6579784426694064,4.057068218720952,0.3002122783614384,-0.009406804825014818,-0.034694374181394594,-0.21577910233832284
1750260260.0134423,-1.5162861960316452,-1.7576011040196873,-1.0020539618467037,1.3036363651026317,0.19442804292448831,-1.588331984710802,0.15458631280953825,0.29351255071202087,-0.1421499358867647,-0.28431876871922446,0.372995201763436,0.25070035988645545,2.657948221633583,4.0570285434205315,0.30022501208972313,-0.009320045106885423,-0.034672462778756886,-0.21618554484585276
1750260260.0157166,-1.5159780164447065,-1.7570144525927445,-1.0023380328760911,1.3030681308061638,0.19517280355481517,-1.5878312326045778,0.15359405937180193,0.29313812284315865,-0.1419208216819992,-0.28391481918490796,0.37176555464744987,0.25005157684002305,2.657923245982707,4.056986057660711,0.30023762184049313,-0.009233662269755777,-0.034650482546870524,-0.21659043515652543
1750260260.0175695,-1.5156718166640015,-1.7564285545534757,-1.0026216440318905,1.3025007086588634,0.19591510567318562,-1.587331779090107,0.1526065044775856,0.2927591655159604,-0.14169006289257818,-0.28350662219687445,0.3705366901887973,0.24940176890130442,2.6579034648830935,4.056940786964699,0.30025010896412724,-0.009147655691658383,-0.03462843504719177,-0.21699377210211873
1750260260.019509,-1.5153675873049615,-1.7558434189457124,-1.0029047920289642,1.3019341071397412,0.19665495084725595,-1.5868336262124618,0.1516236356039923,0.2923756938127563,-0.1414576635515169,-0.2830941936502196,0.3693086107201841,0.24875094078379537,2.65788882774953,4.0568927567800435,0.3002624747994289,-0.009062024744588226,-0.03460632183327506,-0.21739555460785936
1750260260.021577,-1.5150653190080945,-1.7552590547831475,-1.0031874735902386,1.3013683346960274,0.19739234064929304,-1.5863367760072897,0.15064544019773649,0.29198772278754764,-0.14122362768598745,-0.28267754943101575,0.36808131851957127,0.24809909719586404,2.657879284251698,4.056841992491538,0.30027472066886673,-0.008976768795396212,-0.0345841444473032,-0.21779578164735014
1750260260.0234947,-1.5147650024390433,-1.754675471049394,-1.003469685446686,1.3008033997431885,0.1981272766560652,-1.5858412305008285,0.14967190567558233,0.29159526746619885,-0.140987959317532,-0.28225670541602443,0.36685481581046026,0.2474462428405835,2.6578747843071704,4.056788519410078,0.30028684788255827,-0.008891887205855424,-0.03456190442342136,-0.21819445227949116
1750260260.025397,-1.5144666282886483,-1.7540926766980425,-1.0037514243373158,1.3002393106649475,0.1988597604487336,-1.5853469917099137,0.14870301942476286,0.2911983428466533,-0.14075066246231865,-0.2818316774724052,0.36562910476229576,0.24679238241564183,2.657875278070949,4.056732362775995,0.3002988577370352,-0.008807379332321643,-0.03453960328443066,-0.2185915656187055
1750260260.0272503,-1.5141701872730042,-1.753510680652715,-1.0040326870091674,1.2996760758133028,0.19958979361274454,-1.5848540616419928,0.14773876880342626,0.290796963899172,-0.14051174113144826,-0.2814024814574255,0.3644041874907525,0.24613752061319688,2.6578807159550077,4.056673547767054,0.30031075151437725,-0.00872324452594847,-0.03451724254505275,-0.21898712085661592
1750260260.0292645,-1.5138756701335172,-1.7529294918071194,-1.0043134702172951,1.2991137035085485,0.20031737773772212,-1.5843624422951326,0.14677914114105073,0.2903911455665291,-0.14027119933117757,-0.28096913321819406,0.3631800660581095,0.2454816621197768,2.6578910486078158,4.056612099486325,0.3003225304839534,-0.00863948213315867,-0.034494823709462934,-0.21938111724381792
1750260260.031293,-1.5135830676369642,-1.7523491190251068,-1.004593770724762,1.2985522020392948,0.20104251441736196,-1.5838721356580328,0.1458241237388688,0.28998090276421745,-0.14002904106316483,-0.2805316485913749,0.36195674247356596,0.24482481161614245,2.657906226922944,4.056548042965441,0.30033419590205,-0.008556091495229188,-0.03447234827294189,-0.21977355410433744
1750260260.0332556,-1.5135830676369642,-1.7523491190251068,-1.004593770724762,1.2985522020392948,0.20104251441736196,-1.5838721356580328,0.1458241237388688,0.28998090276421745,-0.14002904106316483,-0.2805316485913749,0.36195674247356596,0.24482481161614245,2.657906226922944,4.056548042965441,0.30033419590205,-0.008556091495229188,-0.03447234827294189,-0.21977355410433744
1750260260.0352983,-1.513292370575547,-1.7517695711407253,-1.0048735853026312,1.297991579662489,0.2017652052493252,-1.583383143710039,0.1448737038702832,0.28956625038069583,-0.1397852703247599,-0.28009004340290217,0.3607342186935916,0.2441669737771752,2.6579262020381687,4.05648140317338,0.3003457490109372,-0.008473071948220081,-0.034449817720899695,-0.22016443082571707
1750260260.0374298,-1.5130035697669477,-1.751190856958269,-1.0051529107299544,1.2974318446034379,0.20248545183513356,-1.5828954684211531,0.14392786878127276,0.289147203277592,-0.1395398911092291,-0.27964433346773965,0.3595124966222606,0.24350815327177733,2.657950925327429,4.056412205006076,0.30035719104031433,-0.008390422824198582,-0.034427233529340594,-0.22055374685405785
1750260260.0395956,-1.5127166560543834,-1.7506129852523387,-1.0054317437937659,1.2968730050558293,0.20320325578006476,-1.5824091117520425,0.14298660569079483,0.2887237762899065,-0.13929290740599254,-0.2791945345895824,0.35829157811159384,0.2428483547627375,2.657980348401662,4.056340473286301,0.3003685232069795,-0.008308143449656307,-0.03440459716462162,-0.22094150170671265
1750260260.04336,-1.5124316203066623,-1.7500359647678918,-1.0057100812890782,1.296315069181755,0.20391861869304875,-1.581924075654058,0.1420499017911969,0.2882959842262343,-0.13904432320086196,-0.27874066256060454,0.35707146496187625,0.242187582906608,2.6580144231160276,4.056266232769381,0.3003797467151973,-0.008226233146818156,-0.03438191008416918,-0.22132769496834775
1750260260.0437534,-1.5124316203066623,-1.7500359647678918,-1.0057100812890782,1.296315069181755,0.20391861869304875,-1.581924075654058,0.1420499017911969,0.2882959842262343,-0.13904432320086196,-0.27874066256060454,0.35707146496187625,0.242187582906608,2.6580144231160276,4.056266232769381,0.3003797467151973,-0.008226233146818156,-0.03438191008416918,-0.22132769496834775
1750260260.045506,-1.5121484534182317,-1.749459804220293,-1.0059879200188693,1.2957580451117348,0.20463154218656465,-1.5814403620692428,0.14111774424861123,0.28786384186902075,-0.13879414247633387,-0.278282733161196,0.35585215892198696,0.24152584235361638,2.6580531015632163,4.05618950814881,0.30039086275523075,-0.008144691233209989,-0.034359173736102616,-0.22171232627725318
1750260260.0474253,-1.511867146309232,-1.7488845122953682,-1.0062652567940793,1.2952019409447386,0.20534202787653816,-1.580957972930345,0.14019012020332983,0.28742736397472113,-0.13854236921174307,-0.277820762159705,0.35463366168975874,0.24086313774753756,2.658096336058535,4.056110324033699,0.30040187250639416,-0.008063517021870723,-0.0343363895584183,-0.22209539533943815
1750260260.05185,-1.51158768992555,-1.7483100976494583,-1.006542088433605,1.294646764748213,0.20605007738223993,-1.5804769101608338,0.13926701677020878,0.2869865652740505,-0.13828900738354227,-0.2773547653121759,0.35341597491228716,0.24019947372557485,2.6581440791632414,4.05602870497189,0.30041277713462394,-0.007982709821250026,-0.03431355898040265,-0.22247690192633737
1750260260.0522943,-1.5110342932467153,-1.7471639346729093,-1.0070942236209328,1.2935392283788854,0.20745887433402885,-1.579518771377515,0.1374343200749384,0.28609206424910777,-0.13777753392910685,-0.27641075704020257,0.3509830390582927,0.23886928594938014,2.658252902591702,4.055858259851612,0.30043427562373154,-0.007822193664989366,-0.03426776429400951,-0.2232352270408506
1750260260.053361,-1.5110342932467153,-1.7471639346729093,-1.0070942236209328,1.2935392283788854,0.20745887433402885,-1.579518771377515,0.1374343200749384,0.28609206424910777,-0.13777753392910685,-0.27641075704020257,0.3509830390582927,0.23886928594938014,2.658252902591702,4.055858259851612,0.30043427562373154,-0.007822193664989366,-0.03426776429400951,-0.2232352270408506
1750260260.0555522,-1.5107603349725096,-1.7465922035079728,-1.0073695208462592,1.2929868841835794,0.2081596250344746,-1.5790416991643594,0.13652470091870253,0.28563839125952706,-0.1375194302433907,-0.27593277706409897,0.3497677930252507,0.2382027714357649,2.6583138891844804,4.055769482533351,0.30044487175533274,-0.007742483304859787,-0.03424480299756081,-0.2236120454085985
