time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.5,-1.8709943302920644,-1.8187235351892304,-2.0637571353310156,-0.8585610916014625,1.5863408501556457,-0.30116443151097294,-0.2094395102393605,-0.07099515670822985,0.10789333741882678,-0.0391776262962505,-0.006787090397095553,-0.2093388572324585,-4.091838688215566e-11,-1.3861242168751919e-11,2.108294933867167e-11,-7.658336298235435e-12,-1.3263476100224492e-12,-4.091838688215566e-11,-0.36824025288020623,-0.606789845815978,0.2689800058660835,-0.00037180639574141823,0.9998671153113942,0.011381096814653631,0.011665509597556387
1.6,-1.8919382813159982,-1.8258230508600526,-2.052967801589134,-0.8624788542310872,1.5856621411159364,-0.3220983172342168,-0.2094395102393605,-0.07099515670822985,0.10789333741882678,-0.0391776262962505,-0.006787090397095553,-0.2093388572324585,-4.091838688215566e-11,-1.3861242168751919e-11,2.108294933867167e-11,-7.658336298235435e-12,-1.3263476100224492e-12,-4.091838688215566e-11,-0.3827117874074666,-0.6042395397667881,0.2694285894423254,-0.0003707892321162394,0.9998680557275319,0.011349766914451893,0.01161535371730629
1.7000000000000002,-1.9128822323399324,-1.8329225665308748,-2.0421784678472523,-0.8663966168607118,1.584983432076227,-0.3430322029574606,-0.2094395102393605,-0.07099515670822985,0.10789333741882678,-0.0391776262962505,-0.006787090397095553,-0.2093388572324585,-4.091838688215566e-11,-1.3861242168751919e-11,2.108294933867167e-11,-7.658336298235435e-12,-1.3263476100224492e-12,-4.091838688215566e-11,-0.3972326691082397,-0.6013341600317486,0.26985258074313745,-0.0003698493559627362,0.9998688679795981,0.01132543130964542,0.011569125390514426
1.8,-1.933826183363866,-1.8400220822016968,-2.031389134105371,-0.8703143794903364,1.5843047230365175,-0.3639660886807038,-0.20943951023933896,-0.07099515670822255,0.10789333741881568,-0.03917762629624647,-0.006787090397094854,-0.20933885723243695,-1.9405739036248382e-11,-6.570228787986952e-12,9.993955603667917e-12,-3.6316454482121973e-12,-6.289538634069788e-13,-1.9405739036248382e-11,-0.41179397841034665,-0.5980704260436494,0.27025201453882813,-0.00036898676875490595,0.9998695520689723,0.011307909145260827,0.01152709351569276
1.9,-1.9547701343877986,-1.8471215978725188,-2.02059980036349,-0.8742321421199609,1.583626013996808,-0.3848999744039465,-0.20943951023933896,-0.07099515670822255,0.10789333741881568,-0.03917762629624647,-0.006787090397094854,-0.20933885723243695,-1.9405739036248382e-11,-6.570228787986952e-12,9.993955603667917e-12,-3.6316454482121973e-12,-6.289538634069788e-13,-1.9405739036248382e-11,-0.42638667390340096,-0.5944452856435514,0.2706269270321036,-0.0003682014719467046,0.9998701079970568,0.011297011414414993,0.011489521083692184
2.0,-1.9757140854117319,-1.8542211135433408,-2.009810466621609,-0.8781499047495853,1.5829473049570986,-0.40583386012718925,-0.20943951023933896,-0.07099515670822255,0.10789333741881568,-0.03917762629624647,-0.006787090397094854,-0.20933885723243695,-1.9405739036248382e-11,-6.570228787986952e-12,9.993955603667917e-12,-3.6316454482121973e-12,-6.289538634069788e-13,-1.9405739036248382e-11,-0.4410015982796226,-0.5904559189620621,0.2709773558554572,-0.0003674934669715626,0.9998705357652757,0.011292541127602277,0.01145666495510614
2.1,-1.99665803643566,-1.861320629214161,-1.9990211328797303,-0.8820676673792089,1.5822685959173892,-0.4267677458504273,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.039177626296229104,-0.0067870903970918455,-0.20933885723234413,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.4556294843904687,-0.5860997421441333,0.27130334006848394,-0.0003668627552441058,0.9998708353750762,0.011294293487710863,0.011428775642198276
2.2,-2.0176019874595883,-1.8684201448849815,-1.9882317991378513,-0.8859854300088325,1.5815898868776799,-0.44770163157366544,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.039177626296229104,-0.0067870903970918455,-0.20933885723234413,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.4702609614149404,-0.5813744109140162,0.2716049201551216,-0.0003663093381585887,0.9998710068279272,0.011302056070650442,0.011406097095496342
2.3,-2.0385459384835167,-1.8755196605558018,-1.9774424653959726,-0.8899031926384561,1.5809111778379707,-0.46863551729690367,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.48488656113526274,-0.5762778239771618,0.2718821380208152,-0.0003658332170893253,0.9998710501253205,0.01131560901147675,0.011388866495191784
2.4,-2.0594898895074447,-1.882619176226622,-1.966653131654094,-0.8938209552680797,1.5802324687982614,-0.4895694030201417,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.49949672431562475,-0.5708081262559387,0.2721350369896095,-0.0003654343933911058,0.9998709652687705,0.01133472519588522,0.011377314047479272
2.5,-2.080433840531373,-1.8897186918974425,-1.9558637979122153,-0.8977387178977033,1.579553759758552,-0.5105032887433797,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.5140818071795237,-0.5649637119561672,0.2723636618011662,-0.0003651128683985036,0.9998707522598135,0.011359170456951019,0.011371662785972124
2.6,-2.1013777915553016,-1.8968182075682627,-1.9450744641703366,-0.9016564805273268,1.5788750507188427,-0.5314371744666178,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.528632087981186,-0.5587432274615951,0.2725680586077087,-0.0003648686434266254,0.9998704111000086,0.011388703776985785,0.011372128378320731
2.7,-2.1223217425792296,-1.9039177232390831,-1.9342851304284578,-0.9055742431569506,1.5781963416791334,-0.5523710601898559,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.5431377736664621,-0.5521455740535501,0.27274827497088994,-0.00036470171977088953,0.9998699417909369,0.011423077494379208,0.011378918938163013
2.8,-2.1432656936031584,-1.9110172389099036,-1.923495796686579,-0.9094920057865741,1.577517632639424,-0.573304945913094,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.5575890066185073,-0.5451699104531378,0.27290435985859046,-0.0003646120987059295,0.9998693443342027,0.011462037515288327,0.01139223484252811
2.9,-2.1642096446270864,-1.9181167545807238,-1.9127064629447004,-0.9134097684161977,1.5768389235997147,-0.5942388316363321,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.5719758714834812,-0.5378156551834771,0.2730363636416411,-0.00036459978148814905,0.9998686187314317,0.011505323530039262,0.011412268554816151
3.0,-2.1851535956510144,-1.9252162702515443,-1.9019171292028219,-0.9173275310458213,1.5761602145600055,-0.61517271735957,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.5862884020714402,-0.53008248874959,0.2731443380904715,-0.00036466476935254316,0.9998677649842729,0.011552669234098598,0.011439204453468677
3.1,-2.206097546674943,-1.9323157859223645,-1.8911277954609433,-0.9212452936754449,1.5754815055202962,-0.6361066030828082,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.6005165883275123,-0.521970355633701,0.2732283363716895,-0.0003648070635148502,0.9998667830943972,0.011603802553469553,0.011473218666442998
3.2,-2.2270414976988713,-1.939415301593185,-1.8803384617190644,-0.9251630563050686,1.5748027964805869,-0.6570404888060463,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.6146503833683858,-0.5134794661038294,0.2732884130445819,-0.0003650266651711771,0.9998656730634983,0.011658445874369214,0.011514478911602937
3.3,-2.2479854487227993,-1.9465148172640054,-1.8695491279771856,-0.9290808189346921,1.5741240874408775,-0.6779743745292844,-0.2094395102392461,-0.07099515670819108,0.10789333741876807,-0.039177626296229104,-0.0067870903970918455,-0.2093388572323441,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3715699125973939e-11,2.376336704304353e-12,7.329824858832763e-11,-0.628679710579089,-0.504610297833688,0.2733246240575474,-0.0003653235754979441,0.9998644348932918,0.011716316277034684,0.011563144343128407
3.4,-2.2689293997467277,-1.9536143329348257,-1.858759794235307,-0.9329985815643157,1.5734453784011682,-0.6989082602525225,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.6425944707649666,-0.4953635973320479,0.27333702674445604,-0.0003656977956508854,0.9998630685855161,0.011777125773507358,0.0116193654040482
3.5,-2.289873350770656,-1.960713848605646,-1.8479704604934284,-0.9369163441939393,1.5727666693614588,-0.7198421459757605,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.6563845493537127,-0.48574038117986085,0.27332567982093314,-0.0003661493267667143,0.999861574141932,0.011840581549242194,0.011683283684995506
3.6,-2.310817301794584,-1.9678133642764664,-1.8371811267515497,-0.9408341068235628,1.5720879603217497,-0.7407760316989985,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.6700398236422703,-0.4757419370735684,0.27329064338057596,-0.0003666781699622773,0.9998599515643225,0.011906386208382741,0.011755031789278943
3.7,-2.3317612528185125,-1.9749128799472868,-1.8263917930096711,-0.9447518694531865,1.5714092512820401,-0.7617099174222367,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.6835501700833553,-0.46536982467316873,0.27323197889109563,-0.00036728432633392885,0.9998582008544935,0.01197423802254584,0.011834733204361814
3.8,-2.352705203842441,-1.9820123956181073,-1.8156024592677924,-0.9486696320828101,1.570730542242331,-0.7826438031454748,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.6969054716063257,-0.4546258762537653,0.2731497491903876,-0.0003679677969588217,0.9998563220142724,0.012043831182951518,0.011922502179836938
3.9,-2.373649154866369,-1.9891119112889275,-1.8048131255259137,-0.9525873947124337,1.5700518332026216,-0.803577688868713,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.7100956249670765,-0.4435121971594426,0.273044018482531,-0.00036872858289414357,0.9998543150455103,0.012114856055739283,0.01201844361197841
4.0,-2.3945931058902974,-1.9962114269597477,-1.794023791784035,-0.9565051573420572,1.569373124162912,-0.8245115745919509,-0.20943951023943186,-0.07099515670825404,0.10789333741886355,-0.03917762629626374,-0.006787090397098079,-0.20933885723252985,-1.1219289411387803e-10,-3.802138726888651e-11,5.78013798436955e-11,-2.0985920643490404e-11,-3.635977086390738e-12,-1.1213744914520302e-10,-0.7231105481216016,-0.4320311660584799,0.27291485233371715,-0.00036956668517665895,0.9998521799500795,0.01218699944030046,0.012122652934952278
4.1,-2.415537056914226,-2.003310942630568,-1.7832344580421562,-0.9604229199716808,1.568694415123203,-0.8454454603151892,-0.2094395102392461,-0.07099515670819108,0.10789333741876785,-0.03917762629622899,-0.006787090397092059,-0.20933885723234416,7.335369355700262e-11,2.4867068450729912e-11,-3.778574615200097e-11,1.3722629747058313e-11,2.3772030319398997e-12,7.332597107266513e-11,-0.7359401876178384,-0.42018543499905103,0.2727623176681059,-0.0003704821048243325,0.9998499167298752,0.012259944830462817,0.012235216018759498
4.2,-2.4362149088587657,-2.0103202568593614,-1.7725822059699512,-0.9642909062707633,1.568024329282165,-0.8661133748416553,-0.19299999999990658,-0.06542254242774993,0.09942447868611418,-0.0361024615963395,-0.006254352128410747,-0.1929072475373465,0.5000000000925926,0.16948845191683162,-0.25757636970097086,0.09352969327213258,0.01620298479163767,0.499759708738778,-0.748415269407918,-0.40813528525467707,0.2725888626476974,-0.00037146174486519054,0.9998475565731046,0.012332438066348988,0.012354618662827513
4.3,-2.4530276056061853,-2.0160193727468405,-1.7639210991853882,-0.9674358790099079,1.567479497542856,-0.8829179916977502,-0.14299999999995266,-0.0484736972392211,0.07366684172081088,-0.026749492270867037,-0.004634053649548568,-0.14293127667277084,0.5000000000461853,0.1694884519011081,-0.2575763696770733,0.09352969326345202,0.01620298479013453,0.49975970869239844,-0.7584115229969486,-0.39807977038871645,0.2724311358816355,-0.00037231382016690844,0.9998455455308305,0.012391513022137625,0.012457803562320709
4.4,-2.464840302353605,-2.0200236041154653,-1.7578357560973574,-0.9696455548165044,1.5670966956514336,-0.8947250114673831,-0.0929999999999976,-0.03152485205069187,0.04790920475550702,-0.01739652294539436,-0.0030137551706863525,-0.09295530580819403,0.5000000000020955,0.16948845188615477,-0.25757636965434844,0.09352969325520515,0.01620298478870425,0.4997597086483087,-0.7653531067283356,-0.3908774345721998,0.27231138157908674,-0.0003729422951305463,0.9998440831790508,0.012432992326543135,0.012533592768870325
4.5,-2.471652999101024,-2.022332950965235,-1.7543261767058598,-0.9709199336905527,1.5668759236078975,-0.9015344341505537,-0.0429999999999664,-0.014576006862136844,0.022151567790163928,-0.008043553619907445,-0.0013934566918216691,-0.04297933494354111,0.5000000000330291,0.16948845189663983,-0.25757636967028386,0.09352969326098891,0.01620298478970706,0.49975970867922864,-0.7693249843004235,-0.3866724365638614,0.27223896919839463,-0.0003733159367357761,0.9998432212712693,0.012456877791857201,0.012578541599953426
4.586253934,-2.4735129344245443,-2.0229634260824163,-1.7533680259290152,-0.971267852051118,1.5668156506003879,-0.9033934756213203,1.0841006963593794e-16,3.6748509742776725e-17,-5.584774434136622e-17,2.027912111756391e-17,3.5131334184923e-18,1.0835796963114494e-16,0.500000000077213,0.169488451911618,-0.25757636969304665,0.09352969326925421,0.01620298479113888,0.49975970872339315,-0.7704052812507909,-0.3855179405811416,0.2722187748502821,-0.0003734193663524417,0.9998429836060506,0.012463392134381758,0.012590970901101447
