time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.3896242067271714,-2.3518331687755056,-1.376281253856511,-4.125230326457233,0.40846545376466514,-0.8165207098548248,-0.13315456138901177,-0.02158914022006189,0.05803264085208894,-0.3141592653589767,0.04290735412306773,0.30304140123898843,1.1093402397115547e-12,1.8373447720222626e-13,-4.853363548738053e-13,2.6069495633221538e-12,-3.6053557790625533e-13,-2.5514825513365763e-12,-0.7671672301350502,-0.3326140722321198,0.34571288375118087,-0.5489977084302543,0.000899477610339255,0.5717636763235044,0.6096613859474689
1.1,-2.402939662866074,-2.3539920827975123,-1.3704779897713015,-4.156646252993134,0.41275618917697243,-0.7862165697309225,-0.13315456138904125,-0.021589140220067318,0.05803264085210179,-0.31415926535904626,0.042907354123077154,0.30304140123905554,-2.834364312463337e-11,-4.600295306554364e-12,1.236221029628701e-11,-6.689321645461418e-11,9.138190224624946e-12,6.456360195121965e-11,-0.7739297346502281,-0.32482676394998855,0.3502868678291001,-0.5472701187675483,0.0012108779991137906,0.5721806486936689,0.6108217875445481
1.2,-2.416255119004977,-2.356150996819519,-1.364674725686092,-4.188062179529036,0.4170469245892797,-0.7559124296070201,-0.13315456138904125,-0.021589140220067318,0.05803264085210179,-0.31415926535904626,0.042907354123077154,0.30304140123905554,-2.834364312463337e-11,-4.600295306554364e-12,1.236221029628701e-11,-6.689321645461418e-11,9.138190224624946e-12,6.456360195121965e-11,-0.7807003175771494,-0.31699133589424544,0.35482290570704544,-0.5456849541605345,0.0014177713218382537,0.5725804394925782,0.6118640053457797
1.3,-2.429570575143879,-2.358309910841525,-1.3588714616008826,-4.219478106064937,0.4213376600015869,-0.7256082894831178,-0.13315456138904125,-0.021589140220067318,0.05803264085210179,-0.31415926535904626,0.042907354123077154,0.30304140123905554,-2.834364312463337e-11,-4.600295306554364e-12,1.236221029628701e-11,-6.689321645461418e-11,9.138190224624946e-12,6.456360195121965e-11,-0.7874789064077286,-0.30910429820507146,0.35931739189315254,-0.5442475880106591,0.0015267319986926005,0.5729604172609404,0.6127875588539252
1.4,-2.4428860312827823,-2.3604688248635317,-1.353068197515673,-4.250894032600838,0.4256283954138942,-0.6953041493592156,-0.13315456138904125,-0.021589140220067318,0.05803264085210179,-0.31415926535904626,0.042907354123077154,0.30304140123905554,-2.834364312463337e-11,-4.600295306554364e-12,1.236221029628701e-11,-6.689321645461418e-11,9.138190224624946e-12,6.456360195121965e-11,-0.7942652174022424,-0.3011620970206865,0.3637667590295996,-0.5429631359775071,0.0015445878622841404,0.5733179319815408,0.6135920436953335
1.5,-2.456201487421685,-2.3626277388855383,-1.3472649334304634,-4.2823099591367395,0.4299191308262015,-0.6650000092353132,-0.13315456138904125,-0.021589140220067318,0.05803264085210179,-0.31415926535904626,0.042907354123077154,0.30304140123905554,-2.834364312463337e-11,-4.600295306554364e-12,1.236221029628701e-11,-6.689321645461418e-11,9.138190224624946e-12,6.456360195121965e-11,-0.8010587523817242,-0.2931611242401104,0.36816748122080545,-0.5418364446870687,0.001478410308101905,0.5736503170656405,0.6142771322801526
1.6,-2.469516943560588,-2.3647866529075445,-1.341461669345254,-4.313725885672641,0.43420986623850877,-0.634695869111411,-0.13315456138904125,-0.021589140220067318,0.05803264085210179,-0.31415926535904626,0.042907354123077154,0.30304140123905554,-2.834364312463337e-11,-4.600295306554364e-12,1.236221029628701e-11,-6.689321645461418e-11,9.138190224624946e-12,6.456360195121965e-11,-0.8078587959627712,-0.2850977274385689,0.3725160773232749,-0.5408720808163769,0.0013355039608351845,0.5739548913590012,0.6148425744104015
1.7000000000000002,-2.4828323996994905,-2.366945566929551,-1.3356584052600442,-4.345141812208542,0.438500601650816,-0.6043917289875087,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8146644132412124,-0.27696821991595555,0.3768091141940328,-0.5400743205747132,0.0011233958710034188,0.5742289611662024,0.615288197835342
1.8,-2.496147855838393,-2.369104480951558,-1.3298551411748345,-4.376557738744443,0.44279133706312324,-0.5740875888636063,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8214744479302166,-0.26876889085845157,0.3810432098946226,-0.5394471396010281,0.0008498242571809867,0.5744698222918833,0.6156139087536382
1.9,-2.5094633119772958,-2.371263394973564,-1.324051877089625,-4.407973665280345,0.4470820724754305,-0.543783448739704,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8282875209575412,-0.26049601559320634,0.38521503684768504,-0.5389942032966307,0.000522726809890895,0.5746747620975444,0.6158196922618205
2.0,-2.522778768116198,-2.3734223089955706,-1.3182486130044155,-4.439389591816246,0.4513728078877378,-0.5134793086158018,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8351020295257356,-0.2521458659157687,0.3893213249431835,-0.5387188576115743,0.0001502285740365624,0.5748410615725147,0.6159056127486094
2.1,-2.536094224255101,-2.3755812230175772,-1.3124453489192058,-4.470805518352147,0.45566354330004505,-0.4831751684918994,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8419161466382136,-0.2437147204698099,0.393358864591387,-0.5386241203025167,-0.00025937057250656123,0.5749659974176919,0.6158718142346865
2.2,-2.5494096803940036,-2.3777401370395834,-1.3066420848339964,-4.502221444888049,0.4599542787123523,-0.45287102836799703,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8487278210932053,-0.23519887515857552,0.3973245097197734,-0.5387126726791417,-0.0006976088257933308,0.5750468441406452,0.6157185206575378
2.3,-2.5627251365329062,-2.3798990510615896,-1.3008388207487867,-4.53363737142395,0.4642450141246596,-0.42256688824409466,-0.13315456138904075,-0.021589140220066697,0.05803264085210218,-0.3141592653590466,0.04290735412307728,0.3030414012390557,-2.848231065459733e-11,-4.621095436048958e-12,1.2417677308272594e-11,-6.722601852652768e-11,9.179790483614135e-12,6.484093701114757e-11,-0.8555347779466996,-0.22659465356741015,0.4012151807110673,-0.5389868518555152,-0.0011558757291361811,0.575080876160657,0.6154460361010304
2.4,-2.576040592671809,-2.3820579650835962,-1.295035556663577,-4.56505329795985,0.46853574953696686,-0.3922627481201924,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.8623345194445708,-0.21789841737668408,0.4050278672796859,-0.5394486435220148,-0.001625425793127991,0.5750653699222809,0.6150547449694209
2.5,-2.5893560488107115,-2.384216879105603,-1.2892322925783675,-4.596469224495753,0.4728264849492741,-0.3619586079962902,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.8691243264231795,-0.2091065767444431,0.4087596312839226,-0.540099675252679,-0.002097392441975438,0.5749976060159727,0.6145451121055273
2.6,-2.602671504949614,-2.386375793127609,-1.283429028493158,-4.627885151031653,0.47711722036158133,-0.33165446787238784,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.8759012601768236,-0.20021560063815386,0.4124076094712559,-0.5409412103620468,-0.0025628022651312758,0.5748748713043534,0.613917682852837
2.7,-2.615986961088517,-2.3885347071496157,-1.2776257644079485,-4.659301077567555,0.4814079557738886,-0.30135032774848547,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.8826621647895238,-0.1912220270950022,0.4159690161542409,-0.5419741423247268,-0.0030125895526531255,0.574694461052646,0.6131730830613596
2.8,-2.6293024172274198,-2.3906936211716223,-1.2718225003227388,-4.6907170041034565,0.4856986911861959,-0.2710461876245831,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.889403669927701,-0.18212247339032467,0.41944114581450404,-0.5431989897700793,-0.0034376110921185473,0.574453681061839,0.6123120190370653
2.9,-2.642617873366323,-2.3928525351936285,-1.2660192362375293,-4.722132930639358,0.48998942659850314,-0.24074204750068073,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.8961221940894422,-0.17291364609391602,0.422821375632423,-0.5446158920635472,-0.003828661204452421,0.5741498498031038,0.6113352774347983
3.0,-2.655933329505225,-2.3950114492156356,-1.2602159721523198,-4.753548857175259,0.49428016201081043,-0.2104379073767785,-0.13315456138904122,-0.02158914022006731,0.05803264085210177,-0.3141592653590462,0.04290735412307714,0.3030414012390556,-2.834364312463337e-11,-4.5933619300561666e-12,1.2348343543290615e-11,-6.68377494426286e-11,9.124323471628551e-12,6.445266792724848e-11,-0.9028139483051308,-0.1635923509941707,0.4261071679401547,-0.546224605485252,-0.004176486995498799,0.5737803005520058,0.6102437250945784
3.1,-2.669248785644128,-2.3971703632376418,-1.2544127080671104,-4.7849647837111595,0.4985708974231176,-0.18013376725287628,-0.13315456138904136,-0.021589140220066687,0.05803264085210184,-0.3141592653590465,0.042907354123077265,0.3030414012390555,-2.8454577148604537e-11,-4.61416205955076e-12,1.2403810555276199e-11,-6.711508450255652e-11,9.165923730617738e-12,6.47300029871764e-11,-0.909474940283372,-0.1541555028702335,0.42929607259574304,-0.5480245000155888,-0.004471803799727576,0.5733423835210404,0.6090383088212536
3.2,-2.68256424178303,-2.3993292772596484,-1.2486094439819007,-4.816380710247062,0.5028616328354248,-0.14982962712897394,-0.13315456138904136,-0.021589140220066687,0.05803264085210184,-0.3141592653590465,0.042907354123077265,0.3030414012390555,-2.8454577148604537e-11,-4.61416205955076e-12,1.2403810555276199e-11,-6.711508450255652e-11,9.165923730617738e-12,6.47300029871764e-11,-0.9161009789952528,-0.14460013509265168,0.4323857292761,-0.5500145567366043,-0.004705310792066034,0.572833467989021,0.6077200551074959
3.3,-2.6958796979219333,-2.4014881912816546,-1.2428061798966912,-4.847796636782962,0.5071523682477322,-0.1195254870050716,-0.13315456138904136,-0.021589140220066687,0.05803264085210184,-0.3141592653590465,0.042907354123077265,0.3030414012390555,-2.8454577148604537e-11,-4.61416205955076e-12,1.2403810555276199e-11,-6.711508450255652e-11,9.165923730617738e-12,6.47300029871764e-11,-0.922687679689144,-0.1349234090332913,0.43537386968675684,-0.5521933658569985,-0.004867706743426249,0.5722509444258489,0.6062900698001764
3.4,-2.7091951540608354,-2.403647105303661,-1.2370029158114813,-4.879212563318863,0.5114431036600394,-0.08922134688116921,-0.13315456138904136,-0.021589140220066687,0.05803264085210184,-0.3141592653590465,0.042907354123077265,0.3030414012390555,-2.8454577148604537e-11,-4.61416205955076e-12,1.2403810555276199e-11,-6.711508450255652e-11,9.165923730617738e-12,6.47300029871764e-11,-0.9292304693273983,-0.12512262326569107,0.4382583196863318,-0.5545591253676418,-0.004949705895206882,0.5715922266111928,0.6047495377101876
3.5,-2.722056025862728,-2.4057323148660443,-1.2313977728367431,-4.909555962711353,0.5155873550846903,-0.05995177795807193,-0.11910020131840868,-0.01931042331316569,0.05190734088583067,-0.2809999999998888,0.03837851637067036,0.2710556177638731,0.21192206645127692,0.034360183839103234,-0.09236181654392574,0.5000000001140199,-0.06828917505237948,-0.4823053697967704,-0.9355037408410739,-0.1155362539062507,0.4409439037203092,-0.5570195475655498,-0.004943892872298144,0.5708812566608957,0.6031578336939791
3.6,-2.732923805022674,-2.4074943724757665,-1.2266612777571164,-4.935196943248229,0.5190893579006866,-0.035218212764131715,-0.09790799467819257,-0.015874404930051492,0.04267115923357819,-0.231000000000074,0.03154959886701496,0.222825080795372,0.21192206637250358,0.03436018382633358,-0.09236181650960536,0.4999999999281963,-0.06828917502699958,-0.48230536961754483,-0.9407661524189379,-0.10734183289489774,0.4431350530192324,-0.5592313215304902,-0.004867648495070046,0.5702215064530629,0.6017342175710046
3.7,-2.7416723635185893,-2.4089128282471757,-1.2228484008427183,-4.955837923785106,0.5219084689663147,-0.015307701267059064,-0.07671578803787056,-0.012438386546920126,0.03343497758127957,-0.18100000000000943,0.024720681363325434,0.17459454382662992,0.21192206639955138,0.03436018383071896,-0.0923618165213876,0.49999999999197864,-0.06828917503571136,-0.48230536967907894,-0.9449746635988705,-0.1006820877623337,0.4448461114073034,-0.561098935643624,-0.004755197537416681,0.56965018185944,0.6005364625261975
3.8,-2.7483017013504756,-2.4099876821802724,-1.2199591420935487,-4.971478904321984,0.5240446882815749,-0.00022024346685394977,-0.05552358139754855,-0.00900236816378876,0.024198795928980946,-0.13099999999994486,0.01789176385963591,0.12636400685788785,0.21192206642659225,0.03436018383510261,-0.09236181653317331,0.5000000000557887,-0.06828917504442661,-0.48230536974061305,-0.9481462677832366,-0.09559760445999378,0.44611096935005373,-0.5625653055060611,-0.004637926705402513,0.5691928875282214,0.5995983851412817
3.9,-2.752811818518333,-2.410718934275057,-1.217993501509608,-4.98211988485886,0.525498015846467,0.010044160636483024,-0.034331374757287696,-0.005566349780667308,0.014962614276708973,-0.08100000000002452,0.011062846355966088,0.0781334698892849,0.21192206639269662,0.03436018382960803,-0.09236181651839917,0.499999999975811,-0.06828917503350472,-0.4823053696634646,-0.9502950225219831,-0.09211963591283587,0.44695572974498576,-0.5635878881563764,-0.004541705954909064,0.5688695960667832,0.5989452795550438
4.0,-2.7552027150221603,-2.4111065845315283,-1.2169514790908957,-4.987760865395737,0.5262684516609911,0.01548551104295186,-0.013139168116984904,-0.0021303313975390573,0.005726432624418723,-0.03100000000000527,0.004233928852282755,0.02990293292058655,0.21192206640035455,0.034360183830848746,-0.09236181652173701,0.4999999999938834,-0.06828917503597169,-0.48230536968089716,-0.9514310859886811,-0.09026967630133391,0.44739835100647773,-0.5641381228174761,-0.004485156893823633,0.5686941739215896,0.5985941849861662
4.06281961,-2.755620869417628,-2.4111743823882685,-1.2167692352113038,-4.988747441269041,0.5264031965659893,0.016437172725547625,-7.178819642611697e-19,-1.1639446839983974e-19,3.128738946046991e-19,-1.6937404783893452e-18,2.3132827999131054e-19,1.633800255166134e-18,0.21192206646291847,0.034360183840992924,-0.09236181654900456,0.5000000001414957,-0.0682891750561323,-0.4823053698232863,-0.9516295580610195,-0.08994568446447071,0.44747539163165007,-0.5642349333675922,-0.004474866879872676,0.5686632045226814,0.5985324346734027
