time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723978,-1.7433317662674395,-2.1156306168332404,-0.8807898388048214,1.5896785727718645,-0.19649276844227612,-0.2094395102392896,-0.020531975841287554,0.11051576488299714,-0.09207372674098865,-0.006857701807638062,-0.2093360308163581,2.988483811582582e-11,2.9281874081485182e-12,-1.5774093588037933e-11,1.3140457575975362e-11,9.780839005324489e-13,2.988483811582582e-11,-0.2954114645809983,-0.6066645681998603,0.2887985575132618,-0.00037802613609579447,0.9998617820658039,0.011580384997409694,0.011923445129117903
1.1,-1.7872185261963307,-1.7453849638515688,-2.1045790403449383,-0.889997211478922,1.5889928025911004,-0.21742637152391567,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.30911272449692806,-0.6047985267850392,0.292446081895516,-0.00037659399585422844,0.9998635251803731,0.01150406975094986,0.011850973377950885
1.2,-1.8081624772202634,-1.7474381614356977,-2.0935274638566366,-0.8992045841530225,1.5883070324103366,-0.23835997460555533,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.3228565677718825,-0.6025881599858426,0.29612123139403757,-0.0003752334409188506,0.9998651397900497,0.011435788104422204,0.011780669884178868
1.3,-1.8291064282441962,-1.7494913590198267,-2.082475887368335,-0.908411956827123,1.5876212622295724,-0.25929357768719496,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.3366337521041955,-0.6000308083514654,0.29982368947380994,-0.00037394447291003646,0.9998666258960106,0.011375412915310081,0.011712837652098353
1.4,-1.8500503792681289,-1.751544556603956,-2.071424310880033,-0.9176193295012235,1.5869354920488088,-0.28022718076883457,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.3504349370536321,-0.5971240702311522,0.3035531371982886,-0.00037272709343017256,0.999867983499455,0.011322807908869907,0.01164777525136336
1.5,-1.8709943302920617,-1.7535977541880852,-2.0603727343917315,-0.926826702175324,1.586249721868045,-0.3011607838504742,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.36425069139895705,-0.5938658049200184,0.30730925325529695,-0.00037158130406279627,0.9998692126016031,0.011277827809385426,0.011585776568124914
1.6,-1.8919382813159946,-1.7556509517722143,-2.04932115790343,-0.9360340748494246,1.5855639516872808,-0.32209438693211384,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.37807150059057165,-0.5902541355918229,0.3110917139831161,-0.0003705071063734644,0.9998703132036972,0.011240318477824278,0.0115271305597524
1.7000000000000002,-1.9128822323399275,-1.7577041493563437,-2.038269581415128,-0.9452414475235251,1.5848781815065167,-0.34302799001375345,-0.2094395102393361,-0.020531975841292363,0.11051576488302167,-0.0920737267410091,-0.006857701807639584,-0.20933603081640456,-1.6550323149489792e-11,-1.6217653337439744e-12,8.732582566313709e-12,-7.277152138594757e-12,-5.414547722168718e-13,-1.6522600665152287e-11,-0.39188777429198723,-0.5862874520158952,0.3149001933967647,-0.00036950450190895823,0.9998712853070012,0.011210117055804124,0.011472121013291897
1.8,-1.9338261833638593,-1.7597573469404726,-2.027218004926827,-0.9544488201976253,1.584192411325753,-0.3639615930953922,-0.20943951023931354,-0.020531975841290153,0.11051576488300976,-0.09207372674099917,-0.0068577018076388455,-0.20933603081638202,5.9880566168995005e-12,5.856374816296387e-13,-3.1603632144747365e-12,2.6336360120622803e-12,1.9579004563357744e-13,5.9880566168995005e-12,-0.4056898540038251,-0.5819644130556129,0.31873436321446974,-0.0003685734921980671,0.9998721289128005,0.011187052115770684,0.01142102630781876
1.9,-1.954770134387791,-1.7618105445246015,-2.0161664284385257,-0.9636561928717254,1.583506641144989,-0.3848951961770308,-0.20943951023931354,-0.020531975841290153,0.11051576488300976,-0.09207372674099917,-0.0068577018076388455,-0.20933603081638202,5.9880566168995005e-12,5.856374816296387e-13,-3.1603632144747365e-12,2.6336360120622803e-12,1.9579004563357744e-13,5.9880566168995005e-12,-0.41946802076396034,-0.5772839489460054,0.32259389288432216,-0.0003677140787505218,0.9998728440224024,0.011170943817289341,0.011374119180838558
2.0,-1.9757140854117226,-1.7638637421087306,-2.0051148519502244,-0.9728635655458254,1.5828208709642253,-0.40582879925866927,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.4332125029173444,-0.5722452633482533,0.3264784496111176,-0.0003669262630582586,0.9998734306371355,0.011161604069343582,0.011331666498889762
2.1,-1.996658036435659,-1.7659169396928602,-1.994063275461921,-0.9820709382199276,1.5821351007834612,-0.4267624023403125,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.446913483949,-0.5668478351790341,0.3303876983833815,-0.00036621004659432443,0.9998738887583505,0.011158836698533854,0.01129392903249183
2.2,-2.0176019874595954,-1.7679701372769896,-1.9830116989736175,-0.9912783108940297,1.5814493306026973,-0.4476960054219556,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.460561110373587,-0.5610914202128745,0.33432130200056986,-0.00036556543081362673,0.9998742183874195,0.011162437623064014,0.011261161235591004
2.3,-2.038545938483532,-1.7700233348611194,-1.971960122485314,-1.000485683568132,1.5807635604219332,-0.4686296085035988,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.47414549967494296,-0.5549760524558293,0.3382789211004528,-0.0003649924171525597,0.9998744195257362,0.011172195032404192,0.01123361102964269
2.4,-2.059489889507468,-1.7720765324452485,-1.9609085459970101,-1.009693056242234,1.5800777902411691,-0.48956321158524196,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.4876567482888844,-0.5485020452890451,0.342260214186674,-0.0003644910070293531,0.9998744921747162,0.011187889572503698,0.011211519592472368
2.5,-2.0804338405314042,-1.7741297300293781,-1.9498569695087067,-1.0189004289163361,1.5793920200604052,-0.510496814666885,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.5010849396225694,-0.541669992380928,0.3462648376564773,-0.00036406120184303084,0.9998744363357968,0.011209294536443776,0.011195121152054541
2.6,-2.1013777915553407,-1.7761829276135075,-1.9388053930204032,-1.0281078015904381,1.578706249879641,-0.5314304177485282,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.5144201521036558,-0.5344807683668492,0.3502924458286141,-0.0003637030029751344,0.9998742520104364,0.011236176060391278,0.011184642785338548
2.7,-2.1223217425792766,-1.778236125197637,-1.9277538165320993,-1.0373151742645403,1.578020479698877,-0.5523640208301714,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.5276524672524753,-0.5269355292955178,0.3543426909714123,-0.00036341641178862585,0.9998739392001158,0.011268293324737161,0.01118030422226137
2.8,-2.143265693603213,-1.7802893227817664,-1.9167022400437959,-1.0465225469386423,1.5773347095181132,-0.5732976239118146,-0.2094395102394063,-0.020531975841299014,0.11051576488305859,-0.09207372674104017,-0.0068577018076416375,-0.2093360308164749,-8.666048603903699e-11,-8.493476138902738e-12,4.572823791471258e-11,-3.809069347973027e-11,-2.8372230064164085e-12,-8.660504107036199e-11,-0.5407719777704102,-0.5190357128413416,0.35841522333101566,-0.00036320142962704234,0.999873497906337,0.011305398760280886,0.01118231765506644
2.9,-2.164209644627149,-1.782342520365896,-1.9056506635554924,-1.0557299196127445,1.5766489393373488,-0.5942312269934578,-0.2094395102394068,-0.020531975841299267,0.11051576488305884,-0.09207372674103992,-0.006857701807641891,-0.209336030816475,-8.715949075711206e-11,-8.545455797035559e-12,4.597774027375011e-11,-3.8312473354430304e-11,-2.8536832314918014e-12,-8.710404578843705e-11,-0.553768795637646,-0.5107830382823149,0.3625096911597868,-0.0003630580578168846,0.9998729281306237,0.01134723825932864,0.011190887553060556
3.0,-2.1851535956510855,-1.7843957179500254,-1.894599087067189,-1.0649372922868465,1.575963169156585,-0.6151648300751007,-0.2094395102394068,-0.020531975841299267,0.11051576488305884,-0.09207372674103992,-0.006857701807641891,-0.209336030816475,-8.715949075711206e-11,-8.545455797035559e-12,4.597774027375011e-11,-3.8312473354430304e-11,-2.8536832314918014e-12,-8.710404578843705e-11,-0.5666330602134597,-0.5021795062431461,0.36662574074487286,-0.0003629862976650902,0.9998722298745215,0.01139355139156562,0.011206210482927048
3.1,-2.2060975466750214,-1.7864489155341547,-1.8835475105788855,-1.0741446649609485,1.575277398975821,-0.6360984331567437,-0.2094395102394068,-0.020531975841299267,0.11051576488305884,-0.09207372674103992,-0.006857701807641891,-0.209336030816475,-8.715949075711206e-11,-8.545455797035559e-12,4.597774027375011e-11,-3.8312473354430304e-11,-2.8536832314918014e-12,-8.710404578843705e-11,-0.5793549463321961,-0.49322739820356576,0.3707630164369307,-0.00036298615046117307,0.9998714031395971,0.011444071624566716,0.011228474934713961
3.2,-2.227041497698958,-1.7885021131182843,-1.8724959340905816,-1.0833520376350505,1.5745916287950568,-0.657032036238387,-0.2094395102394068,-0.020531975841299267,0.11051576488305884,-0.09207372674103992,-0.006857701807641891,-0.209336030816475,-8.715949075711206e-11,-8.545455797035559e-12,4.597774027375011e-11,-3.8312473354430304e-11,-2.8536832314918014e-12,-8.710404578843705e-11,-0.5919246723880874,-0.4839292757719334,0.3749211606790095,-0.0003630576174753766,0.9998704479274397,0.011498526548795435,0.011257861153612742
3.3,-2.2479854487228907,-1.7905553107024135,-1.8614443576022803,-1.0925594103091507,1.5739058586142929,-0.677965639320026,-0.20943951023926596,-0.020531975841285462,0.11051576488298454,-0.09207372674097802,-0.00685770180763728,-0.20933603081633426,5.350439477138241e-11,5.243014850330413e-12,-2.8235350297747657e-11,2.3508666718203254e-11,1.7517144790760237e-12,5.3476672287044905e-11,-0.6043325084020696,-0.47428797972448034,0.3790998140355878,-0.00036320069995954946,0.9998693642396594,0.011556638106949901,0.011294540977639558
3.4,-2.2689293997468196,-1.7926085082865426,-1.8503927811139804,-1.1017667829832498,1.573220088433529,-0.6988992424016622,-0.20943951023926596,-0.020531975841285462,0.11051576488298454,-0.09207372674097802,-0.00685770180763728,-0.20933603081633426,5.350439477138241e-11,5.243014850330413e-12,-2.8235350297747657e-11,2.3508666718203254e-11,1.7517144790760237e-12,5.3476672287044905e-11,-0.6165687840637775,-0.46430662881070994,0.38329861522176795,-0.0003634153991484083,0.9998681520778886,0.011618122827504622,0.011338677681323113
3.5,-2.289873350770749,-1.794661705870671,-1.8393412046256805,-1.110974155657349,1.5725343182527654,-0.7198328454832982,-0.20943951023926596,-0.020531975841285462,0.11051576488298454,-0.09207372674097802,-0.00685770180763728,-0.20933603081633426,5.350439477138241e-11,5.243014850330413e-12,-2.8235350297747657e-11,2.3508666718203254e-11,1.7517144790760237e-12,5.3476672287044905e-11,-0.6286238967418909,-0.453988618325687,0.3875172011326164,-0.00036370171625633275,0.9998668114437805,0.011682692062296716,0.01139042582550827
3.6,-2.3108173017946783,-1.7967149034548,-1.8282896281373806,-1.1201815283314478,1.5718485480720015,-0.7407664485649345,-0.20943951023926596,-0.020531975841285462,0.11051576488298454,-0.09207372674097802,-0.00685770180763728,-0.20933603081633426,5.350439477138241e-11,5.243014850330413e-12,-2.8235350297747657e-11,2.3508666718203254e-11,1.7517144790760237e-12,5.3476672287044905e-11,-0.6404883194560452,-0.44333761845015573,0.3917552068726512,-0.00036405965248065384,0.999865342339011,0.01175005222800525,0.011449931113372818
3.7,-2.3317612528186076,-1.7987681010389287,-1.8172380516490807,-1.129388901005547,1.5711627778912376,-0.7617000516465705,-0.20943951023926596,-0.020531975841285462,0.11051576488298454,-0.09207372674097802,-0.00685770180763728,-0.20933603081633426,5.350439477138241e-11,5.243014850330413e-12,-2.8235350297747657e-11,2.3508666718203254e-11,1.7517144790760237e-12,5.3476672287044905e-11,-0.6521526088035533,-0.4323575723595936,0.3960122657854804,-0.0003644892089996567,0.9998637447652767,0.011819905051361592,0.011517330252753274
3.8,-2.352705203842537,-1.8008212986230574,-1.8061864751607808,-1.1385962736796458,1.570477007710474,-0.7826336547282067,-0.20943951023926535,-0.0205319758412852,0.11051576488298448,-0.0920737267409782,-0.006857701807637276,-0.209336030816334,5.411428942680749e-11,5.305390440089797e-12,-2.85402976254602e-11,2.3785891561578294e-11,1.7707736870580576e-12,5.408656694246999e-11,-0.6636074128342104,-0.42105269410354135,0.40028800948357973,-0.0003649903869734824,0.9998620187242965,0.011891947817937898,0.011592750824874676
3.9,-2.373649154866466,-1.8028744962071865,-1.795134898672481,-1.1478036463537449,1.5697912375297103,-0.8035672578098427,-0.20943951023926535,-0.0205319758412852,0.11051576488298448,-0.0920737267409782,-0.006857701807637276,-0.209336030816334,5.411428942680749e-11,5.305390440089797e-12,-2.85402976254602e-11,2.3785891561578294e-11,1.7707736870580576e-12,5.408656694246999e-11,-0.6748434788664871,-0.409427466256722,0.4045820678782125,-0.0003655631875435727,0.9998601642178104,0.011965873624350068,0.01167631115957211
4.0,-2.3945931058903955,-1.8049276937913152,-1.7840833221841812,-1.157011019027844,1.5691054673489462,-0.824500860891479,-0.20943951023945118,-0.020531975841303417,0.11051576488308253,-0.0920737267410599,-0.006857701807643361,-0.20933603081651975,-1.3148774321283902e-10,-1.2890955216945002e-11,6.938937829680288e-11,-5.78152410858899e-11,-4.3065146763060215e-12,-1.31432298244164e-10,-0.6858516612384848,-0.39748663734367135,0.4088940692094906,-0.00036620761183315604,0.9998581812475807,0.012041371633710185,0.011768120217086866
4.1,-2.4155370569143337,-1.8069808913754448,-1.7730317456958764,-1.166218391701947,1.568419697168182,-0.8454344639731244,-0.20943951023945118,-0.020531975841303417,0.11051576488308253,-0.0920737267410599,-0.006857701807643361,-0.20933603081651975,-1.3148774321283902e-10,-1.2890955216945002e-11,6.938937829680288e-11,-5.78152410858899e-11,-4.3065146763060215e-12,-1.31432298244164e-10,-0.696622928987061,-0.38523521903878094,0.41322364007656714,-0.000366923660947192,0.999856069815391,0.012118127334168026,0.011868277476524029
4.2,-2.436481007938272,-1.8090340889595746,-1.7619801692075716,-1.1754257643760502,1.567733926987418,-0.8663680670547698,-0.20943951023945118,-0.020531975841303417,0.11051576488308253,-0.0920737267410599,-0.006857701807643361,-0.20933603081651975,-1.3148774321283902e-10,-1.2890955216945002e-11,6.938937829680288e-11,-5.78152410858899e-11,-4.3065146763060215e-12,-1.31432298244164e-10,-0.7071483734485762,-0.37267848314388313,0.417570405467962,-0.0003677113359716352,0.9998538299230465,0.012195822800370473,0.011976872831040439
4.3,-2.4574249589622106,-1.8110872865437042,-1.7509285927192668,-1.1846331370501533,1.5670481568066539,-0.8873016701364149,-0.20943951023945118,-0.020531975841303417,0.11051576488308253,-0.0920737267410599,-0.006857701807643361,-0.20933603081651975,-1.3148774321283902e-10,-1.2890955216945002e-11,6.938937829680288e-11,-5.78152410858899e-11,-4.3065146763060215e-12,-1.31432298244164e-10,-0.7174192157748435,-0.3598219583456201,0.4219339887920265,-0.0003685706379740882,0.999851461572374,0.012274136957670396,0.012093986489841694
4.4,-2.4783687762651776,-1.8131404710187708,-1.7398770867920297,-1.193840450937888,1.5663623910043307,-0.9082351395631574,-0.20899999999979793,-0.020488889350066646,0.11028384679726533,-0.09188050939797375,-0.006843310873661984,-0.20889673772914077,0.4999277305024645,0.049009396905763024,-0.2637988193324863,0.21977806000374367,0.016369190785625605,0.49968072728419743,-0.7274267513207832,-0.3466715116432726,0.4263139838906952,-0.0003695015618322299,0.9998489647815738,0.012352745346774878,0.01221968805692998
4.5,-2.496776163120674,-1.8149450017006201,-1.7301639890316876,-1.201932700129133,1.5657596758338808,-0.9266334317365316,-0.1589999999999886,-0.015587241180208194,0.0839001513912961,-0.06989952628847322,-0.0052061551622642555,-0.15892144162183308,0.5000000000118239,0.04901648169992987,-0.26383695406692126,0.21980983110103255,0.016371557114426644,0.4997529610867853,-0.7359982234829172,-0.3348756909711153,0.4301768064755518,-0.00037037888629348677,0.9998466643078245,0.012421818414370914,0.012337305997559117
4.6,-2.51018354997696,-1.8162593675655592,-1.7230892608115358,-1.2078268510097667,1.5653206762345455,-0.940034194299945,-0.10900000000000414,-0.010685593010332575,0.05751645598523445,-0.047918543178895705,-0.003568999450860793,-0.10894614551435035,0.49999999999608646,0.0490164816983877,-0.2638369540586293,0.21980983109412142,0.01637155711391143,0.49975296107107564,-0.7421060503193999,-0.32614637925407614,0.43299803083136895,-0.0003710527303484064,0.9998449262564979,0.012471985974864732,0.012427201006357063
4.7,-2.5185909368332453,-1.8170835686135103,-1.718652902131991,-1.2115229035794417,1.5650453922063505,-0.948437427252608,-0.0590000000000197,-0.005783944840456959,0.031132760579172813,-0.025937560069318195,-0.0019318437394573312,-0.05897084940686764,0.4999999999803005,0.04901648169684033,-0.26383695405030605,0.21980983108718252,0.016371557113394702,0.4997529610552966,-0.7458767806988202,-0.32061417784265756,0.4347703822234764,-0.0003714902534366715,0.9998438095207244,0.012503338859297185,0.012485394485022554
4.8,-2.521998323689531,-1.8174176048444737,-1.7168549129930535,-1.2130208578381583,1.5649338237492958,-0.9518431305945213,-0.00900000000000236,-0.0008822966705781169,0.004749065173093817,-0.00395657695972622,-0.0002946880280527921,-0.008995553299352047,0.49999999999658434,0.04901648169843659,-0.2638369540588961,0.21980983109434246,0.016371557113927886,0.49975296107156875,-0.7473918311822865,-0.3183593836621703,0.43548939418631466,-0.0003716708619360528,0.9998433510302179,0.012516016396433446,0.012509380280368049
4.818147737,-2.522080658780227,-1.8174256763974064,-1.7168114669139702,-1.2130570539629166,1.5649311278420162,-0.9519254250052728,-8.396953088866129e-17,-8.231781948116975e-18,4.4308530527140257e-17,-3.69146568036677e-17,-2.7494239415656804e-18,-8.39280434033714e-17,0.499999999899829,0.049016481688951355,-0.2638369540078408,0.21980983105180635,0.016371557110759802,0.4997529609748611,-0.7474283459175055,-0.3183048094158986,0.43550677318525666,-0.00037167524956670933,0.9998433399093194,0.012516322502911677,0.012509962729328517
