time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.2,-2.1072573213953034,-1.993312140947707,-2.1579769798905355,-0.594916894395422,1.5795195128417874,-0.5374864202318623,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.4918679454471704,-0.48843612603696923,0.13507370589306572,-0.0004388904177565811,0.9998474504430848,0.012297199285331541,0.012396052089318115
1.3,-2.1148088294524623,-2.0019071572784064,-2.1265610533546346,-0.6177792358975749,1.5792571081542461,-0.5450302631214535,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5037212662226243,-0.49817003016648637,0.13995457318261095,-0.0004371892152369808,0.9998476641298246,0.01228896802682903,0.012387036149100446
1.4,-2.1223603375096216,-2.0105021736091064,-2.0951451268187338,-0.6406415773997279,1.5789947034667056,-0.5525741060110448,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5156532801430584,-0.507596132505651,0.14504265663790866,-0.00043549343849474774,0.9998478601745711,0.012281568277263481,0.012378607774994105
1.5,-2.12991184556678,-2.019097189939806,-2.063729200282833,-0.663503918901881,1.5787322987791643,-0.560117948900636,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5276556696317032,-0.5167094741744045,0.15033431126805008,-0.00043380308769649093,0.9998480385773951,0.012274990653596078,0.012370778967837037
1.6,-2.1374633536239394,-2.0276922062705056,-2.032313273746932,-0.6863662604040339,1.5784698940916235,-0.5676617917902274,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5397200244553505,-0.5255053373935524,0.1558257677687967,-0.00043211816300754854,0.9998481993383672,0.012269225639273707,0.012363561619948704
1.7000000000000002,-2.1450148616810982,-2.036287222601205,-2.000897347211031,-0.709228601906187,1.5782074894040825,-0.5752056346798186,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5518378488023558,-0.5339792487553092,0.16151313456020758,-0.00043043866459424926,0.999848342457559,0.012264263585335531,0.012356967513798098
1.8,-2.152566369738257,-2.044882238931905,-1.9694814206751303,-0.7320909434083399,1.5779450847165413,-0.5827494775694098,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5640005684435221,-0.5421269822808792,0.1673923998892912,-0.0004287645926220394,0.999848467935042,0.012260094711531335,0.01235100832068551
1.9,-2.1601178777954164,-2.0534772552626044,-1.9380654941392295,-0.754953284910493,1.5776826800290003,-0.5902933204590011,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5761995379694288,-0.5499445622625405,0.17345943399658031,-0.00042709594725627353,0.999848575770888,0.01225670910745292,0.012345695599433977
2.0,-2.1676693858525753,-2.062072271593304,-1.9066495676033286,-0.7778156264126459,1.5774202753414595,-0.5978371633485923,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.5884260480977114,-0.5574282658878734,0.17970999134549795,-0.000425432728662451,0.9998486659651694,0.012254096733677784,0.012341040795090913
2.1,-2.175220893909734,-2.0706672879240036,-1.8752336410674277,-0.800677967914799,1.5771578706539184,-0.6053810062381835,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.6006713330437264,-0.564574625643987,0.18613971291334389,-0.0004237749370053965,0.9998487385179589,0.012252247422924488,0.01233705523764125
2.2,-2.182772401966893,-2.079262304254703,-1.8438177145315269,-0.823540309416952,1.5768954659663774,-0.6129248491277748,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.6129265779479726,-0.5713804314997885,0.19274412854270773,-0.00042212257245010715,0.9998487934293292,0.012251150881220417,0.012333750140731941
2.3,-2.190323910024052,-2.0878573205854027,-1.812401787995626,-0.8464026509191049,1.5766330612788364,-0.6204686920173661,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.6251829263535988,-0.5778427328645481,0.1995186593520723,-0.0004204756351612109,0.9998488306993538,0.012250796689081281,0.012331136600406628
2.4,-2.197875418081211,-2.0964523369161023,-1.7809858614597252,-0.869264992421258,1.5763706565912954,-0.6280125349069573,-0.0755150805715966,-0.08595016330700417,0.314159265359038,-0.22862341502155145,-0.0026240468754103936,-0.07543842889591952,-1.4102487797334704e-11,-1.6029966463833746e-11,5.862863166876217e-11,-4.265413221691402e-11,-4.896697151852329e-13,-1.4074754291341913e-11,-0.6374314877272678,-0.5839588403212073,0.20645862020435313,-0.00041883412530306397,0.9998488503281064,0.012251174302702943,0.012329225593852139
2.5,-2.2054269261383697,-2.105047353246802,-1.7495699349238245,-0.8921273339234109,1.5761082519037544,-0.6355563777965485,-0.07551508057159607,-0.0859501633070043,0.3141592653590381,-0.22862341502155156,-0.0026240468754100887,-0.07543842889591947,-1.4116354550331101e-11,-1.6071566722822933e-11,5.873956569273335e-11,-4.27095992288996e-11,-4.901030512163701e-13,-1.408862104433831e-11,-0.6496633450166124,-0.5897263271330878,0.21355922223207277,-0.00041719804303998713,0.9998488523156609,0.012252273055164534,0.012328027978156185
2.6,-2.212978434195529,-2.1136423695775015,-1.7181540083879236,-0.914989675425564,1.5758458472162133,-0.6431002206861397,-0.07551508057159607,-0.0859501633070043,0.3141592653590381,-0.22862341502155156,-0.0026240468754100887,-0.07543842889591947,-1.4116354550331101e-11,-1.6071566722822933e-11,5.873956569273335e-11,-4.27095992288996e-11,-4.901030512163701e-13,-1.408862104433831e-11,-0.6618695622374877,-0.5951430305228653,0.2208155754178588,-0.00041556738853591746,0.9998488366620917,0.012254082157642981,0.012327554489075987
2.7,-2.2205299422526874,-2.122237385908201,-1.6867380818520226,-0.9378520169277169,1.5755834425286723,-0.6506440635757309,-0.07551508057159607,-0.0859501633070043,0.3141592653590381,-0.22862341502155156,-0.0026240468754100887,-0.07543842889591947,-1.4116354550331101e-11,-1.6071566722822933e-11,5.873956569273335e-11,-4.27095992288996e-11,-4.901030512163701e-13,-1.408862104433831e-11,-0.6740411920841831,-0.600207052722873,0.22822269122890726,-0.0004139421619553541,0.9998488033674734,0.01225659070064009,0.012327815739819323
2.8,-2.228081450309846,-2.1308324022389,-1.655322155316125,-0.9607143584298676,1.5753210378411313,-0.6581879064653214,-0.07551508057156972,-0.08595016330697429,0.31415926535892846,-0.2286234150214718,-0.002624046875409173,-0.07543842889589314,1.2216609389819433e-11,1.390835325537899e-11,-5.08077829787723e-11,3.699649699436804e-11,4.2466931051443827e-13,1.2216609389819433e-11,-0.686169283555754,-0.604916761796006,0.23577548530403575,-0.00041232236346135803,0.9998487524318812,0.01225978765522037,0.012328822219836751
2.9,-2.2356329583670034,-2.139427418569598,-1.6239062287802297,-0.9835766999320167,1.5750586331535903,-0.6657317493549114,-0.07551508057156972,-0.08595016330697429,0.31415926535892846,-0.2286234150214718,-0.002624046875409173,-0.07543842889589314,1.2216609389819433e-11,1.390835325537899e-11,-5.08077829787723e-11,3.699649699436804e-11,4.2466931051443827e-13,1.2216609389819433e-11,-0.6982448895915973,-0.6092707922267221,0.2434687801919253,-0.00041070799321774574,0.9998486838553902,0.012263661874259972,0.012330584293625046
3.0,-2.243184466424161,-2.1480224349002963,-1.5924903022443344,-1.0064390414341655,1.5747962284660493,-0.6732755922445013,-0.07551508057156972,-0.08595016330697429,0.31415926535892846,-0.2286234150214718,-0.002624046875409173,-0.07543842889589314,1.2216609389819433e-11,1.390835325537899e-11,-5.08077829787723e-11,3.699649699436804e-11,4.2466931051443827e-13,1.2216609389819433e-11,-0.7102590747094003,-0.613268045281813,0.2512973081391085,-0.00040909905138771505,0.9998485976380762,0.012268202093706921,0.012333112199543032
3.1,-2.2507359744813185,-2.156617451230994,-1.5610743757084389,-1.0293013829363147,1.5745338237785085,-0.6808194351340912,-0.07551508057156972,-0.08595016330697429,0.31415926535892846,-0.2286234150214718,-0.002624046875409173,-0.07543842889589314,1.2216609389819433e-11,1.390835325537899e-11,-5.08077829787723e-11,3.699649699436804e-11,4.2466931051443827e-13,1.2216609389819433e-11,-0.7222029226385795,-0.6169076891408569,0.2592557139262532,-0.00040749553813456703,0.9998484937800154,0.012273396933853473,0.01233641604863968
3.2,-2.258287482538476,-2.1652124675616924,-1.5296584491725433,-1.0521637244384638,1.5742714190909675,-0.6883632780236811,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.7340675439423353,-0.6201891587964539,0.2673385577512513,-0.0004058974536209564,0.9998483722812839,0.012279234900618958,0.012340505823493499
3.3,-2.2658389905956335,-2.1738074838923906,-1.4982425226366478,-1.075026065940613,1.5740090144034267,-0.6959071209132711,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.7458440836214559,-0.6231121557245655,0.2755403181576153,-0.000404304798009877,0.9998482331419587,0.012285704386842056,0.012345391377064384
3.4,-2.2733904986527915,-2.182402500223089,-1.4668265961007525,-1.097888407442762,1.5737466097158859,-0.7034509638028612,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.7575237286930174,-0.6256766473254762,0.28385539500663615,-0.00040271757146353765,0.9998480763621166,0.012292793673586155,0.012351082431557537
3.5,-2.280942006709949,-2.1909975165537867,-1.4354106695648572,-1.120750748944911,1.5734842050283446,-0.710994806692451,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.7690977157371487,-0.627882866136113,0.29227811249175845,-0.00040113577414465257,0.9998479019418355,0.012300490931454106,0.01235758857729967
3.6,-2.2884935147671066,-2.199592532884485,-1.4039947430289617,-1.14361309044706,1.5732218003408036,-0.718538649582041,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.7805573384050642,-0.6297313088146544,0.3008027221935893,-0.00039955940621541527,0.9998477098811925,0.012308784221914153,0.012364919271629167
3.7,-2.296045022824264,-2.2081875492151832,-1.3725788164930663,-1.166475431949209,1.5729593956532628,-0.7260824924716309,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.7918939548815893,-0.6312227348985813,0.3094234061739494,-0.0003979884678375945,0.9998475001802661,0.012317661498635153,0.012373083837795463
3.8,-2.3035965308814217,-2.216782565545881,-1.3411628899571708,-1.189337773451358,1.5726969909657218,-0.7336263353612209,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.8030989952954601,-0.6323581653375092,0.3181342801073401,-0.00039642295917309073,0.9998472728391348,0.01232711060883381,0.012382091463873705
3.9,-2.3111480389385792,-2.2253775818765793,-1.3097469634212755,-1.212200114953507,1.5724345862781808,-0.7411701782508109,-0.07551508057156961,-0.08595016330697416,0.31415926535892863,-0.22862341502147177,-0.0026240468754094777,-0.07543842889589335,1.2175009130830262e-11,1.3866752996389821e-11,-5.0641381942815623e-11,3.6857829464404143e-11,4.2336930242102673e-13,1.2161142377833873e-11,-0.8141639690707096,-0.6331388808023588,0.32692939644818975,-0.0003948628803833243,0.9998470278578772,0.012337119294631757,0.012391951201692598
4.0,-2.3186995469957368,-2.233972598207277,-1.2783310368853802,-1.235062456455656,1.5721721815906398,-0.7487140211404008,-0.07551508057157032,-0.08595016330697426,0.31415926535892835,-0.2286234150214717,-0.0026240468754094807,-0.07543842889589313,1.2230476142815821e-11,1.393608676137177e-11,-5.091871700274342e-11,3.70519640063536e-11,4.251026465455754e-13,1.2230476142815821e-11,-0.8250804722125187,-0.6335664197726159,0.33580274763223183,-0.00039330823162972217,0.9998467652365723,0.012347675194420482,0.012402671965771552
4.1,-2.3262510550528943,-2.2425676145379754,-1.2469151103494844,-1.2579247979578052,1.5719097769030987,-0.7562578640299906,-0.07551508057157032,-0.08595016330697426,0.31415926535892835,-0.2286234150214717,-0.0026240468754094807,-0.07543842889589313,1.2230476142815821e-11,1.393608676137177e-11,-5.091871700274342e-11,3.70519640063536e-11,4.251026465455754e-13,1.2230476142815821e-11,-0.8358401945209593,-0.6336425764036352,0.3447482693103226,-0.00039175901307368936,0.9998464849752998,0.012358765844240217,0.012414262532275129
4.2,-2.3338025631100523,-2.2511626308686736,-1.2154991838135891,-1.2807871394599541,1.571647372215558,-0.7638017069195806,-0.07551508057157032,-0.08595016330697426,0.31415926535892835,-0.2286234150214717,-0.0026240468754094807,-0.07543842889589313,1.2230476142815821e-11,1.393608676137177e-11,-5.091871700274342e-11,3.70519640063536e-11,4.251026465455754e-13,1.2230476142815821e-11,-0.8464349267261269,-0.6333693981761367,0.3537598436130239,-0.0003902152248758602,0.9998461870741395,0.012370378679165331,0.012426731537977147
4.3,-2.34135407116721,-2.259757647199372,-1.184083257277694,-1.303649480962103,1.571384967528017,-0.7713455498091706,-0.07551508057157032,-0.08595016330697426,0.31415926535892835,-0.2286234150214717,-0.0026240468754094807,-0.07543842889589313,1.2230476142815821e-11,1.393608676137177e-11,-5.091871700274342e-11,3.70519640063536e-11,4.251026465455754e-13,1.2230476142815821e-11,-0.8568565675382313,-0.6327491833302514,0.362831302444231,-0.0003886768671974723,0.9998458715331715,0.012382501034701504,0.012440087479239316
4.4,-2.348552401492783,-2.2679506817871347,-1.1541366274154674,-1.3254425698263264,1.571134835288787,-0.7785365734606683,-0.06622247691368947,-0.07537345735769217,0.27549999999981006,-0.20048987180566052,-0.0023011414715044887,-0.06615525770681704,0.12018598355447035,0.13679393354979902,-0.5000000001870726,0.36386546620835797,0.0041763003128255614,0.12006398862361865,-0.8666223390190039,-0.6318372359632344,0.37152855049280725,-0.0003872155128586217,0.9998455543282637,0.012394519075861966,0.012453652116214641
4.5,-2.354581600094672,-2.274813027698974,-1.12905384144562,-1.3436960890409435,1.5709253287950806,-0.7845596521170797,-0.05420387856281754,-0.06169406400791833,0.22550000000013531,-0.1641033251986742,-0.001883511440380876,-0.05414885884902534,0.12018598347659087,0.13679393346117208,-0.49999999986308175,0.36386546597259223,0.004176300310119633,0.12006398854582233,-0.8746703974060773,-0.6308342638038296,0.3788468021160749,-0.0003859953049884792,0.9998452763080792,0.012404924443501096,0.012465644852805697
4.6,-2.359408938861466,-2.2803074342758274,-1.108971055475772,-1.3583109535948386,1.5707575853044868,-0.7893820908877042,-0.0421852802118342,-0.0480146706580177,0.17549999999999708,-0.1277167785913506,-0.0014658814092533919,-0.04214245999112234,0.12018598350990878,0.13679393349908958,-0.5000000000017208,0.3638654660734936,0.004176300311277538,0.12006398857910565,-0.8810248422090498,-0.6298751649925186,0.3847260009215598,-0.00038502082884660905,0.9998450456027158,0.012413473813566653,0.012475664733569168
4.7,-2.3630344177931653,-2.284433901517694,-1.0938882695059233,-1.369287163488012,1.5706316048170057,-0.7930038897725419,-0.030166681860865865,-0.03433527730813414,0.12549999999992129,-0.09133023198407246,-0.0010482513781264293,-0.030136061133234325,0.12018598352833501,0.13679393352005892,-0.500000000078354,0.3638654661292407,0.0041763003119176505,0.1200639885975076,-0.8857436805076283,-0.6290641387078962,0.38915193225687705,-0.00038429042681577963,0.9998448675961737,0.01242002001458053,0.012483435636670023
4.8,-2.365458036889769,-2.287192429424575,-1.0838054835360746,-1.376624718720463,1.570547387332637,-0.7954250487715926,-0.01814808350992997,-0.0206558839582875,0.07549999999998043,-0.054943685376892495,-0.0006306213470005939,-0.018129662275378714,0.12018598351432458,0.13679393350412036,-0.5000000000200673,0.3638654660868342,0.004176300311430976,0.12006398858351787,-0.8888721223323518,-0.62847877617725,0.3921152700865907,-0.0003838028539408283,0.9998447463319847,0.012424455293017955,0.012488748470929335
4.9,-2.366679796151278,-2.2885830179964692,-1.0787226975662267,-1.3803236192921913,1.5705049328513814,-0.7966455678848562,-0.006129485158988944,-0.006976490608435029,0.025500000000018244,-0.01855713876969701,-0.0002129913158745804,-0.006123263417517985,0.12018598350486148,0.1367939334933475,-0.4999999999806995,0.36386546605818537,0.004176300311102068,0.1200639885740629,-0.8904411679676923,-0.628170612108526,0.3936104281204425,-0.00038355727795662834,0.999844684513226,0.012426708950875182,0.012491462649049136
4.951655719,-2.3668401430832033,-2.2887655225357006,-1.0780556192296231,-1.3808090728319011,1.5704993610124516,-0.7968057520564303,-2.3389036076621387e-17,-2.6621059729560152e-17,9.730350991707946e-17,-7.081077397288395e-17,-8.127373575074199e-19,-2.3365295006702934e-17,0.12018598350367332,0.13679393349199506,-0.49999999997575506,0.3638654660545862,0.004176300311060785,0.12006398857287619,-0.8906466922419107,-0.6281295181225204,0.3938067204236774,-0.00038352505846553635,0.9998446763656917,0.012427005608874147,0.012491820656403672
