time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723963,-1.7832322853824905,-2.117670566735235,-0.8389695500234022,1.5897354159662243,-0.1964948670532771,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551761,-0.006785799398863446,-0.2093386854031068,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.615793642194389e-11,-0.2969290869370103,-0.6143631683289361,0.266380882841192,-0.0003781169532715858,0.9998606895761845,0.011633768076226923,0.011963022534256178
1.1,-1.7872185261963305,-1.7903326015674383,-2.1068770287217053,-0.8428869675269535,1.589056836026338,-0.2174287355935855,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551761,-0.006785799398863446,-0.2093386854031068,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.615793642194389e-11,-0.3110255859035215,-0.6135334113773985,0.26695465670876606,-0.0003767159288820917,0.9998622980719856,0.011563259274552947,0.01189680689371707
1.2,-1.808162477220265,-1.7974329177523858,-2.0960834907081756,-0.8468043850305048,1.5883782560864517,-0.23836260413389387,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551761,-0.006785799398863446,-0.2093386854031068,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.615793642194389e-11,-0.32521408908946686,-0.6123682235897209,0.2675036887256165,-0.0003753908976856179,0.9998637788655315,0.011500542699243242,0.01183301787526377
1.3,-1.8291064282441991,-1.8045332339373332,-2.085289952694646,-0.8507218025340562,1.5876996761465654,-0.2592964726742022,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.33948636929428705,-0.6108632430685361,0.2680280064228725,-0.00037414186125212087,0.9998651319580656,0.011445482977535993,0.011771951059985785
1.4,-1.8500503792681333,-1.8116335501222807,-2.074496414681116,-0.8546392200376075,1.587021096206679,-0.2802303412145106,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.3538340495710583,-0.6090143147524816,0.2685276387764079,-0.00037296882113186806,0.9998663573508529,0.011397935810688478,0.011713897363831362
1.5,-1.8709943302920675,-1.8187338663072286,-2.0637028766675862,-0.8585566375411589,1.586342516266793,-0.30116420975481895,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.3682486085311155,-0.6068174950283205,0.26900261620460286,-0.00037187177885557223,0.9998674550451808,0.01135774811125793,0.011659142794155997
1.6,-1.8919382813160017,-1.825834182492176,-2.0529093386540564,-0.8624740550447101,1.5856639363269065,-0.3220980782951273,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.38272138578386466,-0.6042690562048122,0.26945297056603645,-0.00037085073593484897,0.9998684250423588,0.011324758146646836,0.011607968210000603
1.7000000000000002,-1.9128822323399362,-1.8329344986771234,-2.0421158006405267,-0.8663914725482614,1.5849853563870202,-0.3430319468354357,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.39724358750813554,-0.6013654908444748,0.269878735157097,-0.0003699056938614768,0.9998692673437185,0.011298795688819554,0.01156064908625759
1.8,-1.9338261833638706,-1.840034814862071,-2.031322262626997,-0.8703088900518128,1.584306776447134,-0.3639658153757441,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.41180629215131254,-0.598103515949469,0.2702799447095236,-0.0003690366541081538,0.9998699819506133,0.011279682170085759,0.01151745528187266
1.9,-1.9547701343878046,-1.8471351310470185,-2.020528724613467,-0.8742263075553641,1.5836281965072478,-0.38489968391605245,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.4264004562523821,-0.5944800769979437,0.27065663538786866,-0.00036824361812830465,0.9998705688644193,0.011267230844849561,0.011478650812237791
2.0,-1.975714085411739,-1.8542354472319662,-2.0097351865999373,-0.8781437250589155,1.5829496165673616,-0.4058335524563607,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.4410169203849255,-0.5904923518272809,0.2710088447868872,-0.00036752658735504087,0.999871028086534,0.011261246957216527,0.011444493625919967
2.1,-1.9966580364356732,-1.8613357634169136,-1.9989416485864078,-0.8820611425624667,1.5822710366274753,-0.4267674209966691,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.4556464152159868,-0.586137754360787,0.27133661192885156,-0.0003668855632031457,0.9998713596183777,0.011261527914344927,0.011415235385872604
2.2,-2.0176019874596074,-1.8684360796018613,-1.988148110572878,-0.885978560066018,1.5815924566875887,-0.4477012895369775,-0.20943951023936558,-0.07100316184948337,0.10793538013530939,-0.039174175035517574,-0.00678579939886344,-0.2093386854031066,-4.599160151591886e-11,-1.559389743984591e-11,2.370272410856578e-11,-8.600900765710565e-12,-1.4900835331408311e-12,-4.596387903158136e-11,-0.47027956767665396,-0.5814139381744824,0.27163997726079026,-0.0003663205470673689,0.9998715634613923,0.01126786346543015,0.0113911212552706
2.3,-2.0385459384835416,-1.8755363957868088,-1.977354572559348,-0.8898959775695694,1.5809138767477025,-0.46863515807728584,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.4849069072400842,-0.576318799900759,0.2719189826516538,-0.00036583154032295413,0.9998716396170421,0.011280035886200161,0.01137238968810961
2.4,-2.059489889507476,-1.8826367119717564,-1.9665610345458182,-0.8938133950731207,1.5802352968078164,-0.4895690266175942,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.49951887230262576,-0.5708504824657844,0.2721736713894055,-0.000365418544325973,0.9998715880868131,0.011297820168804727,0.011359272224705484
2.5,-2.08043384053141,-1.8897370281567039,-1.9557674965322889,-0.8977308125766721,1.57955671686793,-0.5105028951579025,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.5141058166635911,-0.565007378157654,0.27240408817803863,-0.00036508156041303424,0.9998714088722143,0.011320984216968963,0.011351993292227044
2.6,-2.1013777915553447,-1.8968373443416517,-1.944973958518759,-0.9016482300802235,1.578878136928044,-0.5314367636982109,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.528658016099154,-0.5587881315224049,0.27261027913451963,-0.0003648205899010071,0.9998711019747757,0.011349289046287084,0.01135077001039462
2.7,-2.122321742579279,-1.9039376605265992,-1.9341804205052293,-0.9055656475837748,1.5781995569881575,-0.5523706322385193,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.5431656750257581,-0.552191642085136,0.2727922917856568,-0.0003646356340881039,0.9998706673960499,0.011382488989522566,0.011355812002468097
2.8,-2.143265693603213,-1.9110379767115466,-1.9233868824916995,-0.9094830650873261,1.5775209770482714,-0.5733045007788278,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.557618933248355,-0.5452170668935927,0.2729501750648958,-0.0003645266942521874,0.999870105137612,0.011420331906783062,0.011367321211653835
2.9,-2.1642096446271473,-1.918138292896494,-1.91259334447817,-0.9134004825908775,1.576842397108385,-0.5942383693191361,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.5720078727886976,-0.5378638228817144,0.2730839793090418,-0.0003644937716522565,0.9998694152010584,0.011462559400429635,0.01138549172304408
3.0,-2.1851535956510815,-1.925238609081442,-1.9017998064646402,-0.9173179000944288,1.5761638171684988,-0.6151722378594444,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.5863225247888586,-0.5301315890507567,0.2731937562549095,-0.00036453686752739177,0.9998685975880082,0.011508907034581514,0.011410509591213555
3.1,-2.2060975466750157,-1.9323389252663894,-1.8910062684511104,-0.9212353175979802,1.5754852372286126,-0.6361061063997527,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.6005528764850661,-0.5220203084657453,0.27327955903589785,-0.0003646559830978102,0.9998676523001024,0.011559104559075368,0.011442552673581042
3.2,-2.2270414976989503,-1.9394392414513368,-1.8802127304375809,-0.9251527351015315,1.5748066572887263,-0.6570399749400612,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.6146888782468856,-0.5135301900651373,0.273341442178493,-0.0003648511195637417,0.9998665793390041,0.011612876137730642,0.011481790469651915
3.3,-2.2479854487228845,-1.9465395576362845,-1.869419192424051,-0.9290701526050829,1.57412807734884,-0.6779738434803695,-0.20943951023936577,-0.07100316184948344,0.10793538013530905,-0.03917417503551772,-0.006785799398863446,-0.20933868540310685,-4.618565890628139e-11,-1.566320365068967e-11,2.3799752803747045e-11,-8.642484492216822e-12,-1.4970141542252071e-12,-4.618565890628139e-11,-0.6287204506767163,-0.5046617102817156,0.2733794615986983,-0.00036512227810673323,0.9998653787063987,0.011669940580772786,0.011528383966242771
3.4,-2.2689293997468183,-1.953639873821232,-1.8586256544105213,-0.9329875701086342,1.5734494974089537,-0.6989077120206779,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.642637491764513,-0.4954156144728601,0.27339367459839375,-0.0003654694598883313,0.9998640504039932,0.011730011581265265,0.011582485488795688
3.5,-2.289873350770753,-1.9607401900061796,-1.8478321163969915,-0.9369049876121854,1.5727709174690676,-0.7198415805609862,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.6564298840925874,-0.4857929181584974,0.2733841398616185,-0.0003658926660500536,0.9998625944335171,0.011792797955395631,0.011644238558879976
3.6,-2.310817301794687,-1.967840506191127,-1.837038578383462,-0.9408224051157368,1.572092337529181,-0.7407754491012947,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.6700875020852931,-0.4757949080651535,0.2733509174507867,-0.000366391897715443,0.9998610107967221,0.011858003886459608,0.01171377775797589
3.7,-2.3317612528186213,-1.974940822376075,-1.8262450403699324,-0.9447398226192882,1.571413757589295,-0.761709317641603,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.6836002192983591,-0.46542314297468235,0.27329406880282714,-0.0003669671559874726,0.9998592994953814,0.011925329172385143,0.011791228597635468
3.8,-2.3527052038425555,-1.9820411385610224,-1.8154515023564026,-0.9486572401228396,1.5707351776494087,-0.7826431861819114,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.6969579157425807,-0.45467945437638657,0.2732136567252545,-0.00036761844195011344,0.9998574605312911,0.011994469476636642,0.011876707396103098
3.9,-2.3736491548664898,-1.9891414547459698,-1.8046579643428726,-0.9525746576263907,1.5700565977095224,-0.8035770547222197,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.7101504852365481,-0.44356594692138696,0.2731097453921655,-0.0003683457566677794,0.9998554939062688,0.012065116582337271,0.011970321161487467
4.0,-2.394593105890424,-1.9962417709309173,-1.793864426329343,-0.9564920751299422,1.5693780177696361,-0.8245109232625281,-0.20943951023936572,-0.07100316184948342,0.10793538013530923,-0.039174175035517594,-0.006785799398863444,-0.2093386854031067,-4.613021393760639e-11,-1.5635481166352163e-11,2.377203031940954e-11,-8.621692628963693e-12,-1.4944151713185663e-12,-4.610249145326888e-11,-0.7231678427830552,-0.43208499867824135,0.2729824003401664,-0.00036914910118535457,0.9998533996221546,0.012136958649443317,0.012072167481557598
4.1,-2.4155370569143493,-2.003342087115862,-1.783070888315818,-0.9604094926334916,1.5686994378297503,-0.8454447918028274,-0.20943951023917998,-0.07100316184942046,0.10793538013521352,-0.03917417503548286,-0.0067857993988574275,-0.20933868540292105,1.3938865124890746e-10,4.7252974553254333e-11,-7.182895691844058e-11,2.6072996519410793e-11,4.5152996364689345e-12,1.3933320628023248e-10,-0.7359999319637961,-0.42023926118897087,0.2728316884642299,-0.000370028476528651,0.9998511776808102,0.012209680474803784,0.01218233442024195
4.2,-2.4362094809408132,-2.010350351541684,-1.7724172826849387,-0.9642761229378484,1.5680296553117739,-0.8661072640596125,-0.19250000000008874,-0.06526041165972339,0.09920554460956388,-0.03600575978105597,-0.006236962561595471,-0.19240732989711876,0.49999999991306954,0.1695075627229893,-0.25767673920070305,0.09352145396046889,0.016199902754566446,0.4997592983469462,-0.7484741948917405,-0.4081922262985552,0.27266008274008846,-0.0003709710108958439,0.9998488593621254,0.01228201144260716,0.012299309236276998
4.3,-2.4530056244227723,-2.0160444982322185,-1.7637613317162772,-0.9674177224571173,1.5674854635295603,-0.8828953218254884,-0.1424999999998933,-0.04830965538441212,0.07343787068491299,-0.026653614383346846,-0.004616972285850802,-0.14243140005353896,0.5000000001073308,0.16950756278883455,-0.2576767393008106,0.09352145399680113,0.016199902760861248,0.4997592985411244,-0.7584626978623106,-0.39814665793573534,0.2725039877393568,-0.00037179135278475134,0.9998468841787918,0.012340969335739537,0.012400421162454047
4.4,-2.4648017679047314,-2.020043569295229,-1.7576821481400706,-0.9696241074366191,1.5671032707749206,-0.8946857866070261,-0.09250000000004023,-0.031358899109216916,0.047670196760438543,-0.017301468985701767,-0.002996982010117226,-0.0924554702103014,0.4999999999596434,0.16950756273877043,-0.2576767392247048,0.0935214539691774,0.01619990275607558,0.49975929839350636,-0.7653961243716741,-0.3909545696802144,0.27238544910618545,-0.00037239672045002,0.9998454479065663,0.012382380447710416,0.01247470543334286
4.5,-2.47159791138669,-2.0223475647307145,-1.754179731956319,-0.9708952778763535,1.5668830770478548,-0.9014786584042249,-0.042499999999976716,-0.01440814283395037,0.021902522835855642,-0.007949323588017324,-0.0013769917343768316,-0.04247954036685349,0.500000000023509,0.16950756276041942,-0.2576767392576193,0.09352145398112424,0.01619990275814518,0.499759298457344,-0.7693593150933448,-0.38675995488717424,0.2723138225209256,-0.0003727564435931905,0.9998446020378666,0.01240621398224778,0.012518733282577651
4.585922869,-2.4734435962684476,-2.0229732798225455,-1.7532285518323072,-0.9712405001438033,1.5668232772166442,-0.9033234547674992,-1.0561468191792282e-16,-3.580497464556473e-17,5.4428893706122404e-17,-1.9754477228507072e-17,-3.42189515364465e-18,-1.0556383867922945e-16,0.5000000000605677,0.1695075627729835,-0.25767673927671547,0.09352145398805438,0.016199902759345745,0.4997592984943827,-0.7704316116799121,-0.3856143705611823,0.2722939500434119,-0.00037285551895683346,0.9998443699975083,0.012412681600094606,0.012530845882959371
