timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769785.1547248,-1.9671585800851155,-1.785819,-0.9941941854431535,1.5741865785713618,-0.6935913325815246,-2.263325354119191,0.13313803595577117,-0.3870000000000003,0.25466101952673564,0.004564802509978548,0.13218777110716992,0.1321954673922708,5.650840248189597,3.3835989262150177,0.31303861870123834,0.0014580981651111553,0.009622153272859792,0.10627445854585812
1750769785.1567428,-1.9668919599872714,-1.786594,-0.9936842053652901,1.5741957199717371,-0.6933266154688429,-2.263060621594052,0.13348206188847342,-0.3880000000000003,0.25531905833688223,0.00457659786530149,0.1325293415751471,0.1325370577472896,5.64830472646901,3.382376618145566,0.3130387994288121,0.0014565466276772934,0.009622153271756131,0.10609404192498383
1750769785.1590264,-1.9668919599872714,-1.786594,-0.9936842053652901,1.5741957199717371,-0.6933266154688429,-2.263060621594052,0.13348206188847342,-0.3880000000000003,0.25531905833688223,0.00457659786530149,0.1325293415751471,0.1325370577472896,5.64830472646901,3.382376618145566,0.3130387994288121,0.0014565466276772934,0.009622153271756131,0.10609404192498383
1750769785.1607368,-1.966624651837562,-1.7873710000000003,-0.9931729092098056,1.574204884962823,-0.6930612152152245,-2.262795205888202,0.1338260878211757,-0.3890000000000003,0.2559770971470289,0.0045883932206244316,0.1328709120431243,0.1328786481023084,5.645761737423373,3.3811503308372344,0.3130389884420679,0.0014549893784103409,0.009622153270653497,0.10591320355829523
1750769785.1628084,-1.9663566556359866,-1.78815,-0.9926602969767018,1.5742140735446197,-0.6927951318206702,-2.262529107001643,0.13417011375387794,-0.3900000000000003,0.25663513595717546,0.004600188575947374,0.13321248251110146,0.13322023845732717,5.643211274187833,3.379920058322477,0.31303918580037376,0.0014534264052012114,0.009622153269548779,0.1057319440490023
1750769785.1647239,-1.9660879713825468,-1.7889309999999998,-0.9921463686659777,1.5742232857171268,-0.6925283652851792,-2.2622623249343725,0.1345141396865802,-0.3910000000000003,0.25729317476732205,0.004611983931270316,0.13355405297907866,0.13356182881234596,5.640653329883782,3.378685794623885,0.31303939156324495,0.00145185769592466,0.009622153268445118,0.10555026400531117
1750769785.166808,-1.9658185990772408,-1.789714,-0.9916311242776326,1.5742325214803448,-0.6922609156087534,-2.261994859686393,0.13485816561928243,-0.3920000000000003,0.2579512135774687,0.0046237792865932575,0.13389562344705583,0.13390341916736476,5.638087897618759,3.377447533754231,0.3130396057903253,0.0014502832384388907,0.009622153267339409,0.10536816404033147
1750769785.1687212,-1.9655485387200695,-1.7904990000000005,-0.9911145638116672,1.5742417808342732,-0.6919927827913916,-2.2617267112577037,0.13520219155198468,-0.3930000000000003,0.2586092523876153,0.0046355746419162,0.13423719391503303,0.13424500952238355,5.635514970486564,3.3762052697165115,0.3130398285413886,0.0014487030205864314,0.009622153266234796,0.1051856447722265
1750769785.1707058,-1.965277790311033,-1.7912860000000004,-0.9905966872680825,1.5742510637789124,-0.6917239668330932,-2.2614578796483036,0.13554621748468693,-0.3940000000000003,0.2592672911977619,0.004647369997239142,0.1345787643830102,0.13458659987740232,5.632934541567266,3.3749589965040014,0.31304005987635314,0.0014471170301936184,0.009622153265128169,0.10500270682416289
1750769785.17276,-1.9650063538501303,-1.7920750000000005,-0.9900774946468767,1.5742603703142621,-0.691454467733859,-2.261188364858194,0.13589024341738917,-0.3950000000000003,0.25992533000790846,0.0046591653525620835,0.1349203348509874,0.1349281902324211,5.630346603927229,3.3737087081002937,0.3130402998552656,0.0014455252550714254,0.009622153264022675,0.10481935082441182
1750769785.1749182,-1.9647342293373633,-1.792866,-0.9895569859480506,1.5742697004403226,-0.6911842854936898,-2.2609181668873735,0.13623426935009145,-0.3960000000000003,0.2605833688180551,0.004670960707885026,0.13526190531896456,0.1352697805874399,5.627751150619198,3.3724543984793507,0.3130405485383095,0.001443927683014717,0.009622153262915203,0.10463557740624851
1750769785.17663,-1.9644614167727301,-1.793659,-0.9890351611716044,1.5742790541570937,-0.6909134201125839,-2.2606472857358444,0.1365782952827937,-0.3970000000000003,0.2612414076282017,0.004682756063207968,0.13560347578694174,0.13561137094245868,5.625148174682206,3.3711960616055356,0.3130408059857946,0.001442324301802955,0.009622153261808118,0.10445138720809734
1750769785.1788123,-1.9641879161562317,-1.794454,-0.9885120203175379,1.5742884314645755,-0.6906418715905414,-2.260375721403604,0.13692232121549594,-0.3980000000000003,0.2618994464383483,0.0046945514185309095,0.13594504625491893,0.13595296129747747,5.622537669141803,3.3699336914336944,0.31304107225817696,0.0014407150992005778,0.00962215326070144,0.10426678087354746
1750769785.180787,-1.963913727487868,-1.7952510000000004,-0.9879875633858504,1.5742978323627679,-0.6903696399275638,-2.260103473890654,0.1372663471481982,-0.3990000000000003,0.26255748524849487,0.004706346773853852,0.1362866167228961,0.13629455165249627,5.619919627009916,3.3686672819091634,0.31304134741603723,0.0014391000629562485,0.009622153259592835,0.10408175905127594
1750769785.1871612,-1.963638850767639,-1.7960500000000001,-0.9874617903765435,1.574307256851671,-0.6900967251236505,-2.259830543196994,0.13761037308090043,-0.4000000000000003,0.2632155240586415,0.004718142129176794,0.1366281871908733,0.13663614200751506,5.617294041284986,3.3673968269678474,0.3130416315200935,0.0014374791808037764,0.009622153258485457,0.10389632239519458
1750769785.1874857,-1.963638850767639,-1.7960500000000001,-0.9874617903765435,1.574307256851671,-0.6900967251236505,-2.259830543196994,0.13761037308090043,-0.4000000000000003,0.2632155240586415,0.004718142129176794,0.1366281871908733,0.13663614200751506,5.617294041284986,3.3673968269678474,0.3130416315200935,0.0014374791808037764,0.009622153258485457,0.10389632239519458
1750769785.1887605,-1.9628100922957596,-1.7984590000000003,-0.9858765748829006,1.5743356718626438,-0.6892738818662929,-2.2590076520317535,0.1386424508790072,-0.4030000000000003,0.26518964048908134,0.00475352819514562,0.13765289859480484,0.13766091307257142,5.609371952334082,3.3635611288614604,0.3130425381185829,0.0014325813360112187,0.009622153255158335,0.10333753004141982
1750769785.1908057,-1.9625324633680687,-1.7992660000000003,-0.9853455375631119,1.5743451907143895,-0.6889982344986354,-2.2587319886152537,0.13898647681170945,-0.4040000000000003,0.2658476792992279,0.0047653235504685615,0.13799446906278204,0.1380025034275902,5.606716121952047,3.3622744314247357,0.313042858617236,0.001430936947266094,0.009622153254049777,0.1031504406937255
1750769785.1928577,-1.9622541463885126,-1.8000750000000005,-0.984813184165704,1.5743547331568457,-0.6887219039900421,-2.2584556420180437,0.1393305027444117,-0.4050000000000003,0.2665057181093745,0.004777118905791504,0.1383360395307592,0.13834409378260898,5.604052712767535,3.3609836581107038,0.3130431883676588,0.0014292866510594302,0.00962215325293941,0.10296293986041266
1750769785.1947353,-1.9622541463885126,-1.8000750000000005,-0.984813184165704,1.5743547331568457,-0.6887219039900421,-2.2584556420180437,0.1393305027444117,-0.4050000000000003,0.2665057181093745,0.004777118905791504,0.1383360395307592,0.13834409378260898,5.604052712767535,3.3609836581107038,0.3130431883676588,0.0014292866510594302,0.00962215325293941,0.10296293986041266
1750769785.196618,-1.9619751413570912,-1.8008860000000002,-0.9842795146906749,1.5743642991900126,-0.6884448903405129,-2.2581786122401235,0.13967452867711394,-0.4060000000000003,0.2671637569195211,0.004788914261114446,0.1386776099987364,0.13868568413762777,5.601381717698601,3.359688802799603,0.3130435274313617,0.0014276304350372808,0.009622153251830377,0.10277502822708655
1750769785.198585,-1.9616954482738045,-1.8016990000000002,-0.9837445291380256,1.57437388881389,-0.6881671935500471,-2.257900899281493,0.1400185546098162,-0.4070000000000003,0.26782179572966774,0.0048007096164373875,0.13901918046671358,0.13902727449264657,5.598703129650029,3.3583898593625507,0.31304387586998916,0.0014259682868309818,0.009622153250719568,0.10258670648464771
1750769785.2007477,-1.9614150671386517,-1.8025140000000004,-0.983208227507756,1.5743835020284784,-0.6878888136186454,-2.2576225031421533,0.14036258054251846,-0.4080000000000003,0.26847983453981433,0.00481250497176033,0.13936075093469077,0.13936886484766536,5.596016941513372,3.3570868216616128,0.31304423374531176,0.00142430019405833,0.009622153249610133,0.10239797532944538
1750769785.2027001,-1.9611339979516345,-1.803331,-0.9826706097998663,1.5743931388337773,-0.6876097505463079,-2.2573434238221024,0.1407066064752207,-0.4090000000000003,0.2691378733499609,0.004824300327083272,0.13970232140266794,0.13971045520268413,5.593323146166952,3.3557796835498297,0.31304460111923965,0.0014226261443227965,0.009622153248498959,0.10220883546322984
1750769785.2047615,-1.960852240712751,-1.80415,-0.9821316760143564,1.5744027992297867,-0.6873300043330346,-2.257063661321342,0.14105063240792295,-0.4100000000000003,0.26979591216010756,0.0048360956824062135,0.14004389187064514,0.14005204555770293,5.5906217364759945,3.354468438871302,0.31304497805381115,0.0014209461252145657,0.009622153247389194,0.1020192875932485
1750769785.2081113,-1.9605697954220025,-1.804971,-0.9815914261512262,1.5744124832165067,-0.6870495749788255,-2.2567832156398717,0.1413946583406252,-0.4110000000000003,0.27045395097025415,0.004847891037729156,0.1403854623386223,0.14039363591272172,5.5879127052925455,3.353153081461191,0.3130453646111888,0.001419260124309708,0.009622153246277729,0.1018293324321557
1750769785.2086298,-1.9602866620793886,-1.8057940000000006,-0.9810498602104749,1.5744221907939375,-0.6867684624836805,-2.256502086777691,0.14173868427332745,-0.4120000000000003,0.27111198978040074,0.004859686393052098,0.1407270328065995,0.14073522626774052,5.585196045455589,3.3518336051458104,0.3130457608536767,0.001417568129171006,0.009622153245167712,0.10163897069815858
1750769785.2108054,-1.9600028406849095,-1.8066190000000004,-0.9805069781921043,1.574431921962079,-0.6864866668475997,-2.256220274734801,0.1420827102060297,-0.4130000000000003,0.27177002859054733,0.0048714817483750394,0.14106860327457668,0.14107681662275928,5.582471749791057,3.350510003742655,0.31304616684370207,0.0014158701273477685,0.009622153244056032,0.10144820311497296
1750769785.2127469,-1.9597183312385642,-1.8074460000000006,-0.9799627800961126,1.574441676720931,-0.6862041880705823,-2.2559377795112,0.14242673613873197,-0.4140000000000003,0.272428067400694,0.004883277103697982,0.14141017374255385,0.14141840697777808,5.579739811111864,3.3491822710604566,0.31304658264382645,0.0014141661063765089,0.009622153242945056,0.10125703041192181
1750769785.2147474,-1.9594331337403545,-1.808275,-0.9794172659225016,1.5744514550704938,-0.685921026152629,-2.2556546011068894,0.14277076207143422,-0.4150000000000003,0.27308610621084056,0.004895072459020924,0.14175174421053105,0.14175999733279687,5.577000222217914,3.34785040089921,0.3130470083167328,0.001412456053779986,0.009622153241834804,0.10106545332384263
1750769785.216766,-1.9591472481902787,-1.8091059999999999,-0.9788704356712694,1.5744612570107672,-0.6856371810937398,-2.2553707395218687,0.14311478800413646,-0.4160000000000003,0.27374414502098715,0.004906867814343865,0.14209331467850822,0.14210158768781567,5.574252975896238,3.346514387050277,0.31304744392524625,0.001410739957068445,0.009622153240722943,0.10087347259123108
1750769785.2187378,-1.9588606745883377,-1.809939,-0.978322289342417,1.5744710825417512,-0.6853526528939149,-2.2550861947561387,0.1434588139368387,-0.4170000000000003,0.27440218383113374,0.004918663169666808,0.14243488514648542,0.14244317804283443,5.5714980649209265,3.34517422329638,0.31304788953231316,0.0014090178037391976,0.009622153239612626,0.1006810889602017
1750769785.2207243,-1.9585734129345314,-1.8107740000000003,-0.9777728269359454,1.5744809316634458,-0.6850674415531541,-2.2548009668096975,0.14380283986954095,-0.4180000000000003,0.2750602226412804,0.004930458524989749,0.1427764556144626,0.14278476839785323,5.5687354820532065,3.3438299034116863,0.3130483452010125,0.0014072895812771366,0.009622153238500743,0.1004883031825851
1750769785.2227423,-1.9582854632288598,-1.811611,-0.9772220484518526,1.5744908043758512,-0.6847815470714576,-2.254515055682547,0.1441468658022432,-0.4190000000000003,0.27571826145142697,0.004942253880312691,0.1431180260824398,0.14312635875287202,5.565965220041483,3.3424814211618377,0.31304881099454596,0.001405555277154249,0.00962215323739044,0.10029511601583267
1750769785.2248614,-1.957996825471322,-1.8124500000000001,-0.9766699538901396,1.574500700678967,-0.6844949694488243,-2.2542284613746864,0.14449089173494548,-0.4200000000000003,0.27637630026157356,0.004954049235635634,0.14345959655041696,0.14346794910789082,5.563187271621393,3.34112877030403,0.3130492869762541,0.0014038148788303303,0.00962215323627861,0.10010152822316547
1750769785.2267692,-1.95770749966192,-1.8132910000000004,-0.9761165432508063,1.5745106205727937,-0.6842077086852552,-2.2539411838861154,0.14483491766764772,-0.4210000000000003,0.2770343390717202,0.004965844590958575,0.14380116701839415,0.14380953946290959,5.560401629515762,3.3397719445870164,0.3130497732095996,0.0014020683737528646,0.009622153235168397,0.09990754057353428
1750769785.2287657,-1.9574174858006517,-1.8141340000000001,-0.9755618165338529,1.574520564057331,-0.6839197647807511,-2.253653223216835,0.14517894360034997,-0.4220000000000003,0.2776923778818668,0.004977639946281517,0.14414273748637133,0.14415112981792838,5.557608286434787,3.3384109377512177,0.31305026975817074,0.0014003157493576775,0.009622153234056694,0.09971315384170883
1750769785.2307796,-1.9574174858006517,-1.8141340000000001,-0.9755618165338529,1.574520564057331,-0.6839197647807511,-2.253653223216835,0.14517894360034997,-0.4220000000000003,0.2776923778818668,0.004977639946281517,0.14414273748637133,0.14415112981792838,5.557608286434787,3.3384109377512177,0.31305026975817074,0.0014003157493576775,0.009622153234056694,0.09971315384170883
1750769785.2376654,-1.9565433159056553,-1.816675,-0.9738897399172703,1.5745505360552066,-0.6830518342216205,-2.252785242124732,0.1462110213984567,-0.4250000000000003,0.2796664943123066,0.005013026012250343,0.1451674488903029,0.14517590088298474,5.5491819782514336,3.3343027678107657,0.31305182193309894,0.0013950210344403084,0.009622153230725357,0.09912760698748158
1750769785.2379968,-1.9565433159056553,-1.816675,-0.9738897399172703,1.5745505360552066,-0.6830518342216205,-2.252785242124732,0.1462110213984567,-0.4250000000000003,0.2796664943123066,0.005013026012250343,0.1451674488903029,0.14517590088298474,5.5491819782514336,3.3343027678107657,0.31305182193309894,0.0013950210344403084,0.009622153230725357,0.09912760698748158
1750769785.2381861,-1.9565433159056553,-1.816675,-0.9738897399172703,1.5745505360552066,-0.6830518342216205,-2.252785242124732,0.1462110213984567,-0.4250000000000003,0.2796664943123066,0.005013026012250343,0.1451674488903029,0.14517590088298474,5.5491819782514336,3.3343027678107657,0.31305182193309894,0.0013950210344403084,0.009622153230725357,0.09912760698748158
1750769785.2387476,-1.9562505498369251,-1.817526,-0.9733297488898351,1.5745605739025863,-0.6827611577533723,-2.252494548732611,0.14655504733115898,-0.4260000000000003,0.2803245331224532,0.005024821367573286,0.14550901935828006,0.14551749123800353,5.546357758117737,3.332924973738398,0.3130523603810595,0.0013932438068910541,0.009622153229614148,0.0989316317906318
1750769785.24087,-1.9559570957163306,-1.8183790000000002,-0.9727684417847797,1.5745706353406768,-0.6824697981441874,-2.2522031721597795,0.14689907326386123,-0.4270000000000003,0.2809825719325998,0.005036616722896227,0.14585058982625726,0.14585908159302233,5.5435258003701255,3.3315429671256105,0.3130529094641241,0.0013914603970248524,0.009622153228504675,0.09873526147286087
1750769785.2426836,-1.9556629535438699,-1.8192339999999998,-0.972205818602105,1.574580720369478,-0.6821777553940667,-2.2519111124062388,0.14724309919656348,-0.4280000000000003,0.28164061074274643,0.005048412078219169,0.14619216029423443,0.1462006719480411,5.540686097643341,3.33015674166372,0.3130534692466499,0.0013896707922076493,0.009622153227393827,0.09853849684412817
1750769785.2448688,-1.9553681233195448,-1.8200910000000006,-0.9716418793418091,1.5745908289889896,-0.681885029503011,-2.251618369471988,0.14758712512926572,-0.4290000000000003,0.282298649552893,0.005060207433542112,0.1465337307622116,0.1465422623030599,5.53783864255963,3.328766291036018,0.31305403979311386,0.0013878749797945219,0.009622153226283974,0.09834133872041462
1750769785.2468314,-1.9550726050433536,-1.8209499999999998,-0.971076624003893,1.5746009611992122,-0.6815916204710186,-2.2513249433570266,0.14793115106196797,-0.4300000000000003,0.2829566883630396,0.005072002788865053,0.1468753012301888,0.14688385265807868,5.534983427728861,3.3273716089178715,0.31305462116813026,0.0013860729471291925,0.009622153225175133,0.09814378792362599
1750769785.2488077,-1.9547763987152962,-1.8218110000000003,-0.9705100525883568,1.574611117000145,-0.6812975282980904,-2.251030834061355,0.14827517699467022,-0.4310000000000003,0.2836147271731862,0.005083798144187995,0.14721687169816597,0.14722544301309748,5.5321204457485305,3.3259726889767283,0.3130552134364319,0.0013842646815449603,0.009622153224064978,0.09794584528174129
1750769785.250834,-1.9544795043353744,-1.8226740000000001,-0.9699421650952003,1.574621296391789,-0.6810027529842255,-2.2507360415849735,0.1486192029273725,-0.43200000000000033,0.28427276598333284,0.005095593499510938,0.14755844216614317,0.14756703336811625,5.529249689203848,3.324569524872201,0.3130558166628812,0.0013824501703642738,0.00962215322295666,0.09774751162876712
1750769785.252762,-1.9541819219035865,-1.8235390000000002,-0.9693729615244235,1.5746314993741433,-0.6807072945294257,-2.2504405659278834,0.14896322886007474,-0.43300000000000033,0.28493080479347943,0.005107388854833879,0.14790001263412034,0.14790862372313504,5.526371150667665,3.3231621102560984,0.313056430912458,0.001380629400899452,0.009622153221847065,0.09754878780484384
1750769785.2547455,-1.9538836514199343,-1.8244059999999998,-0.9688024418760266,1.5746417259472083,-0.6804111529336891,-2.2501444070900813,0.14930725479277698,-0.43400000000000033,0.285588843603626,0.005119184210156821,0.14824158310209753,0.14825021407815384,5.523484822700704,3.321750438772511,0.31305705625027963,0.0013788023604520581,0.009622153220739347,0.09734967465614199
1750769785.2567337,-1.9535846928844158,-1.8252750000000004,-0.9682306061500094,1.5746519761109838,-0.6801143281970168,-2.249847565071571,0.14965128072547923,-0.43500000000000033,0.28624688241377266,0.005130979565479764,0.1485831535700747,0.14859180443317263,5.520590697851401,3.320334504057827,0.3130576927415813,0.0013769690363136596,0.009622153219630392,0.09715017303502152
1750769785.2587614,-1.9532850462970321,-1.8261460000000005,-0.9676574543463712,1.57466224986547,-0.6798168203194086,-2.2495500398723483,0.14999530665818148,-0.43600000000000033,0.28690492122391925,0.005142774920802705,0.1489247240380519,0.1489333947881914,5.5176887686560745,3.3189142997408023,0.3130583404517189,0.0013751294157657236,0.009622153218523354,0.09695028379998072
1750769785.2612214,-1.9529847116577832,-1.827019,-0.9670829864651136,1.574672547210667,-0.6795186293008646,-2.2492518314924173,0.15033933259088372,-0.43700000000000033,0.28756296003406584,0.005154570276125647,0.14926629450602907,0.1492749851432102,5.514779027638918,3.317489819442624,0.3130589994461822,0.0013732834860802651,0.009622153217415119,0.0967500078157628
1750769785.2631032,-1.952683688966669,-1.8278940000000006,-0.9665072025062349,1.5746828681465745,-0.6792197551413848,-2.248952939931776,0.150683358523586,-0.43800000000000033,0.28822099884421243,0.00516636563144859,0.14960786497400627,0.149616575498229,5.5118614673120465,3.3160610567769364,0.3130596697905786,0.0013714312345188449,0.00962215321630884,0.09654934595325369
1750769785.264783,-1.9523819782236886,-1.8287710000000006,-0.9659301024697369,1.574693212673193,-0.6789201978409682,-2.2486533651904246,0.15102738445628824,-0.43900000000000033,0.28887903765435907,0.005178160986771531,0.14994943544198344,0.14995816585324778,5.508936080175502,3.314628005349925,0.3130603515506422,0.0013695726483339567,0.009622153215201408,0.09634829908964461
1750769785.2667592,-1.952079579428844,-1.82965,-0.9653516863556177,1.5747035807905216,-0.6786199573996168,-2.248353107268363,0.1513714103889905,-0.44000000000000034,0.28953707646450566,0.005189956342094473,0.15029100590996064,0.15029975620826655,5.506002858717411,3.3131906587603486,0.31306104479222485,0.0013677077147684657,0.00962215321409597,0.0961468681083719
1750769785.2688656,-1.951776492582133,-1.8305310000000006,-0.9647719541638784,1.5747139724985613,-0.6783190338173286,-2.248052166165591,0.15171543632169274,-0.44100000000000034,0.29019511527465225,0.005201751697417416,0.1506325763779378,0.15064134656328534,5.503061795413883,3.3117490105996104,0.313061749581311,0.0013658364210563025,0.009622153212989417,0.09594505389923066
1750769785.2708478,-1.951472717683557,-1.8314140000000005,-0.9641909058945188,1.5747243877973114,-0.6780174270941046,-2.2477505418821098,0.15205946225439498,-0.44200000000000034,0.29085315408479884,0.005213547052740357,0.150974146845915,0.15098293691830414,5.500112882729138,3.3103030544517957,0.3130624659840018,0.001363958754421713,0.009622153211884902,0.09574285735827646
1750769785.2728431,-1.9511682547331155,-1.8322990000000008,-0.963608541547539,1.5747348266867722,-0.6777151372299457,-2.2474482344179183,0.15240348818709723,-0.44300000000000034,0.2915111928949455,0.005225342408063299,0.15131571731389218,0.15132452727332293,5.49715611311552,3.3088527838937334,0.3130631940665239,0.0013620747020804793,0.00962215321077931,0.09554027938797437
1750769785.2749557,-1.9508631037308088,-1.8331860000000004,-0.9630248611229391,1.5747452891669436,-0.6774121642248492,-2.2471452437730166,0.1527475141197995,-0.44400000000000034,0.29216923170509207,0.005237137763386242,0.15165728778186938,0.1516661176283417,5.494191479013565,3.3073981924950613,0.31306393389522047,0.0013601842512392162,0.009622153209675799,0.09533732089715567
1750769785.2770083,-1.950557264676636,-1.8340750000000003,-0.9624398646207188,1.5747557752378258,-0.6771085080788177,-2.2468415699474047,0.15309154005250175,-0.44500000000000034,0.29282727051523866,0.005248933118709183,0.15199885824984655,0.1520077079833605,5.491218972851955,3.3059392738182574,0.31306468553656575,0.001358287389096379,0.00962215320857125,0.0951339828011223
1750769785.278841,-1.9502507375705989,-1.8349660000000005,-0.9618535520408784,1.5747662848994184,-0.6768041687918505,-2.2465372129410834,0.153435565985204,-0.44600000000000034,0.2934853093253853,0.005260728474032125,0.15234042871782372,0.1523492983383793,5.488238587047722,3.3044760214187123,0.31306544905715183,0.0013563841028413671,0.009622153207468039,0.09493026602154542
1750769785.2808409,-1.9499435224126955,-1.8358590000000001,-0.9612659233834178,1.5747768181517219,-0.6764991463639465,-2.246232172754052,0.15377959191790624,-0.44700000000000034,0.2941433481355319,0.005272523829355068,0.15268199918580092,0.15269088869339809,5.48525031400614,3.3030084288447945,0.3130662245236874,0.001354474379655571,0.009622153206366184,0.09472617148662445
1750769785.2829118,-1.9499435224126955,-1.8358590000000001,-0.9612659233834178,1.5747768181517219,-0.6764991463639465,-2.246232172754052,0.15377959191790624,-0.44700000000000034,0.2941433481355319,0.005272523829355068,0.15268199918580092,0.15269088869339809,5.48525031400614,3.3030084288447945,0.3130662245236874,0.001354474379655571,0.009622153206366184,0.09472617148662445
1750769785.2896433,-1.949017748627794,-1.8385500000000006,-0.9594951409453127,1.574808559452896,-0.6755799802346196,-2.245312953108696,0.154811669716013,-0.45000000000000034,0.2961174645659717,0.005307909895323893,0.15370671058973245,0.15371565975845444,5.4762380953354866,3.298579545455941,0.31306862326796664,0.0013487064602048817,0.00962215320306113,0.09411163072938661
1750769785.2901645,-1.949017748627794,-1.8385500000000006,-0.9594951409453127,1.574808559452896,-0.6755799802346196,-2.245312953108696,0.154811669716013,-0.45000000000000034,0.2961174645659717,0.005307909895323893,0.15370671058973245,0.15371565975845444,5.4762380953354866,3.298579545455941,0.31306862326796664,0.0013487064602048817,0.00962215320306113,0.09411163072938661
1750769785.2907584,-1.9487077812624287,-1.8394510000000004,-0.9589022479773703,1.574819187068042,-0.6752722252429724,-2.245005180198824,0.15515569564871526,-0.45100000000000035,0.2967755033761183,0.005319705250646835,0.15404828105770965,0.1540572501134732,5.473218197164763,3.2970945275292776,0.31306944718786645,0.0013467708609478466,0.009622153201961772,0.09390603458544718
1750769785.2929118,-1.948397125845199,-1.8403540000000005,-0.9583080389318086,1.5748298382738986,-0.6749637871103893,-2.244696724108242,0.1554997215814175,-0.45200000000000035,0.2974335421862649,0.005331500605969777,0.15438985152568682,0.154398840468492,5.470190373609084,3.295605137066418,0.3130702833891007,0.0013448287605472683,0.009622153200861523,0.093700065425251
1750769785.2948108,-1.9480857823761033,-1.8412590000000009,-0.9577125138086258,1.5748405130704657,-0.6746546658368695,-2.24438758483695,0.15584374751411975,-0.45300000000000035,0.29809158099641153,0.005343295961292719,0.15473142199366402,0.1547404308235108,5.467154617004397,3.294111367574664,0.3130711319391061,0.001342880146137476,0.009622153199763539,0.09349372421640256
1750769785.2967036,-1.9477737508551423,-1.8421660000000006,-0.9571156726078227,1.5748512114577438,-0.6743448614224139,-2.244077762384948,0.156187773446822,-0.45400000000000035,0.2987496198065581,0.005355091316615661,0.1550729924616412,0.1550820211785296,5.464110919675275,3.292613212554677,0.31307199290543347,0.0013409250048460732,0.009622153198664706,0.0932870119332294
1750769785.2987394,-1.947461031282316,-1.8430750000000007,-0.9565175153293994,1.574861933435732,-0.6740343738670234,-2.2437672567522355,0.15653179937952424,-0.45500000000000035,0.2994076586167047,0.005366886671938603,0.1554145629296184,0.15542361153354836,5.461059273934927,3.2911106655005256,0.3130728663557633,0.0013389633237931747,0.009622153197568177,0.09307992955674026
1750769785.300809,-1.9471476236576244,-1.8439860000000001,-0.955918041973356,1.5748726790044314,-0.6737232031706961,-2.243456067938814,0.15687582531222652,-0.45600000000000035,0.3000656974268513,0.005378682027261545,0.15575613339759556,0.15576520188856716,5.457999672085261,3.289603719899755,0.3130737523578887,0.0013369950900925494,0.009622153196470843,0.0928724780747253
1750769785.3026903,-1.9468335279810667,-1.8448989999999998,-0.9553172525396922,1.5748834481638412,-0.673411349333433,-2.243144195944682,0.15721985124492877,-0.45700000000000035,0.30072373623699794,0.005390477382584487,0.15609770386557276,0.15610679224358595,5.454932106416859,3.288092369233417,0.31307465097972337,0.0013350202908506553,0.009622153195375854,0.09266465848166693
1750769785.3046417,-1.9465187442526446,-1.8458140000000007,-0.9547151470284083,1.5748942409139617,-0.6730988123552333,-2.2428316407698397,0.157563877177631,-0.45800000000000035,0.30138177504714453,0.005402272737907429,0.15643927433354993,0.15644838259860475,5.4518565692091645,3.2865766069761566,0.3130755622892939,0.0013330389131676497,0.009622153194280102,0.09245647177888255
1750769785.306587,-1.9462032724723564,-1.8467310000000001,-0.9541117254395033,1.574905057254793,-0.6727855922360986,-2.2425184024142872,0.15790790311033326,-0.45900000000000035,0.3020398138572911,0.005414068093230371,0.15678084480152712,0.1567899729536235,5.448773052730379,3.2850564265962654,0.3130764863547551,0.0013310509441371518,0.009622153193186739,0.09224791897448921
1750769785.3085766,-1.9458871126402029,-1.8476499999999998,-0.9535069877729789,1.5749158971863346,-0.6724716889760272,-2.2422044808780246,0.1582519290430355,-0.46000000000000035,0.3026978526674377,0.005425863448553313,0.1571224152695043,0.1571315633086423,5.445681549237588,3.2835318215557145,0.3130774232443717,0.0013290563708469503,0.009622153192092652,0.09203900108349998
1750769785.312487,-1.945570264756184,-1.8485710000000006,-0.9529009340288335,1.574926760708587,-0.6721571025750208,-2.2418898761610526,0.15859595497573775,-0.46100000000000035,0.30335589147758435,0.005437658803876255,0.15746398573748147,0.1574731536636611,5.4425820509767755,3.2820027853102345,0.3130783730265298,0.0013270551803780926,0.009622153191000214,0.09182971912773384
1750769785.3127909,-1.9452527288203,-1.849494,-0.9522935642070687,1.5749376478215502,-0.6718418330330778,-2.2415745882633704,0.15893998090844003,-0.46200000000000035,0.30401393028773094,0.005449454159199197,0.15780555620545866,0.1578147440186799,5.439474550182901,3.2804693113093726,0.313079335769726,0.0013250473598061248,0.009622153189909444,0.09162007413596385
1750769785.3147562,-1.9449345048325508,-1.8504190000000005,-0.9516848783076828,1.5749485585252239,-0.6715258803501989,-2.241258617184978,0.15928400684114227,-0.46300000000000036,0.3046719690978775,0.005461249514522139,0.15814712667343583,0.15815633437369866,5.436359039079858,3.278931392996528,0.31308031154258287,0.0013230328962007124,0.009622153188818015,0.09141006714387805
