timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170956.596909,-1.954902130212691,-1.6783983593565015,-3.11637645724914,0.9381900214688136,-2.1003609611173317,-1.4889235381691472,0.016311370025330927,-0.014303732191217094,0.01291570819261927,-0.06615199582442789,0.02212301210210722,0.006545639276137823,5.573415299122383,3.2080943807848454,-0.182002528620559,-0.07097388510719223,0.031199940715370755,0.10132152131463726
1750170956.5987225,-1.9548686908754354,-1.6784276833219423,-3.1163499823674488,0.9380544088104629,-2.100315608408337,-1.4889101203707522,0.01712799226479624,-0.015020265238236798,0.01355911680256833,-0.0694606885702489,0.023229710097756776,0.006872140488210784,5.573279798936932,3.2080808717536806,-0.18200021098020994,-0.0709753486127111,0.031202115125316787,0.10125996379081707
1750170956.601302,-1.9548336181410821,-1.6784584405484937,-3.1163222210142996,0.9379121786078051,-2.100268042222744,-1.488896049683559,0.01794476832939048,-0.015736994843902327,0.01420217685715611,-0.07276954140751746,0.024336489390016043,0.00719852715271712,5.573137717941641,3.208066678642813,-0.18199779829692506,-0.07097689019961195,0.031204405530700974,0.10119531585411652
1750170956.6036687,-1.9547969116947446,-1.678490631438521,-3.1162931739035717,0.9377633305329997,-2.1002182623938097,-1.488881326342188,0.018761705453336115,-0.01645393025346862,0.014844871583777605,-0.07607856199465048,0.02544335413420456,0.007524793745641007,5.572989048772784,3.208051802792498,-0.1819952911438933,-0.07097851009660026,0.031206813001159853,0.1011275744637585
1750170956.6059997,-1.9547585712070807,-1.6785242564128637,-3.116262841782714,0.9376078642428844,-2.1001662687464435,-1.488865950592313,0.01957881085812885,-0.017171080696138943,0.015487184185233496,-0.07938775799495035,0.02655030852544392,0.007850934733302966,5.572833783718695,3.208036245610425,-0.18199269012300198,-0.07098020854261679,0.031209338657923878,0.10105673644758606
1750170956.6075406,-1.9547185963343185,-1.6785593159108032,-3.1162312254327955,0.9374457793789656,-2.1001120610971196,-1.4888499226906875,0.02039609175194217,-0.01788845538431813,0.016129097838540957,-0.08269713707685529,0.02765735680053953,0.008176944571875656,5.572671914716369,3.208020008570396,-0.18198999586576053,-0.07098198578820249,0.031211983675233007,0.1009827984713128
1750170956.6086595,-1.954676986718284,-1.6785958103900285,-3.1161983256685577,0.9372770755674069,-2.1000556392537995,-1.4888332429051614,0.021213555329031367,-0.01860606351287125,0.016770595693777403,-0.08600670691414289,0.028764503239805343,0.008502817706975533,5.572503433348418,3.2080030932124517,-0.1819872090321563,-0.07098384209404365,0.031214749278730334,0.10090575707125943
1750170956.6106756,-1.9546337419864273,-1.6786337403265996,-3.1161641433384704,0.9371017524190193,-2.099997003015835,-1.4888159115147053,0.022031208769135772,-0.01932391425837881,0.017411660872882713,-0.08931647518617433,0.029871752168958602,0.008828548573195406,5.572328330844749,3.2079855011424794,-0.181984330312034,-0.07098577773221104,0.031217636747435204,0.1008256086291248
1750170956.6141267,-1.954588861751855,-1.6786731062149114,-3.1161286793247878,0.936919809529249,-2.099936152173882,-1.488797928809432,0.022849059236879354,-0.020042016778393124,0.018052276468486353,-0.09262644957810934,0.030979107960956383,0.009154131593679306,5.5721465980804,3.2079672340325804,-0.18198136042425844,-0.07098779298525651,0.031220647412102075,0.10074234939039246
1750170956.6162112,-1.954542345613362,-1.678713908567655,-3.11609193454361,0.9367312464781662,-2.0998730865098025,-1.4887792950906196,0.023667113881169266,-0.020760380210684933,0.018692425542695023,-0.09593663778113747,0.03208657503789378,0.009479561179673825,5.571958225576488,3.2079482936225596,-0.1819783001179545,-0.07098988814670422,0.031223782656958438,0.10065597545450163
1750170956.6168385,-1.9544941931554574,-1.6787561479157747,-3.116053909944944,0.9365360628304522,-2.0998078057965603,-1.4887600106707364,0.024485379834599363,-0.021479013672485774,0.019332091125880465,-0.09924704749270466,0.033194157872883726,0.009804831730083232,5.571763203503096,3.207928681721391,-0.18197515017255547,-0.07099206352089545,0.031227043919187132,0.10056648277653335
1750170956.6186512,-1.954444403948406,-1.6787998248084293,-3.1160146065127683,0.9363342581353872,-2.099740309798122,-1.4887400758734657,0.025303864212832365,-0.02219792625976767,0.01997125621550186,-0.10255768641674207,0.03430186099192398,0.010129937631029064,5.571561521665696,3.207908400197585,-0.18197191139659188,-0.07099431942306038,0.031230432688563625,0.10047386716951023
1750170956.6206691,-1.954444403948406,-1.6787998248084293,-3.1160146065127683,0.9363342581353872,-2.099740309798122,-1.4887400758734657,0.025303864212832365,-0.02219792625976767,0.01997125621550186,-0.10255768641674207,0.03430186099192398,0.010129937631029064,5.571561521665696,3.207908400197585,-0.18197191139659188,-0.07099431942306038,0.031230432688563625,0.10047386716951023
1750170956.6226025,-1.954392977548257,-1.6788449398129472,-3.115974025265101,0.9361258319268366,-2.09967059826935,-1.4887194910337307,0.02612257411399739,-0.022917127046438987,0.02060990377483151,-0.10586856226389432,0.03540968897582102,0.010454873255404085,5.571353169520195,3.2078874509980846,-0.18196858463075488,-0.07099665617928404,0.031233950509061553,0.10037812430264084
1750170956.6246135,-1.9543399134968809,-1.678891493514782,-3.1159321672540696,0.9359107837232379,-2.099598670955885,-1.488698256497722,0.026941516618084714,-0.023636625083631905,0.02124801673175431,-0.10917968275175352,0.03651764646208524,0.010779632962426094,5.57113813616443,3.20786583612888,-0.18196517074569424,-0.07099907412665352,0.03123759897804114,0.10027924970039627
1750170956.6265326,-1.9542852113220084,-1.678939486517467,-3.115889033565981,0.9356891130275861,-2.0995245275940375,-1.488676372622928,0.027760698786319038,-0.024356429398923674,0.02188557797752778,-0.11249105560508003,0.03762573814683379,0.011104211097193187,5.570916410332914,3.207843557667015,-0.18196167064301952,-0.07100157361290634,0.031241379746467925,0.10017723874483553
1750170956.6283295,-1.954228870537265,-1.678988919442566,-3.1158446253213974,0.9354608193274193,-2.099448167910663,-1.488653839778161,0.028580127660556995,-0.025076548995572264,0.022522570365509562,-0.11580268855603468,0.03873396878671814,0.011428601990251044,5.570687980407965,3.207820617760001,-0.1819580852564944,-0.07100415499668182,0.031245294519606656,0.10007208667992204
1750170956.6305122,-1.9541708906422137,-1.6790397929296228,-3.115798943675214,0.9352259020948038,-2.0993695916230433,-1.4886306583435847,0.02939981026265498,-0.02579699285176036,0.023158976709918146,-0.11911458934440924,0.03984234320083972,0.011752799957140746,5.570452834404941,3.207797018621146,-0.18195441555084235,-0.07100681864753736,0.03124934505668572,0.09996378860424357
1750170956.6324303,-1.954111271122395,-1.679092107636115,-3.1157519898167365,0.9349843607863184,-2.0992887984387565,-1.4886068287107488,0.030219753593853045,-0.02651776991983359,0.02379477978455018,-0.12242676571787298,0.04095086627271123,0.01207679929793568,5.570210959981618,3.2077727625320547,-0.1819506625232459,-0.07100956494637921,0.0312535331721855,0.09985233946601313
1750170956.634311,-1.9540500114493655,-1.6791458642373946,-3.115703764969766,0.9347361948430386,-2.0992057880555484,-1.48858235128262,0.031039964634161102,-0.02723888912552242,0.024429962321493373,-0.1257392254321749,0.04205954295217597,0.012400594296824163,5.569962344439514,3.207747851847099,-0.18194682720342442,-0.07101239428412032,0.03125786073465372,0.09973773408307772
1750170956.6363494,-1.953987111080746,-1.6792010634266408,-3.1156542703926817,0.9344814036905199,-2.0991205601611984,-1.4885572264736115,0.03186045034170168,-0.027960359367175107,0.025064507009850467,-0.1290519762513988,0.04316837825737055,0.012724179221653925,5.569706974702724,3.2077222889866173,-0.1819429106530193,-0.07101530706328507,0.031262329667928516,0.09961996712793156
1750170956.638811,-1.9539225694602624,-1.679257705914801,-3.115603507378528,0.9342199867387814,-2.099033114433378,-1.4885314547096158,0.03268121765210943,-0.02868218951498807,0.02569839649441659,-0.13236502594818814,0.044277377276698456,0.013047548323478713,5.5694448373471035,3.207696076442633,-0.1819389139675368,-0.07101830369704981,0.03126694195144388,0.09949903312706448
1750170956.6402807,-1.9538563860177938,-1.6793157924305335,-3.115551477255106,0.9339519433822879,-2.09894345053951,-1.4885050364280428,0.033502273477876016,-0.02940438841021748,0.026331613374361955,-0.13567838230398693,0.04538654517080053,0.013370695836104386,5.569175918574675,3.2076692167779575,-0.18193483827571844,-0.0710213846097682,0.03127169962014284,0.09937492646291553
1750170956.6433713,-1.9537885601694143,-1.6793753237201487,-3.1154981813850644,0.9336772729999326,-2.098851568136623,-1.4884779720778525,0.034323624707726964,-0.03012696486441798,0.02696414020191621,-0.13899205310925972,0.04649588717452656,0.013693615975667659,5.568900204226874,3.2076417126239796,-0.18193068473974316,-0.07102455023625574,0.03127660476450917,0.09924764138676442
1750170956.6511312,-1.95371909131745,-1.679436300547552,-3.115443621165996,0.9333959749550182,-2.0987574668711995,-1.4884502621195903,0.035145278205957795,-0.03084992765865546,0.027595959481037713,-0.14230604616373602,0.04760540859893722,0.014016302940171692,5.568617679767967,3.2076135666817858,-0.18192645455543724,-0.07102780102260169,0.031281659531421126,0.09911717200203117
1750170956.6518862,-1.9535752221435878,-1.679562593958928,-3.115330713446458,0.9328134932526603,-2.0985626062850145,-1.4883929072791773,0.03678951933883151,-0.032297047234277114,0.028857405160145094,-0.1489350302669498,0.04982501134718578,0.014660954042655572,5.568032140580538,3.2075553606115874,-0.18191776920279815,-0.07103455991372908,0.03129222680386931,0.09884665601090703
1750170956.6537354,-1.9535752221435878,-1.679562593958928,-3.115330713446458,0.9328134932526603,-2.0985626062850145,-1.4883929072791773,0.03678951933883151,-0.032297047234277114,0.028857405160145094,-0.1489350302669498,0.04982501134718578,0.014660954042655572,5.568032140580538,3.2075553606115874,-0.18191776920279815,-0.07103455991372908,0.03129222680386931,0.09884665601090703
1750170956.6558282,-1.9535752221435878,-1.679562593958928,-3.115330713446458,0.9328134932526603,-2.0985626062850145,-1.4883929072791773,0.03678951933883151,-0.032297047234277114,0.028857405160145094,-0.1489350302669498,0.04982501134718578,0.014660954042655572,5.568032140580538,3.2075553606115874,-0.18191776920279815,-0.07103455991372908,0.03129222680386931,0.09884665601090703
1750170956.656684,-1.9535008205580233,-1.67962791215811,-3.115272368916787,0.9325123082437003,-2.0984618462030813,-1.4883632633763808,0.037612120574171036,-0.03302122141824597,0.029486996314336295,-0.1522500369635878,0.05093510369231743,0.014982906481940518,5.567729094947421,3.2075253062450417,-0.18191331660101742,-0.07103806896529583,0.031297743886799456,0.09870659690703709
1750170956.6579702,-1.9535008205580233,-1.67962791215811,-3.115272368916787,0.9325123082437003,-2.0984618462030813,-1.4883632633763808,0.037612120574171036,-0.03302122141824597,0.029486996314336295,-0.1522500369635878,0.05093510369231743,0.014982906481940518,5.567729094947421,3.2075253062450417,-0.18191331660101742,-0.07103806896529583,0.031297743886799456,0.09870659690703709
1750170956.6584208,-1.9532677399403102,-1.6798325627849282,-3.1150897912153597,0.9315689681475675,-2.098146241999908,-1.488270471860261,0.040081927992552724,-0.035196305263547056,0.031371030431061084,-0.16219720973540153,0.05426661250994751,0.015947200741376073,5.566778660673805,3.207431373925364,-0.18189953524696456,-0.07104912045484368,0.03131525759493998,0.09826713722722885
1750170956.6588206,-1.9531867521837531,-1.6799036812305808,-3.115026422642217,0.9312412573235885,-2.0980365978789637,-1.4882382565218943,0.04090588738253323,-0.035922215580682135,0.03199740263762136,-0.16551367775446424,0.055377545414811866,0.01626809140722435,5.566448027607128,3.207398817198912,-0.18189480497842367,-0.07105298076892533,0.03132142462010314,0.09811420074356092
1750170956.660562,-1.9531041161532956,-1.6799762519508485,-3.1149618021710883,0.9309069131798772,-2.0979247316683205,-1.4882053996814975,0.041730202998100964,-0.03664858129375405,0.03262292542360212,-0.1688305307824346,0.05648870321558404,0.01658870177542974,5.566110454855582,3.207365642906377,-0.1818900089106282,-0.0710569302055693,0.03132776050451349,0.09795802771477714
1750170956.664711,-1.9531041161532956,-1.6799762519508485,-3.1149618021710883,0.9309069131798772,-2.0979247316683205,-1.4882053996814975,0.041730202998100964,-0.03664858129375405,0.03262292542360212,-0.1688305307824346,0.05648870321558404,0.01658870177542974,5.566110454855582,3.207365642906377,-0.1818900089106282,-0.0710569302055693,0.03132776050451349,0.09795802771477714
1750170956.6653926,-1.9530198311298665,-1.6800502758650016,-3.1148959315187974,0.9305659349385238,-2.0978106429121137,-1.4881719019056474,0.042554881454300454,-0.03737541087367586,0.03324758079576783,-0.17214777671308623,0.05760009200088398,0.01690902586058984,5.565765924530848,3.2073318544084866,-0.18188514856578267,-0.07106096930962212,0.03133426791550647,0.09779861097862488
1750170956.6665576,-1.9529338963811949,-1.680125753909211,-3.114828812438217,0.9302183218058196,-2.097694331142206,-1.4881377637729152,0.04337992933514036,-0.03810271275288665,0.03387135069841737,-0.17546542345184046,0.058711717956137235,0.017229057654676635,5.565414418373351,3.2072974551365196,-0.18188022550471336,-0.071065098636829,0.03134094958012024,0.0976359432383834
