time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.0729277068160816,-1.7847746858280233,-2.2753731333249108,-0.6858373757514512,1.5808066236634999,-0.5031331549095246,-0.0734325612997333,-0.08782301896121407,0.3141592653589184,-0.22679708739171098,-0.002535366119621595,-0.07342997088249976,1.4227288574299113e-11,1.7014505926574086e-11,-6.084731214817204e-11,4.39298734925727e-11,4.914030593096733e-13,1.421342182130272e-11,-0.436983615709435,-0.4364444335292038,0.20469717937071422,-0.00041673788261306416,0.9998463078355992,0.012308800055292026,0.01247719833359963
1.1,-2.080270962946056,-1.7935569877241457,-2.2439572067890157,-0.7085170844906243,1.5805530870515376,-0.5104761519977753,-0.0734325612997333,-0.08782301896121407,0.3141592653589184,-0.22679708739171098,-0.002535366119621595,-0.07342997088249976,1.4227288574299113e-11,1.7014505926574086e-11,-6.084731214817204e-11,4.39298734925727e-11,4.914030593096733e-13,1.421342182130272e-11,-0.4477322095440931,-0.44668729805223695,0.21149341221139123,-0.00041862545100877525,0.9998465459422561,0.01229883769743874,0.012467875174375075
1.2,-2.08761421907603,-1.802339289620268,-2.2125412802531206,-0.7311967932297977,1.5802995504395756,-0.517819149086026,-0.07343256129973383,-0.08782301896121375,0.3141592653589188,-0.22679708739171087,-0.002535366119621594,-0.07342997088249972,1.4130221303324362e-11,1.6903571902602942e-11,-6.045904306427303e-11,4.365253843264484e-11,4.87936371060575e-13,1.4130221303324362e-11,-0.45855884296543914,-0.45662699804256157,0.21847216352115023,-0.0004205188535014618,0.9998467674474231,0.012289671319214551,0.012459083742322104
1.3,-2.094957475206004,-1.81112159151639,-2.181125353717226,-0.7538765019689709,1.5800460138276136,-0.5251621461742766,-0.07343256129973383,-0.08782301896121375,0.3141592653589188,-0.22679708739171087,-0.002535366119621594,-0.07342997088249972,1.4130221303324362e-11,1.6903571902602942e-11,-6.045904306427303e-11,4.365253843264484e-11,4.87936371060575e-13,1.4130221303324362e-11,-0.46945564284447355,-0.4662588694230116,0.22562932820028347,-0.00042241809006560323,0.9998469723511106,0.01228129253392546,0.012450835191690003
1.4,-2.102300731335978,-1.8199038934125125,-2.149709427181331,-0.7765562107081443,1.5797924772156513,-0.5325051432625273,-0.07343256129973383,-0.08782301896121375,0.3141592653589188,-0.22679708739171087,-0.002535366119621594,-0.07342997088249972,1.4130221303324362e-11,1.6903571902602942e-11,-6.045904306427303e-11,4.365253843264484e-11,4.87936371060575e-13,1.4130221303324362e-11,-0.48041465635706376,-0.4755784813236346,0.2329606897451586,-0.00042432316067474743,0.9998471606533296,0.012273692834217469,0.012443140581919516
1.5,-2.109643987465952,-1.8286861953086344,-2.1182935006454358,-0.7992359194473175,1.579538940603689,-0.539848140350778,-0.07343256129973383,-0.08782301896121375,0.3141592653589188,-0.22679708739171087,-0.002535366119621594,-0.07342997088249972,1.4130221303324362e-11,1.6903571902602942e-11,-6.045904306427303e-11,4.365253843264484e-11,4.87936371060575e-13,1.4130221303324362e-11,-0.4914278576860835,-0.4845816388706749,0.24046192245037312,-0.00042623406530312033,0.999847332354091,0.012266863593019114,0.012436010876474023
1.6,-2.1169872435959265,-1.8374684972047572,-2.0868775741095393,-0.8219156281864921,1.5792854039917268,-0.547191137439029,-0.07343256129974657,-0.087823018961229,0.3141592653589733,-0.22679708739175022,-0.002535366119622034,-0.07342997088251246,1.4005420526359934e-12,1.6640103595675168e-12,-5.990437294443061e-12,4.326426934875544e-12,4.853363548738591e-14,1.4005420526359934e-12,-0.5024871547903179,-0.493264385774738,0.2481285936683885,-0.0004281508039238496,0.9998474874534059,0.01226079606449567,0.012429456941679663
1.7000000000000002,-2.124330499725901,-1.8462507991008803,-2.0554616475736416,-0.8445953369256674,1.5790318673797645,-0.5545341345272804,-0.07343256129974657,-0.087823018961229,0.3141592653589733,-0.22679708739175022,-0.002535366119622034,-0.07342997088251246,1.4005420526359934e-12,1.6640103595675168e-12,-5.990437294443061e-12,4.326426934875544e-12,4.853363548738591e-14,1.4005420526359934e-12,-0.5135843962341645,-0.5016230067161235,0.2559561661254859,-0.00043007337651064384,0.9998476259512864,0.012255481385011022,0.012423489545572921
1.8,-2.131673755855876,-1.8550331009970034,-2.024045721037744,-0.8672750456648426,1.5787783307678025,-0.5618771316155318,-0.07343256129974657,-0.087823018961229,0.3141592653589733,-0.22679708739175022,-0.002535366119622034,-0.07342997088251246,1.4005420526359934e-12,1.6640103595675168e-12,-5.990437294443061e-12,4.326426934875544e-12,4.853363548738591e-14,1.4005420526359934e-12,-0.5247113780721137,-0.509654029525477,0.2639400002928476,-0.0004320017830367098,0.9998477478477441,0.012250910574103735,0.012418119356759516
1.9,-2.139017011985851,-1.8638154028931262,-1.9926297945018465,-0.8899547544040178,1.5785247941558402,-0.569220128703783,-0.07343256129974657,-0.087823018961229,0.3141592653589733,-0.22679708739175022,-0.002535366119622034,-0.07342997088251246,1.4005420526359934e-12,1.6640103595675168e-12,-5.990437294443061e-12,4.326426934875544e-12,4.853363548738591e-14,1.4005420526359934e-12,-0.5358598507819423,-0.5173542271581062,0.27207535681155326,-0.0004339360234746974,0.9998478531427913,0.012247074535470933,0.012413356943280036
2.0,-2.1463602681158256,-1.8725977047892493,-1.9612138679659488,-0.9126344631431931,1.578271257543878,-0.5765631257920344,-0.07343256129977865,-0.0878230189612683,0.3141592653591124,-0.22679708739185103,-0.0025353661196234356,-0.07342997088254496,-3.108926021792667e-11,-3.717676478334586e-11,1.330098947414597e-10,-9.601339774706702e-11,-1.0729400130963765e-12,-3.1075393464930273e-11,-0.5470215262405019,-0.5247206194604804,0.28035739897023787,-0.00043587609779793444,0.9998479418364408,0.012243964057963188,0.012409212771486123
2.1,-2.1537035242458002,-1.8813800066853723,-1.929797941430051,-0.9353141718823684,1.5780177209319157,-0.5839061228802856,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.558188084735955,-0.5317504747276132,0.28878119523414414,-0.00043782200597881676,0.9998480139287053,0.01224156981659001,0.01240569720492555
2.2,-2.161046780375775,-1.8901623085814954,-1.8983820148941533,-0.9579938806215438,1.5777641843199535,-0.591249119968537,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.5693511820102738,-0.5384413110502257,0.29734172182426566,-0.00043977374798980797,0.9998480694195979,0.012239882373535361,0.012402820503236173
2.3,-2.1683900365057496,-1.8989446104776184,-1.8669660883582555,-0.980673589360719,1.577510647707991,-0.5985921170567883,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.5805024563257926,-0.5447908974507608,0.3060338653452585,-0.0004417313238030639,0.9998481083091323,0.012238892179182913,0.01240059282104946
2.4,-2.1757332926357242,-1.9077269123737413,-1.8355501618223582,-1.0033532980998943,1.577257111096029,-0.6059351141450396,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.5916335355495791,-0.5507972548075106,0.31485242546076914,-0.0004436947333906413,0.9998481305973224,0.012238589573151675,0.012399024206904382
2.5,-2.183076548765699,-1.9165092142698643,-1.8041342352864607,-1.0260330068390695,1.577003574484067,-0.613278111233291,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.6027360442493747,-0.5564586565663048,0.3237921176148047,-0.00044566397672451193,0.9998481362841819,0.012238964785341692,0.012398124602169014
2.6,-2.1904198048956736,-1.9252915161659874,-1.772718308750563,-1.0487127155782447,1.5767500378721047,-0.6206211083215423,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.6138016107948493,-0.5617736292393981,0.3328475757977464,-0.0004476390537761176,0.9998481253697257,0.012240007936988873,0.012397903839973252
2.7,-2.1977630610256482,-1.9340738180621104,-1.7413023822146654,-1.07139242431742,1.5764965012601424,-0.6279641054097935,-0.07343256129974607,-0.08782301896122933,0.31415926535897304,-0.22679708739175042,-0.002535366119622311,-0.0734299708825124,1.4698758176179732e-12,1.7610776305422887e-12,-6.2677723543709805e-12,4.520561476825087e-12,5.070031564307278e-14,1.4698758176179732e-12,-0.6248218744578989,-0.566740952691376,0.3420133553555861,-0.00044961996451716227,0.9998480978539682,0.012241709041730404,0.012398371644151448
2.8,-2.205106317155623,-1.9428561199582335,-1.7098864556787676,-1.0940721330565955,1.5762429646481801,-0.6353071024980449,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.6357884925057288,-0.5713596602120945,0.3512839358409398,-0.00045160670891866727,0.9998480537369249,0.012244058006679239,0.01239953762819356
2.9,-2.212449573285598,-1.9516384218543565,-1.6784705291428699,-1.1167518417957707,1.5759894280362179,-0.6426500995862963,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.6466931472804583,-0.5756290383768495,0.360653723904376,-0.0004535992869517218,0.9998479930186106,0.012247044633508163,0.012401411294207155
3.0,-2.2197928294155727,-1.9604207237504794,-1.6470546026069723,-1.1394315505349457,1.5757358914242556,-0.6499930966745475,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.6575275532590077,-0.5795486266941628,0.37011705622457014,-0.00045559769858746806,0.9998479156990413,0.012250658619544162,0.012404002031889292
3.1,-2.2271360855455473,-1.9692030256466024,-1.6156386760710748,-1.1621112592741212,1.5754823548122934,-0.6573360937627988,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.6682834640870321,-0.583118217041757,0.3796682024757799,-0.000457601943796394,0.999847821778233,0.01225488955887145,0.012407319117508663
3.2,-2.234479341675522,-1.9779853275427255,-1.5842227495351773,-1.1847909680132964,1.5752288182003313,-0.6646790908510503,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.678952679580702,-0.5863378528914812,0.3893013683311192,-0.00045961202254913826,0.9998477112562019,0.012259726943442968,0.01241137171289679
3.3,-2.2418225978054966,-1.9867676294388483,-1.5528068229992793,-1.2074706767524717,1.5749752815883693,-0.6720220879393015,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.6895270526901489,-0.5892078283241303,0.39901069850008025,-0.0004616279348158098,0.9998475841329646,0.0122651601642032,0.012416168864450626
3.4,-2.2491658539354713,-1.9955499313349714,-1.5213908964633818,-1.230150385491647,1.5747217449764068,-0.6793650850275528,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.6999984964184351,-0.5917286868352886,0.4087902797987482,-0.00046364968056664075,0.999847440408538,0.012271178512219387,0.012421719502145837
3.5,-2.256509110065446,-2.004332233231094,-1.4899749699274845,-1.2528300942308221,1.5744682083644448,-0.6867080821158043,-0.07343256129974658,-0.08782301896122902,0.3141592653589731,-0.22679708739175025,-0.0025353661196220343,-0.07342997088251249,1.4560090646215771e-12,1.7333441245494967e-12,-6.212305342385396e-12,4.492827970832295e-12,5.0266979611935407e-14,1.4560090646215771e-12,-0.7103589906899447,-0.5939012199335115,0.41863414425113277,-0.0004656772597714578,0.9998472800829394,0.012277771179819527,0.012428032438558986
3.6,-2.263852366195421,-2.013114535127217,-1.4585590433915867,-1.2755098029699974,1.5742146717524823,-0.6940510792040554,-0.07343256129974605,-0.08782301896122932,0.31415926535897293,-0.22679708739175033,-0.002535366119622035,-0.0734299708825125,1.4837425706143691e-12,1.7749443835386846e-12,-6.378706378342148e-12,4.603761994803463e-12,5.156698770534753e-14,1.4837425706143691e-12,-0.7206005891621324,-0.5957264655323417,0.4285362722200102,-0.00046771067239967026,0.9998471031561862,0.012284927261742892,0.012435116367900583
3.7,-2.2711956223253953,-2.0218968370233403,-1.427143116855689,-1.2981895117091726,1.5739611351405203,-0.7013940762923068,-0.07343256129974605,-0.08782301896122932,0.31415926535897293,-0.22679708739175033,-0.002535366119622035,-0.0734299708825125,1.4837425706143691e-12,1.7749443835386846e-12,-6.378706378342148e-12,4.603761994803463e-12,5.156698770534753e-14,1.4837425706143691e-12,-0.7307154259746276,-0.5972057061378379,0.43849059556568076,-0.00046974991842180854,0.9998469096282965,0.012292635756297136,0.012442979865060804
3.8,-2.27853887845537,-2.0306791389194636,-1.3957271903197914,-1.320869220448348,1.573707598528558,-0.7087370733805581,-0.07343256129974605,-0.08782301896122932,0.31415926535897293,-0.22679708739175033,-0.002535366119622035,-0.0734299708825125,1.4837425706143691e-12,1.7749443835386846e-12,-6.378706378342148e-12,4.603761994803463e-12,5.156698770534753e-14,1.4837425706143691e-12,-0.7406957224297366,-0.5983404668334652,0.44849100083100907,-0.00047179499780629185,0.9998466994992881,0.012300885566524925,0.0124516313846621
3.9,-2.285882134585345,-2.0394614408155864,-1.364311263783894,-1.3435489291875233,1.5734540619165958,-0.7160800704688095,-0.07343256129974605,-0.08782301896122932,0.31415926535897293,-0.22679708739175033,-0.002535366119622035,-0.0734299708825125,1.4837425706143691e-12,1.7749443835386846e-12,-6.378706378342148e-12,4.603761994803463e-12,5.156698770534753e-14,1.4837425706143691e-12,-0.7505337935984522,-0.5991325130643972,0.45853133245111266,-0.0004738459105221475,0.9998464727691797,0.012309665501378025,0.012461079260125447
4.0,-2.2932253907153193,-2.0482437427117093,-1.3328953372479964,-1.3662286379266986,1.5732005253046335,-0.7234230675570608,-0.07343256129974605,-0.08782301896122932,0.31415926535897293,-0.22679708739175033,-0.002535366119622035,-0.0734299708825125,1.4837425706143691e-12,1.7749443835386846e-12,-6.378706378342148e-12,4.603761994803463e-12,5.156698770534753e-14,1.4837425706143691e-12,-0.7602220548461435,-0.5995838482234238,0.46860539598604467,-0.0004759026565391506,0.9998462294379902,0.012318964276902844,0.012471331702747099
4.1,-2.3003332772533134,-2.056744550025953,-1.3024863691620803,-1.388181405687961,1.5729551151706063,-0.7305307033562616,-0.06591555484724514,-0.0788329171790659,0.28200000000015296,-0.2035807493101574,-0.002275830524739865,-0.06591322960097547,0.11687155111153129,0.13977467580627542,-0.49999999984601207,0.3609587752612444,0.004035160503612528,0.11686742833445322,-0.7694500520965744,-0.5996983195385004,0.47838281814440453,-0.0004778990345491371,0.9998459780947371,0.012328448447435672,0.01248202944918062
4.2,-2.306350447794285,-2.063940895532078,-1.2767437034667488,-1.4067654878563782,1.5727473635947993,-0.7365476616346892,-0.054228399732418366,-0.06485544959404502,0.23199999999983925,-0.16748487177268856,-0.0018723144742517602,-0.05422648676385609,0.11687155118507692,0.1397746758942336,-0.5000000001605938,0.360958775488353,0.004035160506151832,0.11686742840799885,-0.7771418600317451,-0.599549016360746,0.48667580877872674,-0.000479593336971978,0.9998457531636237,0.012336841163530867,0.012491686075266142
4.3,-2.3111989028237816,-2.0697394942797103,-1.2560010377714161,-1.421739982271072,1.5725799636240407,-0.7413959456294127,-0.04254124461770886,-0.05087798200916438,0.1820000000000272,-0.13138899423558184,-0.001468798423767704,-0.042539743926853966,0.11687155114136882,0.1397746758419629,-0.4999999999736322,0.36095877535340537,0.004035160504643056,0.1168674283642977,-0.7832566501642261,-0.5992655348015524,0.49336617136150507,-0.0004809614043356477,0.9998455638115539,0.012343841910332323,0.012499870774385448
4.4,-2.3148786423418026,-2.0741403462688495,-1.2402583720760827,-1.4331048889320421,1.5724529152583309,-0.7450755553404318,-0.030854089502975274,-0.03690051442425494,0.1320000000001121,-0.09529311669840079,-0.0010652823732828166,-0.030853001089827768,0.11687155112144003,0.13977467581812011,-0.4999999998883671,0.36095877529183107,0.004035160503954919,0.11686742834436543,-0.7878466325838261,-0.5989537263241839,0.4984474538900254,-0.00048200139770913637,0.9998454152720173,0.012349294765851764,0.012506324518657049
4.5,-2.317389666348349,-2.0771434514994955,-1.2295157063807498,-1.4408602078392876,1.5723662184976694,-0.747586490767746,-0.019166934388211206,-0.022923046839309038,0.08200000000006662,-0.05919723916112558,-0.0006617663227968768,-0.019166258252771087,0.11687155113185213,0.13977467583057618,-0.4999999999329009,0.36095877532398446,0.004035160504314217,0.11686742835477754,-0.7909530999082485,-0.5986932827207045,0.5019162187563971,-0.0004827119214404918,0.9998453115169718,0.01235308407604405,0.012510848913677462
4.6,-2.3187319748434194,-2.078748809971648,-1.2237730406854168,-1.4450059389928087,1.5723198733420567,-0.7489287519113557,-0.007479779273435851,-0.008945579254349644,0.03199999999997284,-0.02310136162381551,-0.00025825027231054734,-0.007479515415703122,0.1168715511539366,0.13977467585698833,-0.5000000000273879,0.36095877539219867,0.0040351605050767975,0.11686742837686201,-0.7926050457840506,-0.5985382477150155,0.5037708449741337,-0.0004830920231532125,0.999845255256846,0.012355132255701218,0.012513307692770497
4.664853313,-2.318977752929538,-2.0790427527830575,-1.2227215526042479,-1.4457650266930036,1.5723113874957038,-0.7491745213273724,-2.2179363935198207e-17,-2.652581722538465e-17,9.488777943573193e-17,-6.850115332586089e-17,-7.657748399450539e-19,-2.2178581532874908e-17,0.11687155118027481,0.13977467588848835,-0.5000000001400704,0.3609587754735429,0.00403516050598614,0.11686742840319979,-0.7929068600835235,-0.5985086696313126,0.504110450500233,-0.0004831616412846699,0.9998452448954761,0.012355508972756312,0.012513760935775574
