time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.0729527730182093,-1.7847854922980648,-2.275373133324908,-0.6858498727470457,1.5807843899796155,-0.5031319643083035,-0.0734691094474193,-0.08783877549510709,0.31415926535900135,-0.22681530882148732,-0.002567784272067302,-0.07342823490875502,-5.15843211465873e-12,-6.156838330399129e-12,2.2020403758274363e-11,-1.5891298933868025e-11,-1.7983445292199034e-13,-5.144565361662335e-12,-0.43699622642522556,-0.4364311391495193,0.20468929848373912,-0.000403739980353557,0.9998461729461484,0.012324216028795744,0.012473216836269512
1.1,-2.0802996839629504,-1.7935693698475743,-2.2439572067890126,-0.7085314036291912,1.580527611552409,-0.510474787799178,-0.073469109447403,-0.0878387754950876,0.3141592653589317,-0.226815308821437,-0.0025677842720667325,-0.07342823490873873,1.1135002656103496e-11,1.3312082876537181e-11,-4.759069628362042e-11,3.4389547431054384e-11,3.8913575596127567e-13,1.1135002656103496e-11,-0.44774697440411537,-0.4466718159358747,0.21148419191794537,-0.00040373437356848365,0.9998463894544726,0.012316535778232785,0.012463444140129546
1.2,-2.087646594907691,-1.8023532473970836,-2.212541280253117,-0.7312129345113367,1.5802708331252022,-0.5178176112900524,-0.07346910944740245,-0.08783877549508763,0.314159265358932,-0.22681530882143708,-0.0025677842720667333,-0.07342823490873875,1.1051802138125139e-11,1.3215015605562432e-11,-4.7257894211706996e-11,3.4139945877119314e-11,3.8610240374331475e-13,1.1051802138125139e-11,-0.45857583478563707,-0.45660926390124307,0.21846155808225023,-0.0004037351109983731,0.9998465888700789,0.012309659156226112,0.012454236800578054
1.3,-2.094993505852432,-1.811137124946593,-2.1811253537172215,-0.753894465393482,1.5800140546979955,-0.5251604347809269,-0.07346910944740245,-0.08783877549508763,0.314159265358932,-0.22681530882143708,-0.0025677842720667333,-0.07342823490873875,1.1051802138125139e-11,1.3215015605562432e-11,-4.7257894211706996e-11,3.4139945877119314e-11,3.8610240374331475e-13,1.1051802138125139e-11,-0.46947493176155075,-0.46623881887001856,0.22561729287685228,-0.0004037421927138997,0.9998467711930159,0.012303577402654867,0.01244560606155676
1.4,-2.1023404167971727,-1.8199210024961023,-2.1497094271813255,-0.7765759962756273,1.5797572762707888,-0.5325032582718012,-0.07346910944740245,-0.08783877549508763,0.314159265358932,-0.22681530882143708,-0.0025677842720667333,-0.07342823490873875,1.1051802138125139e-11,1.3215015605562432e-11,-4.7257894211706996e-11,3.4139945877119314e-11,3.8610240374331475e-13,1.1051802138125139e-11,-0.48043630977231144,-0.4755560499500543,0.23294718083122093,-0.0004037556187864851,0.9998469364233323,0.012298281635821355,0.012437563068507256
1.5,-2.1096873277419137,-1.828704880045612,-2.1182935006454304,-0.7992575271577729,1.5795004978435823,-0.5398460817626757,-0.07346910944740245,-0.08783877549508763,0.314159265358932,-0.22681530882143708,-0.0025677842720667333,-0.07342823490873875,1.1051802138125139e-11,1.3215015605562432e-11,-4.7257894211706996e-11,3.4139945877119314e-11,3.8610240374331475e-13,1.1051802138125139e-11,-0.4914519402119911,-0.48455676232228057,0.24044689730543517,-0.00040377538928628657,0.9998470845610773,0.012293762853429473,0.012430118867194565
1.6,-2.1170342386866547,-1.8374887575951218,-2.0868775741095327,-0.8219390580399197,1.5792437194163753,-0.5471889052535506,-0.0734691094474152,-0.08783877549510288,0.31415926535898653,-0.22681530882147646,-0.0025677842720671787,-0.0734282349087515,-1.6917438655603088e-12,-2.024545937473812e-12,7.210711558125906e-12,-5.213899126644886e-12,-5.893370023468289e-14,-1.6917438655603088e-12,-0.5025137281999995,-0.49323699982942887,0.24811201074898576,-0.00040380150428425023,0.9998472156063003,0.012290011933569048,0.012423284402536013
1.7000000000000002,-2.1243811496313962,-1.846272635144632,-2.0554616475736345,-0.844620588922067,1.5789869409891686,-0.5545317287444256,-0.0734691094474152,-0.08783877549510288,0.31415926535898653,-0.22681530882147646,-0.0025677842720671787,-0.0734282349087515,-1.6917438655603088e-12,-2.024545937473812e-12,7.210711558125906e-12,-5.213899126644886e-12,-5.893370023468289e-14,-1.6917438655603088e-12,-0.5136135194136405,-0.5015930473618189,0.2559379850158614,-0.0004038339638503768,0.9998473295590512,0.012287019635717463,0.012417070517445306
1.8,-2.1317280605761377,-1.8550565126941423,-2.0240457210377363,-0.8673021198042145,1.578730162561962,-0.5618745522353007,-0.0734691094474152,-0.08783877549510288,0.31415926535898653,-0.22681530882147646,-0.0025677842720671787,-0.0734282349087515,-1.6917438655603088e-12,-2.024545937473812e-12,7.210711558125906e-12,-5.213899126644886e-12,-5.893370023468289e-14,-1.6917438655603088e-12,-0.5247431069754778,-0.5096214330383881,0.26392018173475446,-0.0004038727680547763,0.9998474264193802,0.012284776601746197,0.012411487951679652
1.9,-2.139074971520879,-1.8638403902436524,-1.992629794501838,-0.8899836506863619,1.5784733841347551,-0.5692173757261758,-0.0734691094474152,-0.08783877549510288,0.31415926535898653,-0.22681530882147646,-0.0025677842720671787,-0.0734282349087515,-1.6917438655603088e-12,-2.024545937473812e-12,7.210711558125906e-12,-5.213899126644886e-12,-5.893370023468289e-14,-1.6917438655603088e-12,-0.5358942383894414,-0.5173189301812869,0.27205386273314847,-0.00040391791696719624,0.9998475061873374,0.01228327335694086,0.012406547340699459
2.0,-2.1464218824656207,-1.8726242677931626,-1.9612138679659399,-0.9126651815685093,1.5782166057075486,-0.5765601992170508,-0.07346910944738316,-0.08783877549506418,0.31415926535884686,-0.22681530882137552,-0.0025677842720660394,-0.07342823490871878,3.0950592687948945e-11,3.7010363747372643e-11,-1.3234429059757382e-10,9.556966165113984e-11,1.081606733718646e-12,3.0936725934952554e-11,-0.5470586225195566,-0.5246825590825654,0.28033419251405006,-0.0004039694106574514,0.9998475688629743,0.01228250031103022,0.012402259214537931
2.1,-2.1537687934103618,-1.8814081453426728,-1.9297979414300412,-0.9353467124506564,1.577959827280342,-0.5839030227079258,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.5582279366051425,-0.531709588561656,0.2887562407840963,-0.0004040272491948555,0.9998476144463415,0.012282447759226732,0.012398633996677526
2.2,-2.1611157043551037,-1.8901920228921831,-1.8983820148941433,-0.9580282433328039,1.5777030488531352,-0.5912458461988009,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.5693938333062927,-0.5383975373125397,0.29731498503172826,-0.00040409143264833196,0.9998476429374908,0.012283105883277462,0.012395682002939721
2.3,-2.1684626152998447,-1.8989759004416933,-1.8669660883582448,-0.9807097742149513,1.5774462704259284,-0.5985886696896761,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.5805479477734239,-0.5447441750396758,0.30600531315412105,-0.00040416196108745435,0.9998476543364739,0.012284464752521599,0.012393413440379817
2.4,-2.1758095262445867,-1.9077597779912034,-1.8355501618223466,-1.0033913050970986,1.5771894919987217,-0.6059314931805511,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.5916819047346588,-0.5507475233819444,0.314822026131503,-0.0004042388345800738,0.999847648643343,0.012286514324964063,0.01239183840619646
2.5,-2.183156437189328,-1.9165436555407138,-1.8041342352864485,-1.026072835979246,1.576932713571515,-0.6132743166714261,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.6027873255947866,-0.556405856624069,0.32375984074750613,-0.00040432205319544174,0.9998476258581502,0.01228924444835406,0.012390966886647327
2.6,-2.190503348134069,-1.9253275330902242,-1.77271830875055,-1.0487543668613934,1.5766759351443083,-0.6206171401623011,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.6138558355395428,-0.5617177021951346,0.33281339235414087,-0.0004044116170018498,0.9998475859809491,0.01229264486127552,0.012390808755976446
2.7,-2.197850259078811,-1.9341114106397341,-1.7413023822146516,-1.0714358977435408,1.5764191567171015,-0.6279599636531762,-0.07346910944741578,-0.08783877549510316,0.3141592653589863,-0.22681530882147619,-0.0025677842720671787,-0.07342823490875136,-1.6362768535747248e-12,-1.9413454194954363e-12,6.988843510183571e-12,-5.0197645846953426e-12,-5.6767020078996014e-14,-1.622410100578329e-12,-0.6248790706389376,-0.5666818409540377,0.3419772376799754,-0.0004045075260668246,0.9998475290117922,0.012296705194247196,0.012391373775351095
2.8,-2.2051971700235518,-1.9428952881892434,-1.709886455678756,-1.0941174286256863,1.5761623782898948,-0.6353027871440506,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.6358486849433654,-0.5712973072618796,0.3512458576800775,-0.00040460978045897414,0.9998474549507332,0.012301414970833324,0.012392671591809824
2.9,-2.212544080968292,-1.9516791657387524,-1.6784705291428632,-1.1167989595078296,1.575905599862688,-0.6426456106349244,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.6467563575662406,-0.5755633888414937,0.3606136604262588,-0.0004047183802454051,0.9998473637978259,0.012306763608761618,0.012394711737218636
3.0,-2.219890991913032,-1.960463043288261,-1.6470546026069706,-1.1394804903899731,1.5756488214354816,-0.6499884341257982,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.6575937997469004,-0.5794796264245037,0.3700749840361302,-0.000404833325493778,0.9998472555531244,0.012312740421052744,0.012397503627239513
3.1,-2.2272379028577722,-1.9692469208377696,-1.615638676071078,-1.1621620212721164,1.5753920430082748,-0.6573312576166719,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.6683527618875496,-0.5830458131864763,0.3796240996394599,-0.00040495461627107184,0.9998471302166833,0.0123193346171589,0.012401056560307877
3.2,-2.2345848138025124,-1.978030798387278,-1.5842227495351848,-1.18484355215426,1.5751352645810681,-0.6646740811075458,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.6790250405580346,-0.5862619939709384,0.3892552143803233,-0.00040508225264488794,0.9998469877885573,0.012326535304111043,0.012405379716621852
3.3,-2.2419317247472526,-1.9868146759367868,-1.5528068229992922,-1.2075250830364035,1.5748784861538614,-0.6720169045984196,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.6896024854622739,-0.5891284643031967,0.39896247445348465,-0.0004052162346813276,0.9998468282688016,0.012334331487676852,0.012410482157141378
3.4,-2.2492786356919927,-1.9955985534862954,-1.521390896463399,-1.230206613918547,1.5746217077266547,-0.6793597280892933,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.7000770063601862,-0.5916457691950989,0.4087399681734699,-0.0004053565624474339,0.9998466516574717,0.012342712073524971,0.012416372822596828
3.5,-2.256625546636733,-2.004382431035804,-1.4899749699275064,-1.2528881448006903,1.5743649292994482,-0.6867025515801671,-0.07346910944738969,-0.08783877549507207,0.3141592653588774,-0.22681530882139792,-0.0025677842720662866,-0.07342823490872598,2.380921489480132e-11,2.8482310654584693e-11,-1.0183743400548684e-10,7.352152438685882e-11,8.324385158145264e-13,2.3795348141804934e-11,-0.7104405799390208,-0.5938147017420402,0.41858172907472907,-0.00040550323600934627,0.9998464579546235,0.01235166586840214,0.01242306053251108
3.6,-2.263972457581473,-2.013166308585313,-1.4585590433916136,-1.2755696756828339,1.5741081508722414,-0.6940453750710409,-0.07346910944739027,-0.08783877549507267,0.3141592653588772,-0.22681530882139744,-0.0025677842720662875,-0.073428234908726,2.385081515379049e-11,2.852391091357386e-11,-1.0200383504144353e-10,7.366019191682273e-11,8.337385239079379e-13,2.385081515379049e-11,-0.7206852566280219,-0.595636301513725,0.42848173904131787,-0.000405656255433147,0.9998462471603127,0.012361181581316487,0.012430553984229467
3.7,-2.271319368526213,-2.0219501861348217,-1.4271431168557205,-1.2982512065649774,1.5738513724450347,-0.7013881985619148,-0.07346910944739027,-0.08783877549507267,0.3141592653588772,-0.22681530882139744,-0.0025677842720662875,-0.073428234908726,2.385081515379049e-11,2.852391091357386e-11,-1.0200383504144353e-10,7.366019191682273e-11,8.337385239079379e-13,2.385081515379049e-11,-0.7308031673504152,-0.5971118527403528,0.4384339314644753,-0.0004058156207849721,0.9998460192745965,0.012371247824730076,0.012438861751962434
3.8,-2.278666279470954,-2.03073406368433,-1.3957271903198278,-1.320932737447121,1.5735945940178282,-0.7087310220527886,-0.07346910944739027,-0.08783877549507267,0.3141592653588772,-0.22681530882139744,-0.0025677842720662875,-0.073428234908726,2.385081515379049e-11,2.852391091357386e-11,-1.0200383504144353e-10,7.366019191682273e-11,8.337385239079379e-13,2.385081515379049e-11,-0.7407865302067643,-0.5982428822960871,0.44843219442647814,-0.00040598133213015137,0.9998457742975311,0.012381853115761617,0.012447992285838951
3.9,-2.2860131904156935,-2.039517941233839,-1.364311263783935,-1.3436142683292642,1.5733378155906212,-0.7160738455436623,-0.07346910944739027,-0.08783877549507267,0.3141592653588772,-0.22681530882139744,-0.0025677842720662875,-0.073428234908726,2.385081515379049e-11,2.852391091357386e-11,-1.0200383504144353e-10,7.366019191682273e-11,8.337385239079379e-13,2.385081515379049e-11,-0.7506276570837993,-0.599031157481853,0.45847037390913803,-0.00040615338953472026,0.9998455122291738,0.012392985877396772,0.012457953910969714
4.0,-2.293360101360434,-2.0483018187833473,-1.332895337248042,-1.3662957992114075,1.5730810371634147,-0.723416669034536,-0.07346910944739027,-0.08783877549507267,0.3141592653588772,-0.22681530882139744,-0.0025677842720662875,-0.073428234908726,2.385081515379049e-11,2.852391091357386e-11,-1.0200383504144353e-10,7.366019191682273e-11,8.337385239079379e-13,2.385081515379049e-11,-0.7603189601828919,-0.5994786836096561,0.4685422770252906,-0.0004063317930633253,0.9998452330695822,0.012404634439706413,0.01246875482652349
4.1,-2.3004713793090072,-2.0568039763827275,-1.3024869945732696,-1.3882498791798803,1.5728324942341758,-0.7305239906236592,-0.06594836170275924,-0.0788470607776271,0.2819999999999496,-0.2035971054826484,-0.0023049301566687103,-0.06591167133206413,0.11692971934229837,0.13979975316517396,-0.5000000000476841,0.36098777571293583,0.004086755597320693,0.11686466549354607,-0.7695496973403732,-0.5995894346379524,0.4783174003200356,-0.0004065105189110678,0.9998449465855709,0.012416389574910217,0.012480016282796238
4.2,-2.3064913142396986,-2.0640013375165327,-1.276745314164193,-1.4068347430860801,1.5726220943212035,-0.7365405763635827,-0.05425538976965008,-0.06486708546244999,0.23199999999997648,-0.16749832791481586,-0.0018962545969758227,-0.05422520478383,0.11692971933646276,0.13979975315819343,-0.5000000000227041,0.36098777569492246,0.004086755597116646,0.11686466548771046,-0.7772436799918119,-0.5994369718430277,0.4866082934869871,-0.0004066664633427464,0.9998446915523524,0.0124267018041629,0.012490175308588628
4.3,-2.311341951977079,-2.0698007011188198,-1.256003633755115,-1.4218097292354954,1.5724525619642002,-0.7413885154486823,-0.04256241783654098,-0.05088711014727295,0.18200000000000352,-0.1313995503469835,-0.0014875790372829373,-0.04253873823559591,0.11692971933048837,0.13979975315104637,-0.4999999999971412,0.36098777567643725,0.004086755596907612,0.11686466548173607,-0.7833601619571302,-0.5991509442511764,0.49329690182347297,-0.000406795217306656,0.9998444777081777,0.01243524713892933,0.012498781648876049
4.4,-2.3150232925211474,-2.0742020671895887,-1.2402619533460368,-1.4331748376281261,1.5723238971631663,-0.7450678078789581,-0.03086944590343231,-0.03690713483209642,0.13200000000003242,-0.09530077277915244,-0.0010789034775900666,-0.030852271687362258,0.11692971932366744,0.13979975314289317,-0.49999999996797007,0.3609877756554124,0.004086755596669304,0.11686466547492208,-0.7879513573551477,-0.5988372089086377,0.49837677523903395,-0.00040689478023456867,0.9998443104407759,0.012441870881532922,0.012505565353648612
4.5,-2.317535335871904,-2.077205435728839,-1.2295202729369588,-1.4409300682639714,1.572236099918102,-0.7475784536544097,-0.01917647397032364,-0.0229271595169199,0.08200000000006132,-0.0592019952113214,-0.0006702279178971962,-0.019165805139128602,0.11692971931684998,0.13979975313473997,-0.4999999999388267,0.36098777563435286,0.004086755596430997,0.11686466546810462,-0.7910585617824216,-0.5985754602188029,0.5018444771183479,-0.0004069636338007232,0.999844193839094,0.012446458397889774,0.01251031974821861
4.6,-2.3188780820293493,-2.0788108067365703,-1.2237785925278808,-1.4450754211430314,1.5721891702290067,-0.7489204527750373,-0.007483502037188175,-0.008947184201711334,0.03199999999997563,-0.023103217643407625,-0.0002615523582033891,-0.0074793385908681655,0.11692971933661675,0.13979975315837703,-0.5000000000233563,0.36098777569538454,0.004086755597121963,0.11686466548786369,-0.7927107703132753,-0.5984197419137318,0.5036983869204373,-0.0004070007419349186,0.9998441306933075,0.012448932845089706,0.01251290292293398
4.664833608,-2.3191238330304476,-2.079104623650584,-1.2227277433404207,-1.445834108564541,1.57218058110141,-0.7491660670525672,1.2840328863782595e-17,1.5351741334994022e-17,-5.4906181838244904e-17,3.964092090557666e-17,4.487762918671245e-19,1.2833185146885084e-17,0.11692971932479293,0.1397997531442405,-0.4999999999727984,0.36098777565888024,0.0040867555967087354,0.11686466547604629,-0.7930125012347959,-0.5983900520538422,0.504037713211783,-0.0004070075564589937,0.9998441190744874,0.012449387395996223,0.012513378859263246
