timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759786.643234,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.645235,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.6470273,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.6489947,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.6525915,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.6534572,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.6564844,-1.7890100000000002,-2.1248749999999994,-0.7879159999999992,1.604518,1.0824940000000005,-0.4877760000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.073969387921267,3.1697591295966903,0.30363179122144307,0.002783216033627846,0.0,6.376622695364795e-17
1750759786.6571069,-1.7890099314300416,-2.1248739999999993,-0.7879163929481363,1.6045177377949127,1.0824940418651054,-0.4877759851735206,6.856995868637105e-05,0.001,-0.0003929481368086562,-0.00026220508750521537,4.1865104883916934e-05,1.4826479620805572e-05,4.1574902381982115,3.4013027636676183,0.30245752889827715,-0.004588391099129528,0.001179420363406117,0.019899591140447852
1750759786.659045,-1.789009725720165,-2.124870999999999,-0.787917571792546,1.60451695117965,1.08249416746042,-0.4877759406940818,0.0001371399173727421,0.002,-0.0007858962736173124,-0.0005244101750104307,8.373020976783387e-05,2.9652959241611144e-05,4.157497243840239,3.401311851440932,0.3024577275000761,-0.004588456863245335,0.0011794203876223663,0.01989942373999213
1750759786.6611066,-1.789009382870372,-2.124865999999999,-0.7879195365332308,1.6045156401542127,1.0824943767859445,-0.4877758665616838,0.00020570987605911318,0.003,-0.0011788444104259687,-0.0007866152625156461,0.0001255953146517508,4.4479438862416716e-05,4.157508919860342,3.4013269976617724,0.30245805850000235,-0.0045885664701876975,0.001179420427982796,0.01989914473702477
1750759786.6636016,-1.7890089028806617,-2.124858999999999,-0.7879222871701881,1.6045138047186,1.0824946698416786,-0.4877757627763266,0.0002742798347454842,0.004,-0.0015717925472346248,-0.0010488203500208615,0.00016746041953566773,5.930591848322229e-05,4.1575252661835975,3.401348202228136,0.3024585218934502,-0.00458871992008076,0.0011794204844874276,0.019898754128236256
1750759786.665257,-1.7890082857510325,-2.1248499999999995,-0.7879258237034197,1.6045114448728124,1.0824950466276226,-0.48777562933800933,0.0003428497934318553,0.005,-0.001964740684043281,-0.001311025437526077,0.00020932552441958467,7.413239810402787e-05,4.157546282705104,3.4013754649972006,0.302459117673969,-0.00458891721309822,0.0011794205571362916,0.019898251908990566
1750759786.667096,-1.789007531481488,-2.1248389999999997,-0.7879301461329247,1.6045085606168499,1.0824955071437763,-0.48777546624673374,0.00041141975211822637,0.006,-0.0023576888208519373,-0.0015732305250312922,0.0002511906293035016,8.895887772483343e-05,4.157571969290012,3.4014087857853337,0.30245984583326685,-0.00458915834946336,0.0011794206459294259,0.019897638073329737
1750759786.6692867,-1.7890066400720244,-2.1248259999999988,-0.787935254458703,1.6045051519507123,1.0824960513901398,-0.48777527350249894,0.0004799897108045974,0.007,-0.0027506369576605935,-0.0018354356125365077,0.00029305573418741856,0.00010378535734563901,4.157602325773474,3.401448164368112,0.3024607063612086,-0.004589443329449127,0.0011794207508668791,0.019896912613970263
1750759786.6711226,-1.7890056115226445,-2.1248109999999993,-0.7879411486807548,1.6045012188743997,1.082496679366713,-0.48777505110530406,0.0005485596694909684,0.008,-0.0031435850944692497,-0.002097640700041723,0.00033492083907133547,0.00011861183696644458,4.157637351960682,3.4014936004802716,0.30246169924581584,-0.004589772153377971,0.0011794208719487034,0.019896075522304713
1750759786.6739707,-1.7890044458333465,-2.1247939999999996,-0.7879478287990809,1.6044967613879122,1.082497391073496,-0.48777479905515087,0.0006171296281773396,0.009000000000000001,-0.0035365332312779062,-0.0023598457875469384,0.00037678594395525243,0.00013343831658725017,4.157677047626837,3.4015450938157534,0.3024628244732675,-0.004590144821621914,0.0011794210091749693,0.019895126788402176
1750759786.6759946,-1.7890044458333465,-2.1247939999999996,-0.7879478287990809,1.6044967613879122,1.082497391073496,-0.48777479905515087,0.0006171296281773396,0.009000000000000001,-0.0035365332312779062,-0.0023598457875469384,0.00037678594395525243,0.00013343831658725017,4.157677047626837,3.4015450938157534,0.3024628244732675,-0.004590144821621914,0.0011794210091749693,0.019895126788402176
1750759786.6772273,-1.7890031430041313,-2.1247749999999996,-0.7879552948136803,1.6044917794912497,1.082498186510489,-0.4877745173520385,0.0006856995868637107,0.010000000000000002,-0.003929481368086562,-0.0026220508750521543,0.0004186510488391694,0.00014826479620805576,4.157721412517173,3.4016026440276796,0.3024640820279001,-0.004590561334602494,0.0011794211625457446,0.019894066401007864
1750759786.679401,-1.789001703034999,-2.1247539999999994,-0.7879635467245532,1.604486273184412,1.0824990656776914,-0.487774205995966,0.0007542695455500818,0.011000000000000003,-0.004322429504895219,-0.00288425596255737,0.0004605161537230864,0.00016309127582886133,4.157770446346928,3.401666250728344,0.3024654718922068,-0.004591021692790686,0.0011794213320611144,0.019892894347542205
1750759786.6814423,-1.7890001259259494,-2.124730999999999,-0.7879725845316994,1.6044802424673994,1.0825000285751039,-0.4877738649869352,0.000822839504236453,0.012000000000000004,-0.0047153776417038756,-0.0031464610500625853,0.0005023812586070033,0.00017791775544966692,4.157824148801353,3.4017359134892193,0.30246699404683774,-0.004591525896706968,0.0011794215177211623,0.019891610614103845
1750759786.6830661,-1.7889984116769817,-2.1247059999999998,-0.7879824082351199,1.6044736873402117,1.082501075202726,-0.4877734943249443,0.0008914094629228241,0.013000000000000005,-0.005108325778512533,-0.003408666137567801,0.0005442463634909203,0.0001927442350704725,4.157882519535701,3.4018116318409453,0.30246864847059984,-0.004592073946921191,0.0011794217195259965,0.01989021518546584
1750759786.685137,-1.7889965602880977,-2.1246789999999995,-0.7879930178348138,1.604466607802849,1.0825022055605578,-0.48777309400999425,0.0009599794216091952,0.014000000000000005,-0.005501273915321189,-0.0036708712250730167,0.0005861114683748373,0.00020757071469127808,4.157945558175242,3.40189340527333,0.30247043514045735,-0.004592665844052486,0.0011794219374757211,0.019888708045079407
1750759786.6871612,-1.7889945717592957,-2.124649999999999,-0.7880044133307811,1.6044590038553115,1.0825034196485994,-0.48777266404208586,0.0010285493802955662,0.015000000000000006,-0.005894222052129846,-0.003933076312578232,0.0006279765732587543,0.00022239719431208367,4.158013264315224,3.4019812332353503,0.3024723540315315,-0.004593301588769408,0.0011794221715704448,0.019887089175071634
1750759786.6909626,-1.7889924460905764,-2.124618999999999,-0.7880165947230218,1.6044508754975988,1.0825047174668507,-0.4877722044212174,0.0010971193389819375,0.016000000000000007,-0.006287170188938502,-0.004195281400083448,0.0006698416781426713,0.00023722367393288926,4.158085637520895,3.4020751151351205,0.3024744051170997,-0.004593981181789691,0.0011794224218103007,0.0198853585562466
1750759786.6938105,-1.78899018328194,-2.124585999999999,-0.7880295620115367,1.604442222729711,1.082506099015312,-0.4877717151473897,0.0011656892976683085,0.017000000000000008,-0.006680118325747159,-0.004457486487588663,0.0007117067830265882,0.00025205015355369485,4.158162677327486,3.4021750503399173,0.3024765883685964,-0.004594704623880273,0.001179422688195419,0.01988351616808565
1750759786.6948364,-1.7889877833333863,-2.1245509999999994,-0.7880433151963251,1.6044330455516485,1.082507564293983,-0.48777119622060283,0.0012342592563546796,0.01800000000000001,-0.007073066462555815,-0.0047196915750938795,0.0007535718879105052,0.00026687663317450044,4.158244383240199,3.402281038176154,0.3024789037556125,-0.004595471915857218,0.0011794229707259413,0.019881561988747676
1750759786.6973455,-1.7889877833333863,-2.1245509999999994,-0.7880433151963251,1.6044330455516485,1.082507564293983,-0.48777119622060283,0.0012342592563546796,0.01800000000000001,-0.007073066462555815,-0.0047196915750938795,0.0007535718879105052,0.00026687663317450044,4.158244383240199,3.402281038176154,0.3024789037556125,-0.004595471915857218,0.0011794229707259413,0.019881561988747676
1750759786.6983597,-1.7889852462449145,-2.1245139999999996,-0.7880578542773868,1.6044233439634108,1.0825091133028637,-0.48777064764085676,0.0013028292150410509,0.01900000000000001,-0.007466014599364472,-0.004981896662599095,0.0007954369927944221,0.00028170311279530604,4.158330754734218,3.4023930779293883,0.30248135124589587,-0.004596283058585605,0.001179423269402018,0.019879495995068743
1750759786.6991882,-1.7889825720165256,-2.1244749999999994,-0.7880731792547229,1.604413117964998,1.082510746041954,-0.4877700694081515,0.001371399173727422,0.02000000000000001,-0.007858962736173128,-0.00524410175010431,0.0008373020976783391,0.0002965295924161116,4.158421791254684,3.402511168844298,0.3024839308053506,-0.004597138052979623,0.0011794235842238078,0.019877318162562663
1750759786.7014196,-1.7889797606482194,-2.124433999999999,-0.7880892901283314,1.6044023675564103,1.0825124625112543,-0.4877694615224879,0.001439969132413793,0.02100000000000001,-0.008251910872981785,-0.005506306837609526,0.0008791672025622561,0.00031135607203691717,4.1585174922167,3.4026353101246847,0.30248664239803685,-0.004598036900002291,0.0011794239151914777,0.019875028465420188
1750759786.7036605,-1.788976812139996,-2.1243909999999993,-0.7881061868982142,1.6043910927376477,1.0825142627107642,-0.48776882398386334,0.0015085390911001642,0.022000000000000013,-0.00864485900979044,-0.005768511925114741,0.000921032307446173,0.00032618255165772276,4.158617857005309,3.402765500933463,0.3024894859861717,-0.004598979600665471,0.001179424262305204,0.019872626876512613
1750759786.7103636,-1.7889705037037968,-2.124298999999999,-0.7881423381268009,1.604366969869597,1.0825181143004137,-0.4877674599477384,0.0016456790084729063,0.024000000000000014,-0.009430755283407755,-0.006292922100125172,0.001004762517214007,0.00035583551089933394,4.158832575452173,3.4030440275833778,0.3024955689884341,-0.0046009965672046795,0.0011794250049715742,0.019867487908270653
1750759786.7132897,-1.788967143775821,-2.12425,-0.7881615925855048,1.6043541218203095,1.082520165690553,-0.48776673345023713,0.0017142489671592774,0.025000000000000015,-0.009823703420216412,-0.006555127187630389,0.001046627622097924,0.00037066199052013954,4.158946927730177,3.40319236154583,0.30249880831777576,-0.004602070835347907,0.001179425400524607,0.01986475046806916
1750759786.7141569,-1.7889600125001177,-2.1241459999999996,-0.7882024591917327,1.6043268524912089,1.0825245196614608,-0.487765191496357,0.0018513888845320197,0.027000000000000017,-0.010609599693833724,-0.00707953736264082,0.001130357831865758,0.0004003149497617507,4.15918961471907,3.403507165742128,0.3025056824070847,-0.004604350947413423,0.001179426240071433,0.01985893951342945
1750759786.7178223,-1.7889600125001177,-2.1241459999999996,-0.7882024591917327,1.6043268524912089,1.0825245196614608,-0.487765191496357,0.0018513888845320197,0.027000000000000017,-0.010609599693833724,-0.00707953736264082,0.001130357831865758,0.0004003149497617507,4.15918961471907,3.403507165742128,0.3025056824070847,-0.004604350947413423,0.001179426240071433,0.01985893951342945
1750759786.724083,-1.788948287037183,-2.1239749999999997,-0.7882696533231268,1.6042820154212454,1.0825316785943961,-0.487762656168341,0.002057098760591133,0.03000000000000002,-0.011788444104259693,-0.007866152625156466,0.0012559531465175088,0.00044479438862416744,4.159588589352585,3.4040246964760525,0.30251698138489364,-0.004608100074504945,0.001179427620496966,0.019849382370043883
1750759786.72594,-1.7889397843623058,-2.1238509999999993,-0.7883183788920913,1.6042495019903948,1.0825368698674016,-0.4877608176848689,0.0021942386779638754,0.03200000000000002,-0.012574340377877007,-0.008390562800166897,0.0013396833562853427,0.00047444734786577863,4.159877858558256,3.404399919672235,0.30252517198639806,-0.004610818814886167,0.0011794286215203668,0.01984245002706007
1750759786.7274032,-1.7889353273149906,-2.123785999999999,-0.7883439205209841,1.604232458659707,1.082539591099219,-0.48775985396369315,0.0022628086366502462,0.03300000000000002,-0.012967288514685663,-0.008652767887672113,0.0013815484611692597,0.0004892738274865842,4.160029476248013,3.4045965883429417,0.30252946450336005,-0.004612243986258198,0.0011794291462547647,0.019838815460350625
1750759786.7296894,-1.788930733127759,-2.1237189999999995,-0.7883702480461503,1.604214890918844,1.0825423960612464,-0.4877588605895582,0.0023313785953366175,0.03400000000000002,-0.01336023665149432,-0.008914972975177328,0.0014234135660531767,0.0005041003071073898,4.160185748037287,3.4047992933043933,0.3025338884185208,-0.004613713027189116,0.001179429687137996,0.019835068573309224
1750759786.7320209,-1.7889260018006095,-2.1236499999999996,-0.7883973614675899,1.6041967987678063,1.0825452847534833,-0.48775783756246494,0.0023999485540229888,0.035000000000000024,-0.013753184788302977,-0.009177178062682544,0.0014652786709370936,0.0005189267867281954,4.160346672919505,3.4050080331870767,0.30253844367011834,-0.004615225939317027,0.0011794302441703473,0.019831209321647583
1750759786.7329102,-1.7889211333335426,-2.1235789999999994,-0.7884252607853028,1.6041781822065933,1.0825482571759302,-0.4877567848824116,0.0024685185127093596,0.036000000000000025,-0.014146132925111634,-0.00943938315018776,0.0015071437758210106,0.000533753266349001,4.160512249857887,3.40522280658042,0.3025431301945449,-0.004616782724327079,0.0011794308173521144,0.019827237659761028
1750759786.7351322,-1.7889161277265586,-2.123505999999999,-0.7884539459992901,1.6041590412352054,1.0825513133285867,-0.48775570254939904,0.002537088471395731,0.037000000000000026,-0.014539081061920289,-0.009701588237692975,0.0015490088807049275,0.0005485797459698065,4.1606824777854285,3.405443612032803,0.3025479479263468,-0.004618383383951697,0.0011794314066836007,0.01982315354072781
1750759786.7375736,-1.7889109849796574,-2.123430999999999,-0.7884834171095507,1.6041393758536426,1.0825544532114528,-0.4877545905634282,0.002605658430082102,0.03800000000000003,-0.014932029198728946,-0.009963793325198192,0.0015908739855888445,0.0005634062255906122,4.160857355604879,3.405670448051531,0.3025528967982245,-0.004620027919970536,0.001179432012165119,0.019818956916309433
1750759786.7425606,-1.788905705092838,-2.123353999999999,-0.7885136741160856,1.6041191860619046,1.0825576768245289,-0.48775344892449723,0.002674228388768473,0.03900000000000003,-0.015324977335537603,-0.010225998412703406,0.0016327390904727615,0.0005782327052114177,4.161036882188739,3.405903313102836,0.3025579767410331,-0.004621716334209855,0.0011794326337969895,0.01981464773695173
1750759786.7432349,-1.7889002880661025,-2.1232749999999996,-0.7885447170188931,1.6040984718599918,1.0825609841678148,-0.4877522776326071,0.0027427983474548443,0.04000000000000003,-0.01571792547234626,-0.010488203500208623,0.0016746041953566784,0.0005930591848322233,4.16122105637924,3.4061422056118325,0.30256318768378065,-0.0046234486285429924,0.001179433271579542,0.01981022595178435
1750759786.7455242,-1.7888890425928778,-2.1231109999999997,-0.7886091605133299,1.6040554702256409,1.0825678500450158,-0.4877498460899492,0.0028799382648275864,0.04200000000000003,-0.016503821745963574,-0.011012613675219054,0.0017583344051245123,0.0006227121440738344,4.161603342797604,3.406638066497811,0.30257400227589404,-0.004627044865215971,0.0011794345955980523,0.01980104435396564
1750759786.7471828,-1.7888832141463888,-2.1230259999999994,-0.7886425611049583,1.604033182793203,1.0825714085789309,-0.48774858583918146,0.0029485082235139576,0.04300000000000003,-0.01689676988277223,-0.01127481876272427,0.0018001995100084295,0.0006375386236946401,4.161801452558417,3.4068950315193978,0.30257960577404425,-0.004628908811534591,0.0011794352818347172,0.019796284433001243
1750759786.7490475,-1.7888772485599835,-2.122938999999999,-0.7886767475928611,1.60401037095059,1.0825750508430558,-0.4877472959354545,0.003017078182200329,0.04400000000000003,-0.017289718019580885,-0.011537023850229484,0.0018420646148923465,0.0006523651033154456,4.16200420499174,3.4071580172878457,0.3025853399697005,-0.004630816645904093,0.001179435984223454,0.019791411689600386
1750759786.7514546,-1.7888711458336601,-2.1228499999999997,-0.7887117199770364,1.603987034697802,1.0825787768373905,-0.4877459763787684,0.0030856481408866997,0.04500000000000003,-0.017682666156389543,-0.0117992289377347,0.0018839297197762634,0.0006671915829362513,4.162211598788178,3.4074270220225364,0.3025912047826376,-0.00463276837042917,0.001179436702764652,0.01978642606632366
1750759786.7530878,-1.7888649059674195,-2.1227589999999994,-0.7887474782574859,1.603963174034839,1.082582586561935,-0.48774462716912304,0.003154218099573071,0.046000000000000034,-0.0180756142931982,-0.012061434025239915,0.0019257948246601804,0.0006820180625570568,4.162423632607993,3.407702043901652,0.3025972001307829,-0.004634763987260018,0.001179437437458686,0.019781327504417016
1750759786.7551026,-1.7888585289612617,-2.122665999999999,-0.7887840224342098,1.6039387889617012,1.0825864800166891,-0.4877432483065176,0.0032227880582594423,0.047000000000000035,-0.018468562430006854,-0.012323639112745132,0.001967659929544097,0.0006968445421778624,4.162640305081036,3.407983081062148,0.3026033259302157,-0.004636803498592774,0.001179438188305938,0.019776115943815432
1750759786.7571146,-1.7888520148151867,-2.122570999999999,-0.7888213525072061,1.603913879478388,1.0825904572016531,-0.48774183979095387,0.003291358016945813,0.048000000000000036,-0.018861510566815513,-0.012585844200250348,0.002009525034428014,0.000711671021798668,4.162861614806741,3.40827013159974,0.3026095820951669,-0.004638886906668717,0.0011794389553068233,0.01977079132314208
