time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.100793664704723,-2.0858317363886485,-1.8523524408165275,-0.8080581670376649,1.5798151107617906,-0.5309336506118882,-0.10758282437362367,0.0033203979733851764,0.31015744918307897,-0.31415926535902416,-0.0037397747832331987,-0.10751281671366358,-1.5336628814013946e-11,4.732029460020126e-13,4.4207208552510365e-11,-4.481734568435179e-11,-5.330033182989702e-13,-1.5336628814013946e-11,-0.5624860553353314,-0.617605646840043,0.1847374008867737,-0.00039175948278975125,0.999846507466962,0.012318506126250378,0.01245240689358478
1.1,-2.1115519471420843,-2.08549969659131,-1.8213366958982216,-0.839474093573565,1.5794411332834672,-0.5416849322832539,-0.10758282437362367,0.0033203979733851764,0.31015744918307897,-0.31415926535902416,-0.0037397747832331987,-0.10751281671366358,-1.5336628814013946e-11,4.732029460020126e-13,4.4207208552510365e-11,-4.481734568435179e-11,-5.330033182989702e-13,-1.5336628814013946e-11,-0.5755320345764562,-0.622149610050672,0.1975545270275026,-0.00039127742242316236,0.9998467557772531,0.012309402238277752,0.01244148223552198
1.2,-2.1223102295794463,-2.0851676567939714,-1.790320950979916,-0.8708900201094651,1.579067155805144,-0.5524362139546195,-0.10758282437362367,0.0033203979733851764,0.31015744918307897,-0.31415926535902416,-0.0037397747832331987,-0.10751281671366358,-1.5336628814013946e-11,4.732029460020126e-13,4.4207208552510365e-11,-4.481734568435179e-11,-5.330033182989702e-13,-1.5336628814013946e-11,-0.5885278913182609,-0.6261381122459495,0.21076064346047452,-0.0003908080861133735,0.9998469679695318,0.012301943115388679,0.012431818320724193
1.3,-2.133068512016808,-2.0848356169966333,-1.7593052060616103,-0.9023059466453653,1.5786931783268208,-0.563187495625985,-0.10758282437362367,0.0033203979733851764,0.31015744918307897,-0.31415926535902416,-0.0037397747832331987,-0.10751281671366358,-1.5336628814013946e-11,4.732029460020126e-13,4.4207208552510365e-11,-4.481734568435179e-11,-5.330033182989702e-13,-1.5336628814013946e-11,-0.6014531018187629,-0.629564961436772,0.22434286406397963,-0.0003903514741334755,0.9998471440439627,0.01229610040621703,0.012423449104744765
1.4,-2.1438267944541693,-2.084503577199295,-1.728289461143305,-0.9337218731812651,1.5783192008484974,-0.5739387772973505,-0.10758282437360148,0.0033203979733844916,0.31015744918301497,-0.3141592653589593,-0.0037397747832324272,-0.10751281671364141,6.8363092272216984e-12,-2.110346471638544e-13,-1.9746256266863484e-11,1.9968124314805773e-11,2.379014810943656e-13,6.822442474225306e-12,-0.6142870345588999,-0.6324248664601901,0.23828793311394716,-0.000389907586755028,0.9998472840007118,0.012291845220951716,0.01241640807713565
1.5,-2.1545850768915296,-2.0841715374019563,-1.6972737162250027,-0.965137799717162,1.5779452233701743,-0.584690058968715,-0.10758282437360148,0.0033203979733844916,0.31015744918301497,-0.3141592653589593,-0.0037397747832324272,-0.10751281671364141,6.8363092272216984e-12,-2.110346471638544e-13,-1.9746256266863484e-11,1.9968124314805773e-11,2.379014810943656e-13,6.822442474225306e-12,-0.6270089872858815,-0.6347134439987279,0.25258223830904786,-0.00038947642424879455,0.9998473878399466,0.012289148138103327,0.012410728253812007
1.6,-2.16534335932889,-2.0838394976046177,-1.6662579713067003,-0.9965537262530589,1.577571245891851,-0.5954413406400795,-0.10758282437360148,0.0033203979733844916,0.31015744918301497,-0.3141592653589593,-0.0037397747832324272,-0.10751281671364141,6.8363092272216984e-12,-2.110346471638544e-13,-1.9746256266863484e-11,1.9968124314805773e-11,2.379014810943656e-13,6.822442474225306e-12,-0.6395982242576247,-0.6364272240165791,0.26721182414617795,-0.0003890579868843126,0.9998474555618364,0.012287979211372316,0.012406442169506707
1.7000000000000002,-2.1761016417662504,-2.0835074578072796,-1.6352422263883977,-1.027969652788956,1.5771972684135278,-0.606192622311444,-0.10758282437360144,0.0033203979733851447,0.31015744918301485,-0.31415926535895955,-0.0037397747832324264,-0.10751281671364153,6.7669754622397335e-12,-2.0886796700816802e-13,-1.9468921206935628e-11,1.9746256266863484e-11,2.348681288764047e-13,6.753108709243341e-12,-0.6520340136218429,-0.6375636536042986,0.2821624056331652,-0.0003886522749306989,0.9998474871665515,0.012288307976617181,0.01240358187031959
1.8,-2.186859924203611,-2.0831754180099407,-1.6042264814700953,-1.0593855793248528,1.5768232909352045,-0.6169439039828084,-0.10758282437360144,0.0033203979733851447,0.31015744918301485,-0.31415926535895955,-0.0037397747832324264,-0.10751281671364153,6.7669754622397335e-12,-2.0886796700816802e-13,-1.9468921206935628e-11,1.9746256266863484e-11,2.348681288764047e-13,6.753108709243341e-12,-0.6642956648631339,-0.6381210992264038,0.29741938232523873,-0.000388259288655678,0.9998474826542638,0.012290103458922954,0.012402178906359716
1.9,-2.1976182066409717,-2.0828433782126026,-1.5732107365517929,-1.0908015058607499,1.5764493134568813,-0.627695185654173,-0.10758282437360144,0.0033203979733851447,0.31015744918301485,-0.31415926535895955,-0.0037397747832324264,-0.10751281671364153,6.7669754622397335e-12,-2.0886796700816802e-13,-1.9468921206935628e-11,1.9746256266863484e-11,2.348681288764047e-13,6.753108709243341e-12,-0.6763625662512223,-0.6380988473691354,0.31296785267145716,-0.0003878790283264007,0.999847442025147,0.012293334179768349,0.012402264324486151
2.0,-2.208376489078332,-2.082511338415264,-1.5421949916334903,-1.1222174323966467,1.576075335978558,-0.6384464673255374,-0.10758282437360144,0.0033203979733851447,0.31015744918301485,-0.31415926535895955,-0.0037397747832324264,-0.10751281671364153,6.7669754622397335e-12,-2.0886796700816802e-13,-1.9468921206935628e-11,1.9746256266863484e-11,2.348681288764047e-13,6.753108709243341e-12,-0.6882142222235068,-0.6374971035884398,0.32879262865701503,-0.00038751149420913927,0.9998473652793756,0.01229796816428672,0.012403868661140885
2.1,-2.219134771515695,-2.082179298617925,-1.511179246715181,-1.1536333589325505,1.5757013585002346,-0.6491977489969043,-0.10758282437364919,0.0033203979733866184,0.31015744918315247,-0.314159265359099,-0.003739774783234086,-0.10751281671368924,-4.094852159835731e-11,1.2636078667965832e-12,1.1803380150532254e-10,-1.1958687784091887e-10,-1.4235088622862742e-12,-4.092078809236452e-11,-0.6998302906351475,-0.636316989961065,0.34487825072701955,-0.0003871566865686631,0.9998472524171264,0.012303972948627282,0.012407021935285888
2.2,-2.2298930539530577,-2.0818472588205865,-1.4801635017968717,-1.1850492854684544,1.5753273810219113,-0.6599490306682713,-0.10758282437364919,0.0033203979733866184,0.31015744918315247,-0.314159265359099,-0.003739774783234086,-0.10751281671368924,-4.094852159835731e-11,1.2636078667965832e-12,1.1803380150532254e-10,-1.1958687784091887e-10,-1.4235088622862742e-12,-4.092078809236452e-11,-0.7111906198101082,-0.6345605409444846,0.3612090029770802,-0.0003868146056695427,0.9998471034385769,0.012311315587407357,0.012411753641435317
2.3,-2.240651336390421,-2.081515219023248,-1.4491477568785625,-1.2164652120043584,1.574953403543588,-0.670700312339638,-0.10758282437364919,0.0033203979733866184,0.31015744918315247,-0.314159265359099,-0.003739774783234086,-0.10751281671368924,-4.094852159835731e-11,1.2636078667965832e-12,1.1803380150532254e-10,-1.1958687784091887e-10,-1.4235088622862742e-12,-4.092078809236452e-11,-0.7222752853269524,-0.6322306976541605,0.3777689285958056,-0.0003864852517746931,0.9998469183439067,0.012319962661258066,0.012418092742789735
2.4,-2.251409618827784,-2.0811831792259095,-1.4181320119602532,-1.2478811385402624,1.5745794260652646,-0.6814515940110051,-0.10758282437364923,0.0033203979733859653,0.31015744918315263,-0.31415926535909877,-0.0037397747832340874,-0.10751281671368913,-4.087918783337533e-11,1.2614411866408962e-12,1.178119334573802e-10,-1.1936500979297654e-10,-1.42090884609945e-12,-4.0865321080378934e-11,-0.7330646264735621,-0.6293313005694621,0.39454184554400007,-0.00038616862514717816,0.9998466971332963,0.012329880284463144,0.01242606766447267
2.5,-2.262167901265145,-2.080851139428571,-1.3871162670419468,-1.2792970650761628,1.574205448586941,-0.6922028756823707,-0.10758282437359812,0.0033203979733843875,0.3101574491830053,-0.3141592653589495,-0.0037397747832323106,-0.10751281671363803,1.0192063452351041e-11,-3.1503529463687105e-13,-2.939751635235947e-11,2.978578543625855e-11,3.5446887347037206e-13,1.0192063452351041e-11,-0.7435392823055651,-0.6258670806823173,0.41151136245517544,-0.0003858647260483782,0.9998464398069282,0.012341034112687027,0.01243570628686965
2.6,-2.2729261837025057,-2.080519099631233,-1.356100522123645,-1.3107129916120592,1.573831471108618,-0.702954157353735,-0.10758282437359812,0.0033203979733843875,0.3101574491830053,-0.3141592653589495,-0.0037397747832323106,-0.10751281671363803,1.0192063452351041e-11,-3.1503529463687105e-13,-2.939751635235947e-11,2.978578543625855e-11,3.5446887347037206e-13,1.0192063452351041e-11,-0.753680227243903,-0.6218436491054242,0.42866089474174845,-0.000385573554738171,0.999846146364986,0.012353389350793288,0.012447035939073
2.7,-2.283684466139866,-2.080187059833894,-1.325084777205343,-1.3421289181479557,1.5734574936302947,-0.7137054390250992,-0.10758282437359812,0.0033203979733843875,0.3101574491830053,-0.3141592653589495,-0.0037397747832323106,-0.10751281671363803,1.0192063452351041e-11,-3.1503529463687105e-13,-2.939751635235947e-11,2.978578543625855e-11,3.5446887347037206e-13,1.0192063452351041e-11,-0.7634688061477674,-0.6172674851595754,0.44597368089110556,-0.0003852951114768468,0.9998458168076548,0.012366910760748372,0.012460083392427504
2.8,-2.293835039819835,-2.0798737761431942,-1.2958210349801864,-1.3717702367212339,1.5731046412144494,-0.7238494073950222,-0.0931455203022467,0.002874810162702093,0.26853521598805047,-0.2720000000001139,-0.003237907816843692,-0.0930849074679017,0.171223382869739,-0.0052845775037692775,-0.49363091163079237,0.4999999998868683,0.005952036426672271,0.17111196221838096,-0.7723649572836253,-0.6124496239713422,0.4624429710604603,-0.0003850440669103773,0.9998454727534651,0.012380705514906698,0.012473992400969617
2.9,-2.302294610815719,-2.079612682957047,-1.2714323932379463,-1.39647355367534,1.572810571129642,-0.7323034734715745,-0.07602318201134697,0.0023463524122039783,0.21917212481364512,-0.22199999999995992,-0.002642704174039959,-0.07597371124213895,0.17122338292211378,-0.00528457750538604,-0.49363091178186597,0.5000000000398293,0.005952036428493297,0.17111196227074185,-0.7795162040168503,-0.6080683606164687,0.47625779773102295,-0.00038484350118512585,0.9998451614535251,0.012392949185806872,0.012486785972853359
3.0,-2.309041947982519,-2.0794044355459493,-1.2519800606131315,-1.4161768706294457,1.5725760214091147,-0.739046419925556,-0.058900843720497184,0.0018178946617074057,0.1698090336393838,-0.1719999999999518,-0.0020475005312379623,-0.05886251501642611,0.17122338292448025,-0.005284577505458936,-0.4936309117886689,0.5000000000467404,0.005952036428575655,0.1711119622731014,-0.7850426156638076,-0.6043383890058197,0.4873286247018744,-0.0003846891724843786,0.9998448971530617,0.012403188888126488,0.012497782068415774
3.1,-2.314077051320234,-2.079249033909901,-1.2374640371057413,-1.4308801875835522,1.5724009920528677,-0.7440782467569664,-0.04177850542964927,0.0012894369112108905,0.12044594246512785,-0.12199999999994912,-0.0014522968884360305,-0.041751318790715135,0.17122338292571507,-0.005284577505497062,-0.49363091179224655,0.5000000000503625,0.005952036428618414,0.1711119622743362,-0.7890612944869897,-0.6014203035032186,0.495617449521211,-0.00038457726917118994,0.9998446906668708,0.012411098380789964,0.01250644963912482
3.2,-2.3173999208288643,-2.079146478048903,-1.2278843227157765,-1.440583504537659,1.5722854830609005,-0.747398953965806,-0.024656167138829333,0.0007609791607152389,0.07108285129095257,-0.07200000000002817,-0.0008570932456350714,-0.024640122565032126,0.17122338289879246,-0.005284577504666276,-0.4936309117146448,0.4999999999717448,0.005952036427682598,0.17111196224743097,-0.7916631320246599,-0.599432057992649,0.5010994276684884,-0.00038450494681382925,0.9998445500652996,0.012416441685515275,0.012512387323548067
3.3,-2.31901055650841,-2.079096767962954,-1.223240917443237,-1.4452868214917656,1.572229494433214,-0.7490085415520744,-0.007533828847971571,0.00023252141021842,0.021719760116668253,-0.021999999999996758,-0.0002618896028327974,-0.007528926339311316,0.17122338290983108,-0.005284577505006887,-0.49363091174645873,0.5000000000039725,0.005952036428066299,0.1711119622584616,-0.792909720535912,-0.5984505612786941,0.5037598150966364,-0.000384470328231335,0.9998444806742808,0.012419066595260571,0.012515327908088889
3.344066339,-2.3191768009071225,-2.079091637055044,-1.2227616407655164,-1.4457722820517909,1.5722237154753387,-0.7491746777701233,-2.3630044795108377e-17,7.293092861755663e-19,6.812457713770138e-17,-6.900355662211207e-17,-8.214233653553656e-19,-2.361466795265709e-17,0.17122338290413106,-0.0052845775048309535,-0.4936309117300241,0.4999999999873296,0.0059520364278681705,0.17111196225276445,-0.7930378448319122,-0.5983485959769335,0.5040345269950617,-0.00038446677126149014,0.9998444734658868,0.012419338821177248,0.012515633754234298
