timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769429.4487133,-1.986054119516834,-1.8932719999999996,-0.8676270787931362,1.575449234547413,-0.6566456189907299,-2.2263716900885004,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.457843518465052,3.253970206051839,0.3009181403149705,-0.0001560807468209383,-2.3232242727755357e-10,-0.03710801909230701
1750769429.4507596,-1.986180970565668,-1.8922719999999993,-0.8685022796748907,1.5754374578154562,-0.6569881339428303,-2.226714247528811,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.460556985190088,3.256294168339645,0.3009150749838409,-0.0001565915534475352,-2.3270480504895072e-10,-0.03710687281775804
1750769429.4526856,-1.9863078216145018,-1.891271999999999,-0.8693774805566461,1.5754256810834992,-0.6573306488949315,-2.2270568049691217,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.463268540429323,3.258615906880585,0.3009120086159124,-0.00015710197770152102,-2.3308717893743384e-10,-0.037105663823816463
1750769429.4548368,-1.9864346726633357,-1.8902719999999995,-0.8702526814384015,1.5754139043515423,-0.6576731638470319,-2.2273993624094315,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.465978182701042,3.2609354199039706,0.3009089412133744,-0.00015761201991925506,-2.334695489443028e-10,-0.0371043921142821
1750769429.456796,-1.9865615237121697,-1.8892719999999992,-0.8711278823201569,1.5754021276195855,-0.6580156787991331,-2.227741919849742,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.468685910524947,3.263252705640794,0.3009058727784173,-0.00015812168043739865,-2.338519150718029e-10,-0.03710305769310323
1750769429.4587295,-1.9866883747610036,-1.8882719999999988,-0.8720030832019123,1.5753903508876286,-0.6583581937512335,-2.228084477290052,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.471391722422156,3.2655677623237116,0.300902803313232,-0.00015863095959297194,-2.3423427732023887e-10,-0.037101660564379774
1750769429.460811,-1.9868152258098375,-1.8872719999999994,-0.8728782840836677,1.5753785741556716,-0.6587007087033347,-2.2284270347303625,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.474095616915197,3.2678805881870563,0.3008997328200102,-0.00015913985772323668,-2.346166356910331e-10,-0.03710020073235921
1750769429.462915,-1.9869420768586714,-1.886271999999999,-0.8737534849654232,1.5753667974237149,-0.6590432236554351,-2.228769592170673,-0.0634255244169738,0.5,-0.4376004408776566,-0.005888365978440908,-0.17125747605039598,-0.17127872015515738,5.476797592528024,3.270191181466844,0.3008966613009443,-0.0001596483751657582,-2.349989901859958e-10,-0.03709867820143888
1750769429.4648433,-1.9870688511265957,-1.8852726052839994,-0.8746281561020881,1.5753550278200255,-0.6593855312887156,-2.229111942266446,-0.06332683430098088,0.49922199999999917,-0.4369195345916502,-0.005879203680978443,-0.17099099941766127,-0.1710122104665957,5.465458931962553,3.115141702849204,0.31476624318332247,0.0009768668431797119,0.007506734630922886,0.06472869238913341
1750769429.4667878,-1.9871953779441487,-1.8842751612839992,-0.875501119970389,1.5753432811893955,-0.6597271707725989,-2.2294536241299383,-0.06319998325214693,0.49822199999999917,-0.4360443337098949,-0.005867426949021561,-0.17064848446556052,-0.1706696530262854,5.46393817265257,3.072562821005766,0.31871539667376353,0.0013030592510819572,0.009648759233685533,0.09397510683481558
1750769429.4688354,-1.9873216510596041,-1.8832797172839992,-0.8763723334369278,1.5753315581122294,-0.6600681252265783,-2.2297946208785504,-0.06307313220331298,0.49722199999999916,-0.4351691328281396,-0.005855650217064679,-0.17030596951345972,-0.17032709558597509,5.466379385958767,3.0748830153678925,0.31870505435232194,0.001305273133005183,0.009648759234719282,0.09419834741298608
1750769429.4750533,-1.987447670472962,-1.8822862732839996,-0.8772417965017016,1.5753198585885273,-0.6604083946506529,-2.230134932512282,-0.06294628115447903,0.49622199999999916,-0.4342939319463843,-0.005843873485107797,-0.16996345456135892,-0.16998453814566472,5.468813653590729,3.077196349696965,0.3186947600987317,0.0013074788304730058,0.009648759235753172,0.09442118349963707
1750769429.4754236,-1.987447670472962,-1.8822862732839996,-0.8772417965017016,1.5753198585885273,-0.6604083946506529,-2.230134932512282,-0.06294628115447903,0.49622199999999916,-0.4342939319463843,-0.005843873485107797,-0.16996345456135892,-0.16998453814566472,5.468813653590729,3.077196349696965,0.3186947600987317,0.0013074788304730058,0.009648759235753172,0.09442118349963707
1750769429.4767578,-1.9875734361842214,-1.8812948292839993,-0.8781095091647124,1.575308182618289,-0.6607479790448236,-2.2304745590311335,-0.06281943010564509,0.49522199999999916,-0.433418731064629,-0.005832096753150917,-0.16962093960925811,-0.1696419807053544,5.471240986855148,3.079502835382182,0.31868451376453827,0.001309676360857758,0.009648759236788748,0.09464361396631646
1750769429.4788373,-1.9876989481933842,-1.8803053852839993,-0.8789754714259601,1.5752965302015145,-0.6610868784090904,-2.2308135004351035,-0.06269257905681114,0.49422199999999916,-0.4325435301828737,-0.005820320021194035,-0.1692784246571573,-0.1692994232650441,5.473661397047697,3.0818024838103004,0.3186743152013852,0.001311865741555394,0.009648759237825988,0.09486563769562453
1750769429.4806461,-1.9878242065004494,-1.8793179412839986,-0.8798396832854447,1.5752849013382042,-0.6614250927434524,-2.231151756724193,-0.06256572800797719,0.49322199999999916,-0.4316683293011184,-0.005808543289237153,-0.16893590970505656,-0.1689568658247338,5.476074895452946,3.0840953063654997,0.31866416426101735,0.0013140469899828248,0.009648759238863302,0.09508725358091889
1750769429.4826224,-1.9879492111054162,-1.8783324972839992,-0.8807021447431653,1.5752732960283578,-0.6617626220479105,-2.2314893278984025,-0.06243887695914324,0.49222199999999916,-0.430793128419363,-0.005796766557280271,-0.16859339475295576,-0.16861430838442348,5.478481493344254,3.086381314429232,0.3186540607952845,0.0013162201235787498,0.009648759239905363,0.09530846052638904
1750769429.4846256,-1.9880739620082855,-1.8773490532839991,-0.881562855799122,1.575261714271975,-0.6620994663224637,-2.2318262139577314,-0.06231202591030929,0.49122199999999916,-0.4299179275376077,-0.0057849898253233886,-0.16825087980085496,-0.16827175094411317,5.4808812019836965,3.0886605193800687,0.3186440046561266,0.0013183851598029238,0.009648759240947453,0.09552925744698348
1750769429.4865882,-1.9881984592090571,-1.8763676092839994,-0.8824218164533155,1.5752501560690564,-0.662435625567114,-2.232162414902179,-0.062185174861475345,0.49022199999999916,-0.4290427266558524,-0.0057732130933665065,-0.16790836484875415,-0.16792919350380286,5.483274032621965,3.0909329325935815,0.3186339956956095,0.001320542116135854,0.009648759241991114,0.09574964326836244
1750769429.4885955,-1.9883227027077313,-1.875388165283999,-0.8832790267057451,1.5752386214196017,-0.6627710997818586,-2.2324979307317463,-0.0620583238126414,0.48922199999999916,-0.4281675257740971,-0.0057614363614096244,-0.16756584989665335,-0.16758663606349256,5.485659996498269,3.093198565442173,0.31862403376589254,0.0013226910100782232,0.009648759243036325,0.0959696169268474
1750769429.4907062,-1.9884466925043078,-1.8744107212839989,-0.8841344865564116,1.5752271103236106,-0.6631058889667001,-2.232832761446433,-0.06193147276380745,0.48822199999999916,-0.4272923248923418,-0.005749659629452744,-0.1672233349445526,-0.16724407862318225,5.488039104840243,3.0954574292949486,0.31861411871924733,0.0013248318591505466,0.009648759244081496,0.09618917736937617
1750769429.4925332,-1.9885704285987869,-1.873435277283999,-0.884988196005315,1.5752156227810838,-0.6634399931216368,-2.2331669070462397,-0.0618046217149735,0.48722199999999916,-0.4264171240105865,-0.005737882897495862,-0.1668808199924518,-0.16690152118287194,5.490411368863882,3.097709535517576,0.3186042504080559,0.001326964680893062,0.009648759245131302,0.09640832355345043
1750769429.4958477,-1.9886939109911674,-1.8724618332839995,-0.8858401550524544,1.575204158792021,-0.6637734122466696,-2.233500367531164,-0.06167777066613955,0.48622199999999915,-0.4255419231288312,-0.00572610616553898,-0.166538305040351,-0.16655896374256157,5.492776799773411,3.0999548954721354,0.31859442868481275,0.0013290894928648597,0.009648759246181025,0.09662705444711438
1750769429.4970355,-1.9888171396814514,-1.8714903892839994,-0.8866903636978298,1.5751927183564216,-0.6641061463417985,-2.2338331429012097,-0.061550919617305605,0.48522199999999915,-0.4246667222470759,-0.005714329433582098,-0.1661957900882502,-0.16621640630225126,5.495135408761242,3.10219352051698,0.31858465340212544,0.001331206312643153,0.009648759247232208,0.09684536902878527
1750769429.49885,-1.9889401146696368,-1.8705209452839995,-0.8875388219414422,1.5751813014742864,-0.6644381954070226,-2.2341652331563733,-0.06142406856847167,0.48422199999999915,-0.4237915213653206,-0.005702552701625216,-0.1658532751361494,-0.16587384886194095,5.497487207007826,3.104425422006605,0.3185749244127176,0.0013333151578245129,0.009648759248284827,0.09706326628744685
1750769429.5006928,-1.9890628359557248,-1.869553501283999,-0.8883855297832914,1.5751699081456152,-0.6647695594423428,-2.2344966382966573,-0.06129721751963772,0.48322199999999915,-0.4229163204835652,-0.005690775969668334,-0.16551076018404864,-0.16553129142163064,5.499832205681642,3.106650611291502,0.31856524156943355,0.0013354160460225853,0.009648759249337295,0.09728074522235837
1750769429.5027099,-1.989185303539716,-1.8685880572839988,-0.8892304872233767,1.5751585383704076,-0.6651002384477591,-2.23482735832206,-0.061170366470803775,0.48222199999999915,-0.4220411196018099,-0.005678999237711452,-0.16516824523194784,-0.16518873398132033,5.50217041593902,3.108869099718,0.3185556047252219,0.0013375089948686068,0.009648759250394287,0.09749780484312717
1750769429.5047898,-1.9893075174216088,-1.8676246132839989,-0.890073694261698,1.5751471921486644,-0.6654302324232715,-2.2351573932325826,-0.06104351542196983,0.48122199999999915,-0.4211659187200546,-0.00566722250575457,-0.16482573027984704,-0.16484617654101003,5.504501848924117,3.1110808986281686,0.3185460137331727,0.001339594022010957,0.00964875925145108,0.09771444416963977
1750769429.506838,-1.9894294776014032,-1.8666631692839992,-0.8909151508982571,1.5751358694803848,-0.665759541368879,-2.2354867430282237,-0.06091666437313588,0.48022199999999915,-0.4202907178382993,-0.005655445773797689,-0.16448321532774623,-0.16450361910069972,5.5068265157687994,3.1132860193596383,0.3185364684464838,0.0013416711451145094,0.009648759252509225,0.09793066223200787
1750769429.5086558,-1.989551184079101,-1.865703725283999,-0.8917548571330514,1.575124570365569,-0.6660881652845818,-2.2358154077089853,-0.06078981332430193,0.47922199999999915,-0.419415516956544,-0.005643669041840807,-0.16414070037564543,-0.1641610616603894,5.5091444275925845,3.115484473245483,0.3185269687184806,0.001343740381860666,0.009648759253568695,0.09814645807052519
1750769429.510738,-1.989672636854701,-1.864746281283999,-0.8925928129660834,1.5751132948042175,-0.6664161041703816,-2.2361433872748657,-0.06066296227546798,0.47822199999999915,-0.4185403160747887,-0.005631892309883925,-0.16379818542354468,-0.1638185042200791,5.511455595502512,3.117676271614076,0.31851751440261283,0.0013458017499464172,0.009648759254627902,0.09836183073561625
1750769429.5127094,-1.9897938359282028,-1.8637908372839993,-0.8934290183973506,1.5751020427963296,-0.6667433580262765,-2.2364706817258657,-0.060536111226634035,0.47722199999999915,-0.4176651151930334,-0.005620115577927043,-0.16345567047144388,-0.1634759467797688,5.513760030593082,3.119861425788962,0.3185081053524582,0.001347855267084329,0.009648759255691523,0.09857677928779016
1750769429.5147233,-1.989914781299607,-1.862837393283999,-0.8942634734268555,1.5750908143419056,-0.6670699268522675,-2.2367972910619844,-0.060409260177800086,0.47622199999999915,-0.4167899143112781,-0.005608338845970161,-0.16311315551934308,-0.16313338933945842,5.51605774394617,3.1220399470887044,0.31849874142172135,0.001349900951002262,0.009648759256754834,0.0987913027976154
1750769429.5166998,-1.989914781299607,-1.862837393283999,-0.8942634734268555,1.5750908143419056,-0.6670699268522675,-2.2367972910619844,-0.060409260177800086,0.47622199999999915,-0.4167899143112781,-0.005608338845970161,-0.16311315551934308,-0.16313338933945842,5.51605774394617,3.1220399470887044,0.31849874142172135,0.001349900951002262,0.009648759256754834,0.0987913027976154
1750769429.518768,-1.9900354729689136,-1.861885949283999,-0.8950961780545956,1.5750796094409456,-0.6673958106483537,-2.2371232152832237,-0.06028240912896614,0.47522199999999915,-0.4159147134295227,-0.005596562114013279,-0.16277064056724228,-0.16279083189914811,5.518348746630945,3.1242118468267575,0.31848942246424106,0.0013519388194420264,0.009648759257819389,0.09900540034555079
1750769429.5234115,-1.990276095201235,-1.8599890612839989,-0.8967563361047874,1.5750572702994174,-0.6680455231508144,-2.2377730083810583,-0.06002870703129824,0.47322199999999914,-0.4141643116660121,-0.005573008650099517,-0.16208561066304072,-0.1621057170185275,5.5229106642080685,3.1285358268452548,0.3184709188850291,0.0013559911809289762,0.009648759259950552,0.09943231392772464
1750769429.523845,-1.990276095201235,-1.8599890612839989,-0.8967563361047874,1.5750572702994174,-0.6680455231508144,-2.2377730083810583,-0.06002870703129824,0.47322199999999914,-0.4141643116660121,-0.005573008650099517,-0.16208561066304072,-0.1621057170185275,5.5229106642080685,3.1285358268452548,0.3184709188850291,0.0013559911809289762,0.009648759259950552,0.09943231392772464
1750769429.526067,-1.9903960257642481,-1.8590436172839997,-0.8975837895272374,1.5750461360588492,-0.668369351857188,-2.2380968772576555,-0.059901855982464294,0.47222199999999914,-0.4132891107842568,-0.005561231918142635,-0.16174309571093992,-0.16176315957821719,5.525181601174384,3.1306879297258465,0.3184617339716382,0.0013580057095307506,0.009648759261020252,0.09964512817250726
1750769429.526869,-1.9905157026251645,-1.858100173283999,-0.8984094925479242,1.575035025371745,-0.6686924955336577,-2.2384200610193723,-0.059775004933630346,0.47122199999999914,-0.4124139099025015,-0.005549455186185753,-0.16140058075883912,-0.16142060213790688,5.527445871620157,3.132833456244767,0.3184525934481712,0.0013600124937632428,0.009648759262089536,0.09985751287649074
1750769429.5286777,-1.9906351257839825,-1.8571587292839995,-0.8992334451668471,1.5750239382381044,-0.6690149541802235,-2.238742559666207,-0.0596481538847964,0.47022199999999914,-0.4115387090207462,-0.0055376784542288705,-0.16105806580673832,-0.16107804469759657,5.529703486549678,3.134972417687893,0.318443497169136,0.0013620115514365212,0.00964875926315995,0.10006946716942398
1750769429.5307481,-1.9907542952407038,-1.8562192852839994,-0.9000556473840069,1.575012874657928,-0.6693367277968854,-2.239064373198162,-0.05952130283596245,0.46922199999999914,-0.4106635081389909,-0.0055259017222719885,-0.1607155508546375,-0.16073548725728626,5.531954456954038,3.1371048253351836,0.3184344449891797,0.0013640029003730103,0.00964875926423147,0.10028099019075602
1750769429.532792,-1.9908732109953267,-1.8552818412839995,-0.9008760991994036,1.5750018346312156,-0.6696578163836424,-2.239385501615237,-0.0593944517871285,0.46822199999999914,-0.4097883072572356,-0.005514124990315106,-0.16037303590253676,-0.16039292981697595,5.534198793811,3.139230690460548,0.3184254367630905,0.0013659865584071213,0.009648759265302509,0.10049208108958657
1750769429.5349085,-1.990991873047852,-1.854346397283999,-0.9016948006130363,1.5749908181579666,-0.6699782199404947,-2.2397059449174304,-0.059267600738294554,0.46722199999999914,-0.4089131063754802,-0.005502348258358224,-0.16003052095043596,-0.16005037237666558,5.536436508084947,3.141350024331706,0.318416472345801,0.0013679625433850272,0.009648759266377744,0.10070273902464394
1750769429.5366168,-1.9911102813982797,-1.8534129532839998,-0.902511751624905,1.574979825238182,-0.6702979384674439,-2.2400257031047426,-0.059140749689460606,0.46622199999999914,-0.4080379054937249,-0.005490571526401342,-0.15968800599833516,-0.15970781493635527,5.538667610726789,3.143462838210059,0.31840755159237555,0.0013699308731635275,0.009648759267452458,0.1009129631641146
1750769429.5388288,-1.99122843604661,-1.852481509283999,-0.9033269522350107,1.5749688558718613,-0.6706169719644883,-2.2403447761771753,-0.05901389864062666,0.46522199999999914,-0.4071627046119696,-0.005478794794444462,-0.15934549104623436,-0.15936525749604497,5.540892112673885,3.145569143350571,0.3183986743580429,0.0013718915656112797,0.00964875926852819,0.1011227526858406
1750769429.5408099,-1.9913463369928426,-1.8515520652839994,-0.9041404024433533,1.574957910059004,-0.6709353204316288,-2.2406631641347268,-0.05888704759179271,0.46422199999999914,-0.40628750373021427,-0.00546701806248758,-0.15900297609413355,-0.15902270005573466,5.543110024849942,3.147668951001609,0.31838984049816527,0.0013738446386068546,0.009648759269604923,0.10133210677702492
1750769429.5427992,-1.9914639842369768,-1.8506246212839992,-0.9049521022499318,1.5749469877996112,-0.6712529838688646,-2.240980866977398,-0.05876019654295876,0.46322199999999913,-0.40541230284845897,-0.005455241330530698,-0.15866046114203275,-0.15868014261542435,5.5453213581649585,3.149762272404846,0.31838104986825644,0.0013757901100389686,0.009648759270682634,0.1015410246343092
1750769429.5447965,-1.9915813777790143,-1.8496991772839992,-0.9057620516547473,1.574936089093682,-0.6715699622761973,-2.2412978847051885,-0.058633345494124814,0.46222199999999913,-0.40453710196670367,-0.005443464598573816,-0.158317946189932,-0.15833758517511404,5.547526123515138,3.1518491187950937,0.31837230232397973,0.0013777279978061797,0.009648759271759736,0.10174950546369818
1750769429.5468175,-1.9916985176189534,-1.8487757332839987,-0.9065702506577988,1.5749252139412169,-0.6718862556536251,-2.241614217318099,-0.058506494445290866,0.46122199999999913,-0.40366190108494837,-0.005431687866616934,-0.1579754312378312,-0.15799502773480373,5.54972433178279,3.15392950140021,0.31836359772114997,0.0013796583198164248,0.009648759272840906,0.10195754848051693
1750769429.5496678,-1.991815403756795,-1.8478542892839993,-0.9073766992590873,1.5749143623422157,-0.6722018640011482,-2.241929864816128,-0.05837964339645692,0.46022199999999913,-0.40278670020319307,-0.005419911134660052,-0.1576329162857304,-0.15765247029449342,5.551915993836272,3.156003431440938,0.31835493591573405,0.0013815810939866635,0.009648759273921422,0.10216515290935675
1750769429.5510926,-1.991932036192539,-1.8469348452839993,-0.9081813974586108,1.5749035342966784,-0.6725167873187674,-2.2422448271992765,-0.05825279234762297,0.45922199999999913,-0.40191149932143766,-0.00540813440270317,-0.1572904013336296,-0.1573099128541831,5.554101120529902,3.1580709201307973,0.3183463167638568,0.0013834963382424806,0.009648759275002833,0.10237231798403358
1750769429.5527654,-1.9920484149261863,-1.8460174012839996,-0.9089843452563722,1.5748927298046047,-0.6728310256064827,-2.242559104467545,-0.05812594129878902,0.45822199999999913,-0.40103629843968236,-0.005396357670746289,-0.1569478863815288,-0.1569673554138728,5.556279722703859,3.1601319786759343,0.31833774012178423,0.001385404070517684,0.009648759276085115,0.10257904294753643
1750769429.5549555,-1.9921645399577343,-1.8451019572839993,-0.9097855426523704,1.5748819488659953,-0.673144578864294,-2.242872696620932,-0.057999090249955074,0.45722199999999913,-0.40016109755792706,-0.005384580938789407,-0.15660537142942804,-0.15662479797356244,5.55845181118414,3.162186618275034,0.3183292058459605,0.0013873043087544621,0.009648759277166682,0.10278532705200721
1750769429.5568984,-1.9922804112871857,-1.8441885132839992,-0.9105849896466047,1.5748711914808498,-0.6734574470922006,-2.2431856036594393,-0.057872239201121126,0.45622199999999913,-0.39928589667617176,-0.005372804206832525,-0.15626285647732724,-0.15628224053325213,5.560617396782461,3.1642348501191333,0.31832071379297355,0.0013891970709014202,0.009648759278252211,0.10299116955856781
1750769429.5587583,-1.9923960289145386,-1.8432770692839995,-0.911382686239075,1.5748604576491678,-0.6737696302902032,-2.2434978255830647,-0.05774538815228718,0.4552219999999991,-0.39841069579441646,-0.005361027474875643,-0.15592034152522644,-0.15593968309294182,5.562776490296164,3.16627668539155,0.31831226381957534,0.00139108237491569,0.009648759279336984,0.10319656973752186
1750769429.560772,-1.9925113928397948,-1.842367625283999,-0.9121786324297823,1.5748497473709502,-0.674081128458301,-2.2438093623918105,-0.05761853710345323,0.4542219999999991,-0.39753549491266116,-0.005349250742918761,-0.15557782657312563,-0.1555971256526315,5.5649291025081755,3.1683121352677173,0.3183038557826786,0.0013929602387605135,0.009648759280422543,0.1034015268680574
1750769429.5627542,-1.9926265030629526,-1.841460181283999,-0.9129728282187255,1.5748390606461964,-0.674391941596495,-2.244120214085676,-0.05749168605461928,0.4532219999999991,-0.39666029403090586,-0.005337474010961879,-0.15523531162102483,-0.1552545682123212,5.567075244186885,3.170341210915079,0.3182954895393589,0.0013948306804056957,0.009648759281508868,0.10360604023832713
1750769429.5646975,-1.9927413595840129,-1.8405547372839992,-0.9137652736059056,1.5748283974749062,-0.6747020697047859,-2.24443038066466,-0.05736483500578533,0.4522219999999991,-0.39578509314915056,-0.005325697279004997,-0.15489279666892408,-0.1549120107720109,5.569214926086104,3.172363923492951,0.3182871649468551,0.0013966937178271732,0.009648759282594375,0.10381010914537261
1750769429.5667522,-1.9928559624029756,-1.8396512932839997,-0.9145559685913218,1.5748177578570803,-0.6750115127831711,-2.244739862128764,-0.057237983956951385,0.4512219999999991,-0.39490989226739515,-0.005313920547048115,-0.15455028171682328,-0.15456945333170058,5.571348158944974,3.1743802841524,0.3182788818625756,0.0013985493690067128,0.00964875928368374,0.10401373289507869
1750769429.568719,-1.9929703115198407,-1.8387498492839995,-0.9153449131749749,1.574807141792718,-0.6753202708316532,-2.2450486584779865,-0.05711113290811744,0.4502219999999991,-0.39403469138563985,-0.005302143815091235,-0.15420776676472248,-0.15422689589139027,5.57347495348788,3.1763903040361243,0.31827064014408185,0.0014003976519313204,0.00964875928477224,0.10421691080212661
1750769429.570823,-1.9930844069346083,-1.8378504052839997,-0.916132107356864,1.57479654928182,-0.6756283438502297,-2.2453567697123296,-0.05698428185928349,0.4492219999999991,-0.39315949050388455,-0.0052903670831343525,-0.15386525181262167,-0.15388433845107996,5.575595320424391,3.178393994278317,0.31826243964912326,0.0014022385845933374,0.009648759285861426,0.10441964218994647
1750769429.5727203,-1.9931982486472783,-1.8369529612839992,-0.9169175511369909,1.5747859803243855,-0.6759357318389032,-2.2456641958317913,-0.05685743081044954,0.4482219999999991,-0.39228428962212925,-0.0052785903511774705,-0.15352273686052087,-0.15354178101076965,5.5777092704491755,3.180391366004552,0.3182542802356058,0.0014040721849894458,0.009648759286951275,0.10462192639067139
1750769429.5754004,-1.9933118366578508,-1.836057517283999,-0.917701244515353,1.5747754349204153,-0.6762424347976719,-2.245970936836372,-0.05673057976161559,0.4472219999999991,-0.39140908874037394,-0.005266813619220588,-0.15318022190842012,-0.1531992235704593,5.579816814241925,3.1823824303316544,0.3182461617616096,0.0014058984711210877,0.0096487592880402,0.10482376274511238
1750769429.577383,-1.9934251709663249,-1.835164073284,-0.9184831874919519,1.5747649130699086,-0.6765484527265366,-2.246276992726073,-0.056603728712781645,0.4462219999999991,-0.39053388785861864,-0.005255036887263706,-0.15283770695631932,-0.15285666613014898,5.5819179624672755,3.184367198367574,0.31823808408538645,0.0014077174609928437,0.009648759289132879,0.10502515060259078
1750769429.5799305,-1.9935382515727014,-1.8342726292839995,-0.9192633800667878,1.574754414772866,-0.6768537856254975,-2.2465823635008935,-0.0564768776639477,0.4452219999999991,-0.38965868697686334,-0.005243260155306824,-0.15249519200421852,-0.15251410868983867,5.58401272577475,3.1863456812112814,0.3182300470653627,0.0014095291726141357,0.009648759290224594,0.10522608932113799
1750769429.580842,-1.9935382515727014,-1.8342726292839995,-0.9192633800667878,1.574754414772866,-0.6768537856254975,-2.2465823635008935,-0.0564768776639477,0.4452219999999991,-0.38965868697686334,-0.005243260155306824,-0.15249519200421852,-0.15251410868983867,5.58401272577475,3.1863456812112814,0.3182300470653627,0.0014095291726141357,0.009648759290224594,0.10522608932113799
1750769429.582745,-1.9936510784769803,-1.8333831852839992,-0.9200418222398596,1.5747439400292875,-0.6771584334945535,-2.246887049160832,-0.05635002661511375,0.4442219999999991,-0.38878348609510804,-0.005231483423349942,-0.1521526770521177,-0.15217155124952836,5.586101114798656,3.1883178899526134,0.3182220505601387,0.0014113336239968877,0.009648759291316889,0.10542657826719959
1750769429.5847657,-1.9937636516791617,-1.8324957412839993,-0.9208185140111684,1.5747334888391726,-0.6774623963337056,-2.247191049705892,-0.0562231755662798,0.4432219999999991,-0.38790828521335263,-0.005219706691393062,-0.1518101621000169,-0.15182899380921805,5.588183140158034,3.19028383567218,0.31821409442849485,0.0014131308331560742,0.009648759292409744,0.10562661681571452
1750769429.5867088,-1.9938759711792455,-1.8316102972839996,-0.9215934553807132,1.5747230612025218,-0.6777656741429539,-2.2474943651360686,-0.05609632451744587,0.4422219999999991,-0.38703308433159733,-0.00520792995943618,-0.15146764714791616,-0.15148643636890774,5.590258812456557,3.1922435294412157,0.3182061785293753,0.0014149208181095402,0.009648759293501574,0.10582620435004093
1750769429.5887187,-1.9939880369772318,-1.8307268532839993,-0.9223666463484941,1.574712657119335,-0.6780682669222973,-2.247796995451367,-0.05596947346861192,0.4412219999999991,-0.38615788344984203,-0.005196153227479298,-0.15112513219581536,-0.15114387892859743,5.592328142282518,3.1941969823215004,0.3181983027219246,0.00141670359687706,0.009648759294597055,0.10602534026191293
1750769429.5907066,-1.9940998490731197,-1.8298454092839993,-0.9231380869145127,1.574702276589612,-0.6783701746717377,-2.2480989406517837,-0.05584262241977797,0.4402219999999991,-0.38528268256808673,-0.005184376495522416,-0.15078261724371456,-0.15080132148828712,5.594391140208654,3.1961442053651896,0.31819046686545205,0.0014184791874804795,0.00964875929569147,0.10622402395139252
1750769429.5925984,-1.9942114074669108,-1.8289659652839987,-0.9239077770787665,1.5746919196133529,-0.6786713973912724,-2.2484002007373203,-0.05571577137094402,0.4392219999999991,-0.38440748168633143,-0.005172599763565534,-0.15044010229161375,-0.1504587640479768,5.59644781679218,3.19808520961472,0.3181826708194533,0.0014202476079432434,0.009648759296786361,0.10642225482682219
1750769429.5947022,-1.9943227121586036,-1.8280885212839992,-0.924675716841258,1.5746815861905579,-0.678971935080904,-2.2487007757079756,-0.055588920322110075,0.4382219999999991,-0.38353228080457613,-0.005160823031608652,-0.15009758733951295,-0.15011620660766645,5.598498182574636,3.200020006102692,0.3181749144436065,0.0014220088762901828,0.009648759297881712,0.10662003230480398
1750769429.5965738,-1.9944337631481996,-1.8272130772839992,-0.9254419062019856,1.5746712763212263,-0.67927178774063,-2.2490006655637504,-0.05546206927327613,0.4372219999999991,-0.38265707992282083,-0.0051490462996517695,-0.1497550723874122,-0.14977364916735614,5.60054224808187,3.2019486058517326,0.31816719759777323,0.0014237630105462147,0.009648759298975938,0.10681735581002827
1750769429.598935,-1.9945445604356973,-1.8263396332839994,-0.9262063451609492,1.5746609900053592,-0.679570955370453,-2.249299870304645,-0.05533521822444218,0.4362219999999991,-0.38178187904106553,-0.005137269567694889,-0.1494125574353114,-0.14943109172704583,5.602580023823921,3.203871019874404,0.31815952014200183,0.00142551002873804,0.009648759300073712,0.10701422477547679
1750769429.6012058,-1.9946551040210974,-1.825468189283999,-0.9269690337181489,1.5746507272429557,-0.679869437970372,-2.249598389930659,-0.05520836717560823,0.4352219999999991,-0.3809066781593101,-0.005125492835738007,-0.1490700424832106,-0.14908853428673552,5.604611520294986,3.2057872591730554,0.3181518819365298,0.0014272499488918622,0.00964875930117032,0.10721063864212958
1750769429.602998,-1.9947653939043999,-1.824598745283999,-0.9277299718735863,1.5746404880340161,-0.6801672355403863,-2.249896224441792,-0.05508151612677428,0.4342219999999991,-0.3800314772775548,-0.005113716103781125,-0.1487275275311098,-0.1487459768464252,5.606636747973317,3.2076973347397146,0.3181442828417688,0.001428982789033755,0.009648759302267306,0.10740659685903713
