time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.1710143945162055,-2.1820765878695005,-1.4046872422899177,-3.717286297003383,0.3957766538947968,-1.0763550008315834,0.17204873536073506,0.20943951023935234,0.01540236665223522,0.2601686391447665,0.02262516802565499,-0.07028118024431272,2.689706255091445e-11,3.2775595809464826e-11,2.4089508341347347e-12,4.070606992241486e-11,3.5389047505777902e-12,-1.1008385394549522e-11,-0.6514515377609426,-0.45305484859393785,0.4120030239086542,-0.5717153522530632,0.09380794600071987,0.6475916422399995,0.49494109767343253
1.1,-2.1538095209801336,-2.161132636845567,-1.4031470056246942,-3.6912694330889084,0.39803917069736217,-1.0833831188560143,0.17204873536073506,0.20943951023935234,0.01540236665223522,0.2601686391447665,0.02262516802565499,-0.07028118024431272,2.689706255091445e-11,3.2775595809464826e-11,2.4089508341347347e-12,4.070606992241486e-11,3.5389047505777902e-12,-1.1008385394549522e-11,-0.641278015911076,-0.4609191362534116,0.4250538956232517,-0.5730886488947177,0.10697318086204476,0.6559959203591328,0.47936989012291714
1.2,-2.136604647444061,-2.140188685821633,-1.401606768959471,-3.6652525691744335,0.40030168749992745,-1.090411236880445,0.1720487353607351,0.20943951023935323,0.015402366652235265,0.2601686391447668,0.022625168025654993,-0.07028118024431293,2.7645743673465676e-11,3.366292158434035e-11,2.474807043988778e-12,4.1759769280079545e-11,3.6324898908966935e-12,-1.1285674699198124e-11,-0.6309520498234498,-0.4684508167806363,0.4380575629379609,-0.574546911343032,0.12008153557367578,0.6638320941745655,0.46346868526822893
1.3,-2.1193997739079893,-2.1192447347976997,-1.4000665322942474,-3.639235705259959,0.4025642043024928,-1.0974393549048758,0.1720487353607351,0.20943951023935323,0.015402366652235265,0.2601686391447668,0.022625168025654993,-0.07028118024431293,2.7645743673465676e-11,3.366292158434035e-11,2.474807043988778e-12,4.1759769280079545e-11,3.6324898908966935e-12,-1.1285674699198124e-11,-0.6204837808677911,-0.4756451957617774,0.45101773183638955,-0.5760892679808371,0.13312437180064854,0.6710923421379995,0.4472517470885053
1.4,-2.102194900371917,-2.098300783773766,-1.398526295629024,-3.6132188413454847,0.4048267211050581,-1.1044674729293065,0.1720487353607351,0.20943951023935323,0.015402366652235265,0.2601686391447668,0.022625168025654993,-0.07028118024431293,2.7645743673465676e-11,3.366292158434035e-11,2.474807043988778e-12,4.1759769280079545e-11,3.6324898908966935e-12,-1.1285674699198124e-11,-0.6098833055062982,-0.4824975126682995,0.46393802109050786,-0.5777145734085176,0.1460930642640281,0.6777693319728119,0.43073358457692756
1.5,-2.084990026835845,-2.077356832749832,-1.3969860589638006,-3.5872019774310098,0.4070892379076234,-1.1114955909537372,0.1720487353607351,0.20943951023935323,0.015402366652235265,0.2601686391447668,0.022625168025654993,-0.07028118024431293,2.7645743673465676e-11,3.366292158434035e-11,2.474807043988778e-12,4.1759769280079545e-11,3.6324898908966935e-12,-1.1285674699198124e-11,-0.5991607005300483,-0.48900293316169513,0.4768219389476999,-0.5794214079023509,0.15897901228749645,0.6838562272101053,0.41392893861448066
1.6,-2.0677851532997735,-2.0564128817258993,-1.3954458222985773,-3.5611851135165358,0.4093517547101887,-1.1185237089781677,0.17204873536070853,0.20943951023932092,0.015402366652232888,0.26016863914472665,0.022625168025651503,-0.07028118024430209,1.1091572185941642e-12,1.3864465232427053e-12,1.0051737293509613e-13,1.6637358278912464e-12,1.4557688494048406e-13,-4.575273526700927e-13,-0.5883260491246791,-0.4951565440779457,0.4896728600769768,-0.5812080773147154,0.17177365139396764,0.6893466932994139,0.39685276865366464
1.7000000000000002,-2.0505802797637025,-2.035468930701967,-1.393905585633354,-3.5351682496020636,0.41161427151275387,-1.125551827002598,0.17204873536070853,0.20943951023932092,0.015402366652232888,0.26016863914472665,0.022625168025651503,-0.07028118024430209,1.1091572185941642e-12,1.3864465232427053e-12,1.0051737293509613e-13,1.6637358278912464e-12,1.4557688494048406e-13,-4.575273526700927e-13,-0.5773894675593391,-0.5009533511506649,0.5024940028322379,-0.5830726134191414,0.1844684649348469,0.6942349032887867,0.3795202392241587
1.8,-2.0333754062276315,-2.0145249796780353,-1.3923653489681307,-3.5091513856875904,0.41387678831531893,-1.1325799450270282,0.17204873536070853,0.20943951023932092,0.015402366652232888,0.26016863914472665,0.022625168025651503,-0.07028118024430209,1.1091572185941642e-12,1.3864465232427053e-12,1.0051737293509613e-13,1.6637358278912464e-12,1.4557688494048406e-13,-4.575273526700927e-13,-0.5663611322888099,-0.5063882795171355,0.5152884068899267,-0.5850127747024729,0.19705499573437,0.6985155430693655,0.3619467062725541
1.9,-2.016170532691561,-1.993581028654103,-1.3908251123029074,-3.483134521773118,0.4161393051178841,-1.1396080630514582,0.17204873536070853,0.20943951023932092,0.015402366652232888,0.26016863914472665,0.022625168025651503,-0.07028118024430209,1.1091572185941642e-12,1.3864465232427053e-12,1.0051737293509613e-13,1.6637358278912464e-12,1.4557688494048406e-13,-4.575273526700927e-13,-0.5552513072556531,-0.5114561770364567,0.5280589113177651,-0.5870260476057483,0.20952485773136278,0.7021838161799366,0.3441477033484415
2.0,-1.99896565915549,-1.9726370776301712,-1.389284875637684,-3.4571176578586456,0.4184018219204492,-1.1466361810758885,0.17204873536070853,0.20943951023932092,0.015402366652232888,0.26016863914472665,0.022625168025651503,-0.07028118024430209,1.1091572185941642e-12,1.3864465232427053e-12,1.0051737293509613e-13,1.6637358278912464e-12,1.4557688494048406e-13,-4.575273526700927e-13,-0.5440703711771478,-0.5161518204338187,0.5408081331304374,-0.5891096482147028,0.221869747600659,0.7052354481673316,0.32613892764923325
2.1,-1.981760785619423,-1.9516931266062438,-1.3877446389724613,-3.431100793944179,0.4206643387230139,-1.153664299100317,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.5328288446007721,-0.5204699242695818,0.5535384463872017,-0.5912605244001062,0.23408145633635005,0.7076666904989273,0.3079362259362484
2.2,-1.9645559120833558,-1.9307491755823163,-1.3862044023072382,-3.4050839300297118,0.4229268555255785,-1.1606924171247457,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.5215374165119462,-0.5244051527164667,0.5662519618853327,-0.5934753584074559,0.24615188077900949,0.7094743240238933,0.2895555803346531
2.3,-1.9473510385472887,-1.9098052245583887,-1.3846641656420153,-3.379067066115245,0.42518937232814324,-1.1677205351491742,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.5102069702788444,-0.5279521341127417,0.5789505075021186,-0.5957505698948308,0.25807303506898716,0.7106556619802202,0.2710130940300134
2.4,-1.9301461650112217,-1.8888612735344616,-1.3831239289767923,-3.353050202200778,0.42745188913070786,-1.1747486531736029,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.4988486087210873,-0.5311054782440044,0.5916356092368849,-0.5980823194170297,0.26983706200794433,0.71120855254496,0.25232497687420846
2.5,-1.912941291475155,-1.867917322510534,-1.3815836923115694,-3.3270333382863115,0.4297144059332725,-1.1817767711980314,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.48747367809228276,-0.5338597962909644,0.6043084730030563,-0.6004665123533975,0.28143624431079095,0.711131380925508,0.23350753091359575
2.6,-1.8957364179390879,-1.8469733714866068,-1.3800434556463466,-3.3010164743718446,0.4319769227358371,-1.18880488922246,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.4760937907704881,-0.5362097233656704,0.6169699672187685,-0.6028988032760496,0.292863015730282,0.7104230709901502,0.2145771358523457
2.7,-1.8785315444030208,-1.8260294204626795,-1.3785032189811235,-3.2749996104573773,0.4342394395384018,-1.1958330072468888,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.4647208464558058,-0.5381499435439386,0.6296206062428847,-0.6053746007545031,0.3041099720366243,0.7090830864365014,0.19555023446392106
2.8,-1.8613266708669538,-1.8050854694387521,-1.3769629823159006,-3.2489827465429113,0.43650195634096645,-1.2028611252713173,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.4533670516804557,-0.5396752172873946,0.6422605347015214,-0.6078890725920303,0.31516988183456823,0.707111431496863,0.17644331796371024
2.9,-1.8441217973308868,-1.7841415184148248,-1.3754227456506778,-3.2229658826284444,0.4387644731435311,-1.2098892432957458,0.1720487353606323,0.20943951023922747,0.01540236665222602,0.2601686391446111,0.022625168025641476,-0.07028118024427048,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.4420449374437588,-0.5407804111346022,0.6548895127483304,-0.610437151488346,0.3260356972006202,0.7045086511799241,0.157272911355845
3.0,-1.82691692379482,-1.7631975673908975,-1.3738825089854547,-3.1969490187139775,0.44102698994609574,-1.2169173613201745,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.43076737479250976,-0.5414605295272923,0.6675069022998108,-0.613013541122567,0.33670056412317495,0.701275831048644,0.1380555587672606
3.1,-1.809712050258753,-1.7422536163669702,-1.3723422723202319,-3.1709321547995106,0.44328950674866036,-1.2239454793446032,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.41954758817615695,-0.5417107486247771,0.6801116542848689,-0.6156127226496859,0.34715783272860123,0.6974145965345383,0.11880780878203459
3.2,-1.792507176722686,-1.7213096653430424,-1.3708020356550088,-3.1449152908850437,0.445552023551225,-1.2309735973690317,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.4083991664160424,-0.5415264519473008,0.69270229694568,-0.6182289616031401,0.35740106727652426,0.692927111789012,0.09954619978905603
3.3,-1.7753023031866189,-1.7003657143191155,-1.3692617989897862,-3.118898426970577,0.4478145403537897,-1.2380017153934604,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.39733607113860553,-0.5409032676774067,0.7052769252246517,-0.6208563151953749,0.3674240559078245,0.6878160780727687,0.080287245356036
3.4,-1.7580974296505518,-1.679421763295188,-1.3677215623245629,-3.0928815630561095,0.45007705715635427,-1.245029833417889,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.3863726425339165,-0.5398371074374181,0.7178331912699637,-0.6234886400076595,0.3772208201291586,0.6820847316847334,0.061047419642843596
3.5,-1.7408925561144848,-1.6584778122712607,-1.36618132565934,-3.066864699141643,0.45233957395891894,-1.2520579514423176,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.37552360231310583,-0.5383242063509399,0.7303682960897144,-0.6261196000597531,0.3867856240181159,0.6757368414323239,0.041843142867118245
3.6,-1.723687682578418,-1.6375338612473334,-1.3646410889941172,-3.040847835227176,0.4546020907614836,-1.2590860694667463,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.3648040537511581,-0.5363611641868755,0.7428789823822435,-0.6287426752493903,0.39611298313347554,0.6687767056452975,0.022690766835026535
3.7,-1.706482809042351,-1.616589910223406,-1.363100852328894,-3.0148309713127093,0.45686460756404823,-1.2661141874911748,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.3542294787150859,-0.5339449873759243,0.7553615285675942,-0.6313511701509327,0.4051976731153823,0.6612091487358045,0.003606560549994329
3.8,-1.689277935506284,-1.5956459591994785,-1.3615606156636713,-2.9888141073982424,0.45912712436661285,-1.2731423055156035,0.1720487353606322,0.20943951023922772,0.015402366652226055,0.26016863914461125,0.02262516802564147,-0.07028118024427091,-7.536723300345674e-11,-9.172730197771703e-11,-6.745062335574265e-12,-1.139104463495954e-10,-9.906160408566932e-12,3.077911281598123e-11,-0.34381573159163464,-0.5310731316818851,0.7678117440424749,-0.6339382231619152,0.4140347379606568,0.6530395173076611,-0.015393304087852768
3.9,-1.6720730619702169,-1.5747020081755512,-1.3600203789984482,-2.962797243483776,0.4613896411691775,-1.2801704235400322,0.1720487353606321,0.20943951023922747,0.01540236665222625,0.26016863914461125,0.02262516802564145,-0.07028118024427064,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.3335790300433376,-0.5277435453033918,0.7802249656783661,-0.6364968159856339,0.42261949795887266,0.6442736758182538,-0.03429276647889604
4.0,-1.6548681884341498,-1.5537580571516239,-1.3584801423332253,-2.936780379569309,0.4636521579717421,-1.2871985415644607,0.1720487353606321,0.20943951023922747,0.01540236665222625,0.26016863914461125,0.02262516802564145,-0.07028118024427064,-7.553360658624583e-11,-9.194913342143582e-11,-6.7623929171147945e-12,-1.1424319351517358e-10,-9.93388933903178e-12,3.0862299607375776e-11,-0.323535942536873,-0.5239547121759858,0.7925960555796763,0.6390197834373276,-0.43094755727526296,-0.634918001796866,0.053075891405326196
4.1,-1.6376633148980753,-1.5328141061276872,-1.3569399056680016,-2.9107635156548306,0.4659146747743077,-1.2942266595888925,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.31370337260321807,-0.5197056952397123,0.804919400116053,0.6414998235609518,-0.43901481116698976,-0.6249793806236034,0.07172688298411638
4.2,-1.6204584413620007,-1.5118701551037508,-1.3553996690027779,-2.884746651740352,0.46817719157687343,-1.301254777613324,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.30409853980499457,-0.5149961794337646,0.8171889102400824,0.6439295080429899,-0.44681745281977464,-0.6144651998734951,0.09023009847931716
4.3,-1.6032535678259263,-1.4909262040798141,-1.3538594323375543,-2.858729787825874,0.47043970837943905,-1.3082828956377557,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.29473895740249495,-0.5098265141770397,0.8293980230988097,0.6463012929092261,-0.4543519797924439,-0.6033833432306603,0.10857006196157656
4.4,-1.5860486942898517,-1.4699822530558775,-1.3523191956723306,-2.8327129239113953,0.4727022251820047,-1.3153110136621875,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.28564240672631674,-0.504197755091968,0.8415397049444918,0.6486075294898879,-0.4616152000574004,-0.5917421839778838,0.12673147780277286
4.5,-1.568843820753777,-1.4490383020319408,-1.350778959007107,-2.806696059996917,0.47496474198457034,-1.3223391316866193,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.2768269082809622,-0.49811170472849814,0.8536064553471445,0.6508404756380743,-0.4686042376256366,-0.579550578067254,0.14469924399392362
4.6,-1.5516389472177021,-1.428094351008004,-1.3492387223418834,-2.780679196082439,0.477227258787136,-1.3293672497110511,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.26831068962032917,-0.491570952045769,0.8655903127084491,0.6529923071859262,-0.4753165377454496,-0.5668178567778918,0.162458465274657
4.7,-1.5344340736816275,-1.4071503999840675,-1.3476984856766596,-2.754662332167961,0.47948977558970163,-1.336395367735483,0.17204873536078474,0.2094395102394133,0.015402366652239916,0.2601686391448421,0.022625168025661523,-0.070281180244333,7.697551097045208e-11,9.369605604076281e-11,6.890639220517774e-12,1.1640605009148335e-10,1.0121059619673994e-11,-3.14307426819191e-11,-0.26011215005256083,-0.4845789104107635,0.877482861073635,0.655055129622541,-0.4817498716646111,-0.5535538189671593,0.1799944660627104
4.8,-1.517229200145553,-1.3862064489601307,-1.346158249011436,-2.728645468253482,0.4817522923922673,-1.3434234857599145,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.2522498222481769,-0.47713985387607877,0.8892752382349716,0.6570209899772067,-0.487902340946346,-0.5397687229220844,0.19729280317210934
4.9,-1.5000243266094782,-1.365262497936194,-1.3446180123462126,-2.7026286043390035,0.4840148091948329,-1.3504516037843461,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.24474233084170827,-0.4692589515029316,0.9009581451175352,0.658881888891134,-0.49377238133010437,-0.525473277818082,0.21433927830887667
5.0,-1.482819453073404,-1.3443185469122576,-1.3430777756809889,-2.6766117404245255,0.48627732599739865,-1.3574797218087782,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.23760834813313542,-0.4609422995005534,0.9125218564349602,0.6606297928604803,-0.4993587661287478,-0.5106786347923827,0.23111995033333207
5.1,-1.465614579537329,-1.3233745958883207,-1.3415375390157651,-2.6505948765100467,0.4885398427999643,-1.3645078398332098,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.2308665470111971,-0.45219695095927226,0.9239562325999231,0.6622566466331089,-0.5046606091544193,-0.4953963776399275,0.24762114727825305
5.2,-1.4484097060012546,-1.3024306448643843,-1.3399973023505418,-2.6245780125955687,0.4908023596025299,-1.3715359578576414,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.2245355512360539,-0.44303094296177514,0.9352507328711824,0.6637543857411958,-0.5096773671660505,-0.4796385131397964,0.2638294781123903
