time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
3.2,-2.682617826100375,-2.3993242217121855,-1.2486889085418695,-4.816380710246968,0.5029124619491153,-0.15000730645621624,-0.13317312939934772,-0.02158738837433478,0.05800510483329224,-0.314159265358973,0.04292496740163029,0.30297983188913674,2.6901500813008187e-12,4.368027193864732e-13,-1.1717406281954599e-12,6.323239366356564e-12,-8.666720622747483e-13,-6.101371318414228e-12,-0.9160974119530444,-0.14454863993805567,0.432359985995333,-0.5500066481717917,-0.004782248695116137,0.5727586081816413,0.6077971650296488
3.3,-2.6959351390403095,-2.4014829605496186,-1.2428883980585401,-4.847796636782865,0.5072049586892784,-0.11970932326730223,-0.13317312939934772,-0.02158738837433478,0.05800510483329224,-0.314159265358973,0.04292496740163029,0.30297983188913674,2.6901500813008187e-12,4.368027193864732e-13,-1.1717406281954599e-12,6.323239366356564e-12,-8.666720622747483e-13,-6.101371318414228e-12,-0.9226837927350315,-0.13487012380557414,0.4353467968239978,-0.5521860229300272,-0.004947745165096514,0.5721735746377657,0.6063691255207028
3.4,-2.709252451980244,-2.403641699387052,-1.237087887575211,-4.879212563318763,0.5114974554294414,-0.0894113400783882,-0.13317312939934772,-0.02158738837433478,0.05800510483329224,-0.314159265358973,0.04292496740163029,0.30297983188913674,2.6901500813008187e-12,4.368027193864732e-13,-1.1717406281954599e-12,6.323239366356564e-12,-8.666720622747483e-13,-6.101371318414228e-12,-0.9292262396647689,-0.12506753546505203,0.4382298800365131,-0.5545524214051126,-0.005032858025650757,0.571512354755507,0.6048304808916587
3.5,-2.722120601030302,-2.405727628676657,-1.2314830156462744,-4.909568899242755,0.5156451756263339,-0.060135241713082814,-0.11932876110811519,-0.019343213769081224,0.051975029263951575,-0.2815000000000411,0.038462587788883645,0.2714827543900367,0.21195161829102696,0.034357395679248844,-0.0923179915798993,0.49999999995703437,-0.06831720743441574,-0.48220737898168925,-0.9355018209769428,-0.1154752992448811,0.44091523132998084,-0.5570146172165307,-0.0050300427010114114,0.5707986556041045,0.6032398442063446
3.6,-2.7329982934789614,-2.4074909045909867,-1.2267451102319116,-4.935229690454053,0.5191513228188618,-0.035387595965766114,-0.09813359927714947,-0.015907474200854373,0.04274323010515083,-0.23149999999994086,0.03163086704484188,0.22326201648763153,0.2119516183340481,0.03435739568621896,-0.09231799159863431,0.5000000000585365,-0.06831720744827965,-0.48220737907952765,-0.9407679466044971,-0.1072729768485731,0.44310683485373153,-0.5592288442814228,-0.00495623708270662,0.5701363152878324,0.6018165147515125
3.7,-2.741756469744529,-2.4089106065484946,-1.2229303847334267,-4.95589048166535,0.5219742979369869,-0.015462024008679971,-0.07693843744624315,-0.01247173463263715,0.033511430946375965,-0.18149999999998076,0.024799146300819263,0.17504127858536145,0.21195161831756432,0.03435739568354958,-0.09231799159145318,0.500000000019651,-0.06831720744296535,-0.48220737904203775,-0.9449801739835867,-0.10060551339324342,0.44481847343746106,-0.5610989602699752,-0.004845644288521003,0.569562735514836,0.6006186534134941
3.8,-2.7483951298270046,-2.40998673454918,-1.2200388391508203,-4.971551272876648,0.5241141009807093,-0.0003585258418239805,-0.05574327561534647,-0.009035995064421487,0.02427963178760529,-0.13150000000004336,0.017967425556799747,0.1268205406831133,0.21195161829104084,0.03435739567925058,-0.0923179915798993,0.4999999999570899,-0.06831720743441921,-0.48220737898168925,-0.9481555204850423,-0.09551353796905904,0.44608408182559467,-0.562567801675785,-0.00472967740816909,0.569103542695852,0.5996801283687159
3.9,-2.752914273726388,-2.4107192885930444,-1.218070473484092,-4.982212064087947,0.5255707319500289,0.00992289853480112,-0.034548113784412283,-0.0056002554961997455,0.015047832628818278,-0.08150000000001752,0.011135704812768146,0.07859980278077981,0.2119516183018486,0.034357395681002295,-0.0923179915846067,0.4999999999825695,-0.06831720743789992,-0.48220737900628663,-0.9503080690228102,-0.09202834688640432,0.44692980539061433,-0.5635927538341744,-0.004634239124350841,0.5687787332170678,0.5990262801358027
4.0,-2.7553139014426784,-2.4111082686800858,-1.217025287733242,-4.987872855299245,0.5263441908449457,0.015382249121195192,-0.01335295195348432,-0.002164515927979013,0.005816033470033979,-0.031500000000006335,0.00430398406873855,0.030379064878460493,0.2119516183061064,0.03435739568169267,-0.09231799158646059,0.49999999999262396,-0.06831720743927307,-0.48220737901597566,-0.9514480029741614,-0.09017147729457926,0.44737364269763996,-0.5641451912071896,-0.004577987477214227,0.5686021987209265,0.5986741892533782
4.063215824,-2.755737406256096,-2.4111769188869774,-1.2168408252879235,-4.988871915407388,0.5264806968382522,0.016345757433662712,-1.451688236290066e-17,-2.353189257967548e-18,6.322996892169963e-18,-3.424574551188583e-17,4.679147400165131e-18,3.302710237195611e-17,0.21195161835508014,0.0343573956896316,-0.09231799160779194,0.5000000001081566,-0.0683172074550586,-0.4822073791273932,-0.95164896423283,-0.08984331046424592,0.44745159649646155,-0.5642432775877751,-0.004567652724039124,0.5685707484164455,0.5986116974222611
