time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.6,-1.8919382813159762,-1.825807198744418,-2.052956143059931,-0.8625047092812833,1.5856212613493863,-0.3221190239808861,-0.20943951023927684,-0.07098375690417087,0.10790172146993876,-0.03919621955611346,-0.006816488449596359,-0.20935374816932906,4.2664903395408945e-11,1.4457275582005045e-11,-2.1983930079635668e-11,7.984075489199335e-12,1.3887231997815248e-12,4.263718091107144e-11,-0.3827167395596122,-0.6042393337301339,0.2694428029154123,-0.00038144259555937077,0.9998682153420787,0.011355323939472629,0.011595821162052211
1.7000000000000002,-1.9128822323399062,-1.8329055744348355,-2.042165970912936,-0.866424331236895,1.5849396125044266,-0.3430543987978212,-0.20943951023927684,-0.07098375690417087,0.10790172146993876,-0.03919621955611346,-0.006816488449596359,-0.20935374816932906,4.2664903395408945e-11,1.4457275582005045e-11,-2.1983930079635668e-11,7.984075489199335e-12,1.3887231997815248e-12,4.263718091107144e-11,-0.3972379625534635,-0.6013338025102358,0.26986793296106726,-0.00038127103944991586,0.999869031729753,0.011331828083646498,0.011548319898729717
1.8,-1.933826183363836,-1.8400039501252534,-2.031375798765941,-0.8703439531925068,1.584257963659467,-0.36398977361475615,-0.20943951023927684,-0.07098375690417087,0.10790172146993876,-0.03919621955611346,-0.006816488449596359,-0.20935374816932906,4.2664903395408945e-11,1.4457275582005045e-11,-2.1983930079635668e-11,7.984075489199335e-12,1.3887231997815248e-12,4.263718091107144e-11,-0.41179960767080315,-0.5980698996255658,0.2702685208202926,-0.00038117706597877595,0.9998697189686002,0.011315201620117631,0.011505042633248752
1.9,-1.9547701343877657,-1.8471023258156711,-2.0205856266189457,-0.8742635751481185,1.5835763148145072,-0.3849251484316912,-0.20943951023927684,-0.07098375690417087,0.10790172146993876,-0.03919621955611346,-0.006816488449596359,-0.20935374816932906,4.2664903395408945e-11,1.4457275582005045e-11,-2.1983930079635668e-11,7.984075489199335e-12,1.3887231997815248e-12,4.263718091107144e-11,-0.4263926328852136,-0.5944445731754773,0.2706446026293821,-0.00038116067631932586,0.9998702770598556,0.011305254736176969,0.011466254145815823
2.0,-1.9757140854116955,-1.8542007015060888,-2.009795454471951,-0.8781831971037303,1.5828946659695475,-0.4058605232486263,-0.2094395102393698,-0.07098375690420239,0.10790172146998665,-0.03919621955613086,-0.006816488449599385,-0.20935374816942198,-5.0177696650881944e-11,-1.7021605383227355e-11,2.585121664472233e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.44100788028464766,-0.5904550035670665,0.27099621595330925,-0.00038122187162497066,0.9998707060047771,0.01130178958600237,0.011432213064268386
2.1,-1.99665803643563,-1.8612990771965086,-1.9990052823249538,-0.882102819059343,1.5822130171245874,-0.42679589806556595,-0.2094395102393698,-0.07098375690420239,0.10790172146998665,-0.03919621955613086,-0.006816488449599385,-0.20935374816942198,-5.0177696650881944e-11,-1.7021605383227355e-11,2.585121664472233e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.4556360821285377,-0.5860986072394826,0.27132339978304854,-0.0003813606530289933,0.9998710058046453,0.011304600466253489,0.011403171644669545
2.2,-2.0176019874595643,-1.8683974528869278,-1.9882151101779564,-0.8860224410149554,1.5815313682796277,-0.4477312728825057,-0.2094395102393698,-0.07098375690420239,0.10790172146998665,-0.03919621955613086,-0.006816488449599385,-0.20935374816942198,-5.0177696650881944e-11,-1.7021605383227355e-11,2.585121664472233e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.4702678670165324,-0.5813730402283932,0.2716261945328177,-0.00038157702164487407,0.9998711764607632,0.011313473997318777,0.0113793755565864
2.3,-2.038545938483499,-1.8754958285773473,-1.977424938030959,-0.8899420629705681,1.5808497194346678,-0.4686666476994454,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.4848937661646316,-0.5762762015673788,0.27190464203724607,-0.00038187097856569405,0.9998712179744571,0.011328189310088351,0.011361063673187002
2.4,-2.0594898895074336,-1.8825942042677668,-1.9666347658839616,-0.8938616849261807,1.580168070589708,-0.48960202251638507,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.49950421978433523,-0.5708062365231358,0.27215878554847156,-0.00038224252486460813,0.9998711303470755,0.01134851823812852,0.011348467866296423
2.5,-2.080433840531368,-1.889692579958186,-1.9558445937369644,-0.8977813068817934,1.5794864217447482,-0.5105373973333247,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.5140895835603819,-0.5649615396614918,0.2723886697331612,-0.00038269166159514987,0.9998709135799901,0.011374225515138657,0.011341812806544033
2.6,-2.1013777915553025,-1.8967909556486053,-1.945054421589967,-0.901700928837406,1.5788047728997883,-0.5314727721502644,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.5286401352225509,-0.5587407577413488,0.2725943406694586,-0.00038321838978996956,0.9998705676745949,0.011405068977552939,0.01134131576873337
2.7,-2.1223217425792367,-1.9038893313390248,-1.9342642494429696,-0.9056205507930186,1.5781231240548284,-0.5524081469672042,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.5431460812069123,-0.5521427924338006,0.2727758458438568,-0.000383822710462388,0.9998700926323069,0.011440799772161002,0.011347186442561937
2.8,-2.143265693603171,-1.910987707029444,-1.923474077295972,-0.9095401727486312,1.5774414752098687,-0.5733435217841439,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.5575975634018489,-0.545166802863787,0.27293323414800064,-0.0003845046246053702,0.9998694884545655,0.01148116256860651,0.011359626748814841
2.9,-2.164209644627106,-1.9180860827198636,-1.9126839051489748,-0.9134597947042438,1.5767598263649087,-0.5942788966010837,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.5719846659740774,-0.5378122079717762,0.27306655587541107,-0.0003852641331910947,0.999868755142833,0.01152589577663005,0.011378830661154238
3.0,-2.18515359565104,-1.9251844584102829,-1.9018937330019776,-0.9173794166598565,1.5760781775199488,-0.6152142714180233,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.5862974222698392,-0.530078688693105,0.2731758627181417,-0.0003861012371733411,0.9998678926985947,0.011574731767908587,0.011404984033620575
3.1,-2.2060975466749744,-1.9322828341007021,-1.8911035608549802,-0.9212990386154691,1.5753965286749891,-0.636149646234963,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.6005258217863597,-0.5219661899527136,0.2732612077633578,-0.0003870159374845337,0.9998669011233581,0.011627397102353613,0.011438264433961412
3.2,-2.2270414976989086,-1.9393812097911216,-1.8803133887079828,-0.9252186605710817,1.5747148798300294,-0.6570850210519027,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.6146598172086003,-0.5134749224731741,0.2733226454898443,-0.000388008235037518,0.9998657804186536,0.01168361275871672,0.011478840982896732
3.3,-2.2479854487228432,-1.946479585481541,-1.8695232165609854,-0.9291382825266944,1.5740332309850695,-0.6780203958688424,-0.20943951023936952,-0.07098375690420243,0.10790172146998629,-0.03919621955613088,-0.006816488449599176,-0.2093537481694221,-4.992819429184441e-11,-1.6910715445877342e-11,2.571260422303481e-11,-9.342477221738793e-12,-1.6243643166506154e-12,-4.9872749323169405e-11,-0.6286893315062815,-0.5046053643940233,0.2733602317644423,-0.00038907813072443557,0.9998645305860345,0.011743094369352834,0.01152687419942796
3.4,-2.268929399746778,-1.9535779611719606,-1.858733044413988,-0.933057904482307,1.5733515821401096,-0.6989557706857823,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.6426042650860824,-0.49535826270055655,0.27337402383841186,-0.0003902256254183902,0.9998631516270767,0.011805552458990556,0.011582515852295227
3.5,-2.2898733507707125,-1.9606763368623799,-1.8479428722669906,-0.9369775264379195,1.5726699332951497,-0.7198911455027218,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.6563945029938828,-0.4857346344603772,0.2733640803437225,-0.0003914507199717259,0.9998616435433787,0.011870692687353485,0.011645908817679813
3.6,-2.3108173017946467,-1.9677747125527993,-1.8371527001199934,-0.9408971483935322,1.5719882844501898,-0.7408265203196616,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.6700499221618466,-0.47573576786612914,0.2733304612892718,-0.00039275341521717897,0.9998600063365618,0.01193821609547587,0.01171718694324988
3.7,-2.331761252818581,-1.9748730882432186,-1.826362527972996,-0.9448167703491448,1.57130663560523,-0.7617618951366012,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.6835603986951156,-0.4653632230829926,0.2732732280570338,-0.00039413371196689155,0.9998582400082702,0.012007819355551185,0.011796474918638822
3.8,-2.3527052038425156,-1.981971463933638,-1.8155723558259986,-0.9487363923047574,1.5706249867602702,-0.7826972699535409,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.6969158151928283,-0.4546188328996515,0.27319244339813264,-0.0003955916110131886,0.9998563445601703,0.012079195024155748,0.011883888152446998
3.9,-2.3736491548664502,-1.9890698396240576,-1.8047821836790012,-0.9526560142603702,1.5699433379153103,-0.8036326447704807,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.710106068098144,-0.44350470318159785,0.2730881714288477,-0.00039712711312842475,0.9998543199939517,0.012152031798678164,0.011979532655847934
4.0,-2.3945931058903844,-1.9961682153144769,-1.793992011532004,-0.9565756362159827,1.5692616890703504,-0.8245680195874202,-0.2094395102393698,-0.07098375690420239,0.10790172146998644,-0.039196219556130965,-0.006816488449599385,-0.20935374816942207,-5.0177696650881944e-11,-1.7021605383227355e-11,2.586507788689108e-11,-9.397922190413801e-12,-1.6338939206416325e-12,-5.0177696650881944e-11,-0.723121075071917,-0.43202321312576863,0.27296047762654707,-0.0003987402190648726,0.9998521663113265,0.012226014776792969,0.012083504932880058
4.1,-2.41553705691431,-2.003266591004893,-1.7832018393850113,-0.9604952581715936,1.5685800402253909,-0.845503394404351,-0.20943951023918397,-0.0709837569041394,0.1079017214698907,-0.03919621955609619,-0.006816488449593337,-0.2093537481692363,1.3542433598864618e-10,4.589457282071725e-11,-6.976363183529746e-11,2.5338350684467268e-11,4.407008682025609e-12,1.353688910199712e-10,-0.7359507823846324,-0.4201770153156757,0.2728094288255478,-0.0004004309295546104,0.9998498835140295,0.012300825718808925,0.012195891877500533
4.2,-2.4362093041149446,-2.0102728801634013,-1.7725516470834144,-0.9643640312558537,1.5679072343440683,-0.8661671766562832,-0.19249999999991058,-0.06524257619030674,0.09917460826385306,-0.036026021336318846,-0.006265169475652325,-0.19242117438364523,0.5000000000878742,0.1694612368877957,-0.2575963851462998,0.0935740814095205,0.01627316747209393,0.4997952582274086,-0.7484225604477658,-0.4081297114666008,0.2726375036475197,-0.00040217580826746484,0.9998475037199056,0.01237516435280472,0.012315147864868873
4.3,-2.453004911135434,-2.0159652888423483,-1.763898671775303,-0.9675072982526166,1.5673605988924846,-0.882955906149116,-0.14249999999990898,-0.04829645250450436,0.07341496975374856,-0.0266686131970106,-0.004637852728728835,-0.14244164856968658,0.5000000000901779,0.1694612368885798,-0.2575963851474933,0.09357408140995765,0.016273167472169392,0.4997952582297123,-0.7584087964136502,-0.3980842262950121,0.27248116160502867,-0.0004036491396450546,0.999845477592649,0.012435710747632204,0.012418176319447062
4.4,-2.4648005181559243,-2.0199630851527153,-1.7578216603182015,-0.9697148244354489,1.566976695115593,-0.8947466830605537,-0.09250000000007212,-0.03135032881875783,0.04765533124372894,-0.017311205057733193,-0.003010535981810707,-0.09246212275589262,0.49999999992818245,0.1694612368336702,-0.25759638506403904,0.09357408137963454,0.016273167466896842,0.49979525806777225,-0.7653405335500256,-0.3908923355457096,0.2723624561765493,-0.00040471369829708884,0.9998440050048015,0.012478213895161561,0.0124938401129271
4.5,-2.471596125176414,-2.0222662690945015,-1.7543206127121107,-0.9709866098043503,1.5667555230133938,-0.9015395073905954,-0.042499999999982344,-0.01440420513292557,0.021895692733579022,-0.007953796918408447,-0.0013832192348843472,-0.042482596941845835,0.5000000000179995,0.1694612368641198,-0.257596385110311,0.09357408139644748,0.0162731674698205,0.4997952581575685,-0.769302618502179,-0.38669799226109786,0.27229073791109465,-0.0004053381808367888,0.9998431380344425,0.012502666913564317,0.01253867403063448
4.58591214,-2.473441349143863,-2.022891656966109,-1.7533699666646776,-0.9713319400797873,1.566695467736113,-0.903383975768868,-1.0882438777369998e-17,-3.6883030704895605e-18,5.606553780267714e-18,-2.0366284238176478e-18,-3.5418349739566434e-19,-1.0877982595847418e-17,0.5000000000655473,0.16946123688023376,-0.2575963851348062,0.0935740814053465,0.0162731674713677,0.49979525820509096,-0.7703744320929575,-0.3855526801044997,0.2722708442260446,-0.00040550915820848323,0.9998429002778985,0.01250930050239855,0.012551005025243952
