time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.245329056568581,-2.081367994830081,-1.4354208726866577,-1.2303892795443931,1.5748191903845632,-0.6753873673775032,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.7270308058740185,-0.6310786525001151,0.3851648944334793,-0.0003922671566764521,0.9998466190891062,0.012323109484002405,0.012438866315174664
1.1,-2.2345752410474145,-2.081700056633362,-1.466435623167805,-1.1989733530084925,1.5751916077369168,-0.6646399423679111,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.7160774082746929,-0.6336570983891932,0.36850930973346996,-0.0003922990932966544,0.9998468278469754,0.01231413961205568,0.012430965826402303
1.2,-2.2238214255262476,-2.082032118436643,-1.4974503736489524,-1.167557426472592,1.5755640250892702,-0.6538925173583192,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.7048396928672359,-0.6356638487775574,0.3520757488872608,-0.00039234388477132047,0.9998470007464045,0.012306439962603357,0.01242468108814455
1.3,-2.2130676100050812,-2.0823641802399235,-1.5284651241300997,-1.136141499936692,1.5759364424416238,-0.6431450923487273,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.6933374630495994,-0.6370955687247252,0.335880268852848,-0.0003924015308711197,0.9998471377872242,0.01230004408692542,0.012419983703438983
1.4,-2.2023137944839144,-2.0826962420432045,-1.5594798746112475,-1.1047255734007915,1.5763088597939772,-0.6323976673391354,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.6815907655095311,-0.6379498264882367,0.31993869262233604,-0.00039247203136718396,0.9998472389692656,0.012294985070660182,0.012416844742249878
1.5,-2.191559978962748,-2.0830283038464854,-1.5904946250923948,-1.073309646864891,1.5766812771463306,-0.6216502423295434,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.6696198536012149,-0.6382250999351912,0.3042665936751975,-0.00039255538602852474,0.9998473042923617,0.012291295526234198,0.012415234748217858
1.6,-2.1808061634415816,-2.0833603656497663,-1.6215093755735421,-1.0418937203289909,1.5770536944986842,-0.6109028173199514,0.10753815521167383,-0.0033206180328090424,-0.3101475048114982,0.3141592653590279,0.00372417352353499,0.10747425009592775,1.6612370089682375e-11,-5.126365248355137e-13,-4.792349835554449e-11,4.853363548738591e-11,5.754702493504329e-13,1.6598503336685982e-11,-0.6574451504277611,-0.6379207813769779,0.288879280676678,-0.0003926515946241848,0.9998473337563466,0.012289007585388412,0.01241512374551239
1.7000000000000002,-2.1700523479204152,-2.0836924274530473,-1.6525241260546895,-1.0104777937930904,1.5774261118510375,-0.6001553923103595,0.10753815521167387,-0.00332061803280839,-0.31014750481149833,0.31415926535902816,0.003724173523534665,0.10747425009592762,1.670943736065715e-11,-5.161032130846127e-13,-4.814536640348682e-11,4.8810970547313825e-11,5.785036015683945e-13,1.6695570607660752e-11,-0.6450872116955477,-0.6370371808174546,0.273791782436401,-0.00039276065692169713,0.9998473273610563,0.012288152891793476,0.012416481245781517
1.8,-2.1592985323992484,-2.084024489256328,-1.6835388765358372,-0.97906186725719,1.577798529203391,-0.5894079673007676,0.10753815521167387,-0.00332061803280839,-0.31014750481149833,0.31415926535902816,0.003724173523534665,0.10747425009592762,1.670943736065715e-11,-5.161032130846127e-13,-4.814536640348682e-11,4.8810970547313825e-11,5.785036015683945e-13,1.6695570607660752e-11,-0.632566688406784,-0.6355755276076318,0.25901883314193713,-0.0003928825726882516,0.9998472851063281,0.012288762593761288,0.012419276255202871
1.9,-2.148544716878082,-2.0843565510596087,-1.7145536270169845,-0.9476459407212897,1.5781709465557443,-0.5786605422911757,0.10753815521167387,-0.00332061803280839,-0.31014750481149833,0.31415926535902816,0.003724173523534665,0.10747425009592762,1.670943736065715e-11,-5.161032130846127e-13,-4.814536640348682e-11,4.8810970547313825e-11,5.785036015683945e-13,1.6695570607660752e-11,-0.6199042894569301,-0.6335379705027304,0.24457485788185682,-0.00039301734168929205,0.9998472069920008,0.012290867337049987,0.012423477281629089
2.0,-2.1377909013569156,-2.08468861286289,-1.7455683774981319,-0.9162300141853894,1.578543363908098,-0.5679131172815838,0.10753815521162616,-0.003320618032806917,-0.3101475048113608,0.3141592653588888,0.003724173523533013,0.10747425009587994,-3.096445944094534e-11,9.559392846888354e-13,8.930188929677025e-11,-9.046669654846727e-11,-1.0725066770647631e-12,-3.0950592687948945e-11,-0.607120744203741,-0.6309275761203037,0.2304739584724793,-0.00039316496368980796,0.9998470930179143,0.012294497257768756,0.012429052341832647
2.1,-2.127037085835749,-2.0850206746661706,-1.7765831279792792,-0.884814087649489,1.5789157812604513,-0.5571656922719919,0.10753815521167387,-0.00332061803280839,-0.31014750481149833,0.31415926535902816,0.003724173523534665,0.10747425009592762,1.670943736065715e-11,-5.161032130846127e-13,-4.814536640348682e-11,4.8810970547313825e-11,5.785036015683945e-13,1.6695570607660752e-11,-0.5942367650747352,-0.6277483258009263,0.21672989960225933,-0.0003933254384543475,0.9998469431839104,0.012299681975376208,0.01243596896884138
2.2,-2.1162832703145824,-2.0853527364694515,-1.8075978784604267,-0.8533981611135887,1.5792881986128047,-0.5464182672624,0.10753815521167387,-0.00332061803280839,-0.31014750481149833,0.31415926535902816,0.003724173523534665,0.10747425009592762,1.670943736065715e-11,-5.161032130846127e-13,-4.814536640348682e-11,4.8810970547313825e-11,5.785036015683945e-13,1.6695570607660752e-11,-0.5812730102797846,-0.6240051108757905,0.20335609530740534,-0.0003934987657452969,0.9998467574898323,0.012306450585782317,0.012444194219372352
2.3,-2.1055294547934156,-2.085684798272732,-1.838612628941574,-0.8219822345776882,1.5796606159651583,-0.5356708422528079,0.10753815521167387,-0.00332061803280839,-0.31014750481149833,0.31415926535902816,0.003724173523534665,0.10747425009592762,1.670943736065715e-11,-5.161032130846127e-13,-4.814536640348682e-11,4.8810970547313825e-11,5.785036015683945e-13,1.6695570607660752e-11,-0.5682500466952985,-0.6197037263483439,0.19036559579203888,-0.00039368494532537846,0.9998465359355243,0.012314831654546329,0.012453694681353494
2.4,-2.094775639272249,-2.086016860076013,-1.8696273794227214,-0.7905663080417878,1.5800330333175117,-0.524923417243216,0.10753815521167395,-0.0033206180328090467,-0.3101475048114983,0.3141592653590283,0.003724173523534995,0.10747425009592788,1.6751037619646336e-11,-5.174032211780247e-13,-4.831176743944357e-11,4.892190457128499e-11,5.798036096618067e-13,1.673717086664994e-11,-0.5551883129861671,-0.6148508629999175,0.17777107460582528,-0.0003938839769555964,0.9998462785208324,0.012324853210180748,0.012464436481539555
2.5,-2.0840218237510824,-2.086348921879294,-1.9006421299038687,-0.7591503815058878,1.580405450669865,-0.5141759922336242,0.10753815521167395,-0.0033206180328090467,-0.3101475048114983,0.3141592653590283,0.003724173523534995,0.10747425009592788,1.6751037619646336e-11,-5.174032211780247e-13,-4.831176743944357e-11,4.892190457128499e-11,5.798036096618067e-13,1.673717086664994e-11,-0.5421080830311449,-0.6094540979320711,0.16558481619169074,-0.0003940958603965136,0.999845985245604,0.012336542737553115,0.012476385293215602
2.6,-2.073268008229916,-2.086680983682575,-1.9316568803850163,-0.7277344549699873,1.5807778680222184,-0.5034285672240322,0.10753815521167395,-0.0033206180328090467,-0.3101475048114983,0.3141592653590283,0.003724173523534995,0.10747425009592788,1.6751037619646336e-11,-5.174032211780247e-13,-4.831176743944357e-11,4.892190457128499e-11,5.798036096618067e-13,1.673717086664994e-11,-0.5290294297168214,-0.6035218835611453,0.15381870381584833,-0.0003943205954071968,0.9998456561096881,0.01234992717139505,0.012489506343989832
2.7,-2.0625141927087496,-2.0870130454858558,-1.9626716308661636,-0.6963185284340867,1.581150285374572,-0.4926811422144402,0.10753815521167395,-0.0033206180328090467,-0.3101475048114983,0.3141592653590283,0.003724173523534995,0.10747425009592788,1.6751037619646336e-11,-5.174032211780247e-13,-4.831176743944357e-11,4.892190457128499e-11,5.798036096618067e-13,1.673717086664994e-11,-0.5159721891646132,-0.597063535083247,0.14248420789199856,-0.0003945581817462159,0.999845291112935,0.012365032889915008,0.012503764423673451
2.8,-2.0523641541424196,-2.0873264635562205,-1.9919450466960273,-0.6666664607276294,1.5815017932167623,-0.4825371353620458,0.0931068456127029,-0.0028750006907868777,-0.26852660612234897,0.27200000000007335,0.0032244002011022695,0.09305151637877732,-0.17115228970442595,0.0052849277396512405,0.49361508471218335,-0.4999999999277245,-0.005927206251167162,-0.17105058155385763,-0.503685310555491,-0.5904942784842437,0.13219198751021116,-0.00039479421776438494,0.999844913711697,0.012380892772641525,0.012518232963442021
2.9,-2.0439037217690945,-2.0875877091043606,-2.016345520974652,-0.6419503661117992,1.5817947879978276,-0.4740817306452674,0.0759916166397471,-0.00234650791674417,-0.21916509764388237,0.22199999999996506,0.002631679575898522,0.0759464582208814,-0.171152289741438,0.005284927740793556,0.49361508481890354,-0.5000000000357492,-0.005927206252448689,-0.17105058159081418,-0.493483341058473,-0.5846739431702093,0.12392084962729678,-0.0003949997108837365,0.9998445747209588,0.012395317277764262,0.012531020943133095
3.0,-2.037154812293061,-2.087796105375096,-2.0358098444054415,-0.6222342714959685,1.5820285107163725,-0.4673368317442748,0.058876387666841216,-0.001818015142703003,-0.16980358916555968,0.17200000000000248,0.002038958950696503,0.05884140006303535,-0.17115228972844873,0.005284927740392873,0.4936150847814641,-0.4999999999978628,-0.005927206251999365,-0.1710505815778527,-0.4853776469912595,-0.5798104366386165,0.1175271916461277,-0.00039516933644466104,0.9998442883918706,0.012407617771434202,0.01254168380192259
3.1,-2.0321174257143193,-2.0879516523684276,-2.0503380169883956,-0.6075181768801374,1.582202961372397,-0.4623024386590679,0.041761158693937775,-0.0012895223686619113,-0.12044208068724406,0.1220000000000471,0.0014462383254945684,0.04173634190519174,-0.1711522897131759,0.005284927739921424,0.49361508473742705,-0.49999999995324573,-0.005927206251470305,-0.1710505815625937,-0.4793493429667795,-0.5760546748894287,0.11287471022060848,-0.00039529924371839296,0.999844065470181,0.012417262068563353,0.012549903796004727
3.2,-2.0287915620328696,-2.0880543500843554,-2.0599300387235133,-0.5978020822643064,1.5823181399659014,-0.4589785513896469,0.024645929721003944,-0.0007610295946198815,-0.0710805722088408,0.07200000000000292,0.0008535177002915817,0.024631283747317767,-0.17115228972829544,0.0052849277403881345,0.49361508478101435,-0.49999999999740485,-0.005927206251993787,-0.17105058157769584,-0.4753804911772816,-0.5735168364366598,0.10985962058969795,-0.000395386558571382,0.9998439139765467,0.012423847943336824,0.012555451238808083
3.3,-2.0271772212487114,-2.0881041985228785,-2.064585909610795,-0.5930859876484755,1.5823740464968858,-0.45736516993601184,0.00753070074808104,-0.0002325368205781891,-0.02171906373046904,0.021999999999990673,0.00026079707508897324,0.00752622558945471,-0.17115228973186372,0.005284927740498324,0.4936150847913205,-0.5000000000078236,-0.0059272062521173625,-0.1710505815812645,-0.4734574724713875,-0.5722684603047526,0.10841246958190456,-0.00039542938342063556,0.9998438392065073,0.01242710752458643,0.012558178011434372
3.344321892,-2.0270091128906005,-2.088109389458545,-2.065070745785485,-0.592594880113844,1.582379868288185,-0.45719716147717915,4.944043967428992e-18,-1.5266471254719173e-19,-1.4258966012186005e-17,1.4443405855837258e-17,1.7121809097849555e-19,4.941105943233112e-18,-0.171152289685041,0.005284927739052463,0.493615084656276,-0.4999999998710327,-0.0059272062504958,-0.17105058153446878,-0.4732573524583349,-0.5721378428834168,0.10826238740590556,-0.00039543385960735616,0.9998438313739166,0.012427449325818907,0.012558463235760832
