time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.2,-1.8081624772202642,-1.7974154386544108,-2.096098002344998,-0.8468151901213071,1.5883445178544326,-0.23838188878044078,-0.20943951023934199,-0.0709855161828067,0.10792073020847831,-0.03918508309443575,-0.006819859142509237,-0.20935815382446776,-2.2399767344703102e-11,-7.5820994663073e-12,1.1546414726570348e-11,-4.18609513496308e-12,-7.294478691305697e-13,-2.2372044860365596e-11,-0.32521550767661667,-0.6123573673508488,0.2675063513186836,-0.00038523315035645186,0.9998638685007915,0.011508213119887688,0.011817660210002275
1.3,-1.8291064282441973,-1.804513990272691,-2.085305929324151,-0.8507336984307505,1.5876625319401816,-0.25931770416288635,-0.20943951023934185,-0.07098551618280644,0.10792073020847867,-0.03918508309443563,-0.006819859142509233,-0.20935815382446762,-2.226115492301558e-11,-7.540515739801043e-12,1.1477108515726589e-11,-4.165303271709951e-12,-7.251162309528347e-13,-2.2233432438678078e-11,-0.33948768403598767,-0.6108512741803587,0.26803102718911476,-0.00038498128239729094,0.9998652238483332,0.01145428304213281,0.01175522556675148
1.4,-1.8500503792681302,-1.811612541890971,-2.0745138563033034,-0.8546522067401938,1.5869805460259307,-0.28025351954533206,-0.20943951023934185,-0.07098551618280644,0.10792073020847867,-0.03918508309443563,-0.006819859142509233,-0.20935815382446762,-2.226115492301558e-11,-7.540515739801043e-12,1.1477108515726589e-11,-4.165303271709951e-12,-7.251162309528347e-13,-2.2233432438678078e-11,-0.35383521530987694,-0.6090012363140459,0.26853103393617317,-0.0003848060629065821,0.9998664502493312,0.011407926368196273,0.011695845675859922
1.5,-1.8709943302920635,-1.8187110935092514,-2.0637217832824564,-0.8585707150496371,1.58629856011168,-0.30118933492777766,-0.20943951023934185,-0.07098551618280644,0.10792073020847867,-0.03918508309443563,-0.006819859142509233,-0.20935815382446762,-2.226115492301558e-11,-7.540515739801043e-12,1.1477108515726589e-11,-4.165303271709951e-12,-7.251162309528347e-13,-2.2233432438678078e-11,-0.36824958031176164,-0.6068033116696614,0.2690064019303224,-0.00038470749304984415,0.999867547704861,0.011368988739230501,0.011639808497544948
1.6,-1.8919382813159968,-1.8258096451275319,-2.0529297102616093,-0.8624892233590806,1.585616574197429,-0.3221251503102234,-0.20943951023934185,-0.07098551618280644,0.10792073020847867,-0.03918508309443563,-0.006819859142509233,-0.20935815382446762,-2.226115492301558e-11,-7.540515739801043e-12,1.1477108515726589e-11,-4.165303271709951e-12,-7.251162309528347e-13,-2.2233432438678078e-11,-0.3827221189030565,-0.6042537740759644,0.2694571629807062,-0.0003846855739739646,0.9998685162160215,0.011337307096037651,0.011587396808213213
1.7000000000000002,-1.9128822323399297,-1.8329081967458118,-2.042137637240762,-0.8664077316685239,1.5849345882831782,-0.343060965692669,-0.20943951023934185,-0.07098551618280644,0.10792073020847867,-0.03918508309443563,-0.006819859142509233,-0.20935815382446762,-2.226115492301558e-11,-7.540515739801043e-12,1.1477108515726589e-11,-4.165303271709951e-12,-7.251162309528347e-13,-2.2233432438678078e-11,-0.3972440375639696,-0.6013491176028808,0.26988335033276445,-0.00038474030680543854,0.9998693557839335,0.011312709829725593,0.011538887963167899
1.8,-1.9338261833638621,-1.840006748364092,-2.0313455642199147,-0.8703262399779672,1.5842526023689274,-0.363996781075114,-0.2094395102393203,-0.07098551618279914,0.10792073020846757,-0.0391850830944316,-0.006819859142508531,-0.2093581538244461,-7.485070771124376e-13,-2.495023590374792e-13,3.8811478072496764e-13,-1.3861242168748846e-13,-2.4257173795310477e-14,-7.485070771124376e-13,-0.41180641509208554,-0.5980860607458046,0.2702849986657727,-0.0003848716926507498,0.9998700664097407,0.011295016938472124,0.011494553663380003
1.9,-1.9547701343877941,-1.8471052999823718,-2.020553491199068,-0.8742447482874103,1.5835706164546766,-0.3849325964575586,-0.2094395102393203,-0.07098551618279914,0.10792073020846757,-0.0391850830944316,-0.006819859142508531,-0.2093581538244461,-7.485070771124376e-13,-2.495023590374792e-13,3.8811478072496764e-13,-1.3861242168748846e-13,-2.4257173795310477e-14,-7.485070771124376e-13,-0.4264002084248152,-0.5944615504603848,0.2706621440903153,-0.00038507973259717745,0.9998706480946095,0.011284040190283274,0.011454659726470922
2.0,-1.9757140854117259,-1.8542038516006518,-2.0097614181782215,-0.8781632565968535,1.5828886305404257,-0.4058684118400031,-0.20943951023922744,-0.07098551618276766,0.10792073020841972,-0.03918508309441422,-0.0068198591425055076,-0.20935815382435327,9.201092551613442e-11,3.118779487967798e-11,-4.740544821711053e-11,1.7215662773582246e-11,2.9957609637201798e-12,9.198320303179694e-11,-0.4410162585817396,-0.5904727660442317,0.27101482414567457,-0.00038536442771172755,0.9998711008397281,0.011279583291651291,0.011419465862060297
2.1,-1.9966580364356534,-1.86130240321893,-1.9989693451573771,-0.8820817649062958,1.5822066446261749,-0.4268042272224431,-0.20943951023922744,-0.07098551618276766,0.10792073020841972,-0.03918508309441422,-0.0068198591425055076,-0.20935815382435327,9.201092551613442e-11,3.118779487967798e-11,-4.740544821711053e-11,1.7215662773582246e-11,2.9957609637201798e-12,9.198320303179694e-11,-0.4556452967227806,-0.586117122862095,0.27134307779715083,-0.00038572577904170247,0.999871424646308,0.011281442061989581,0.011389225451620837
2.2,-2.0176019874595807,-1.8684009548372087,-1.9881772721365325,-0.886000273215738,1.5815246587119243,-0.44774004260488304,-0.20943951023922744,-0.07098551618276766,0.10792073020841972,-0.03918508309441422,-0.0068198591425055076,-0.20935815382435327,9.201092551613442e-11,3.118779487967798e-11,-4.740544821711053e-11,1.7215662773582246e-11,2.9957609637201798e-12,9.198320303179694e-11,-0.47027795031804526,-0.5813922759111669,0.27164694543330536,-0.000386163787614979,0.9998716195155827,0.011289404613734916,0.011364185332986314
2.3,-2.0385459384835083,-1.875499506455487,-1.9773851991156883,-0.8899187815251802,1.5808426727976737,-0.4686758579873229,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.48490474942505296,-0.5762961232232809,0.2719264688631313,-0.00038667845443918995,0.9998716854488083,0.011303251537995464,0.011344585589650192
2.4,-2.059489889507436,-1.8825980580737651,-1.966593126094844,-0.8938372898346226,1.5801606868834228,-0.4896116733697629,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.4995161330690236,-0.5708268091008875,0.272181691313148,-0.0003872697805025156,0.9998716224472639,0.011322756095623913,0.011330659344995272
2.5,-2.080433840531363,-1.8896966096920436,-1.9558010530739998,-0.8977557981440649,1.5794787009691722,-0.5105474887522027,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.5141024557217687,-0.5649827271838058,0.27241265742442267,-0.0003879377667733504,0.9998714305122504,0.011347684413589134,0.011322632561587116
2.6,-2.10137779155529,-1.8967951613103216,-1.9450089800531551,-0.9016743064535071,1.5787967150549214,-0.5314833041346427,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.5286539938746647,-0.5587625233438713,0.2726194132495192,-0.0003886824142001509,0.9998711096450917,0.011377795686517093,0.011320723845660857
2.7,-2.1223217425792176,-1.9038937129286002,-1.9342169070323112,-0.9055928147629495,1.5781147291406707,-0.5524191195170827,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.5431609527010951,-0.5521650984047197,0.2728020062493699,-0.0003895037237112139,0.9998706598471341,0.011412842383273227,0.011325144256935173
2.8,-2.1432656936031447,-1.9109922645468784,-1.9234248340114666,-0.9095113230723917,1.57743274322642,-0.5733549348995226,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.5576134728036773,-0.5451896106840786,0.2729604852900791,-0.000390401696216078,0.9998700811197464,0.011452570458441374,0.011336097123868575
2.9,-2.164209644627072,-1.9180908161651569,-1.9126327609906224,-0.913429831381834,1.5767507573121695,-0.5942907502819625,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.5720016370415091,-0.537835478356044,0.27309490063964703,-0.0003913763326033031,0.9998693734643198,0.011496719568576327,0.011353777864492064
3.0,-2.1851535956509998,-1.9251893677834353,-1.901840687969778,-0.9173483396912763,1.5760687713979187,-0.6152265656644024,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.5863154774325987,-0.5301023816309837,0.27320530396462644,-0.0003924276337424685,0.9998685368822684,0.011545023293072634,0.011378373812922742
3.1,-2.2060975466749273,-1.9322879194017133,-1.891048614948934,-0.9212668480007185,1.5753867854836683,-0.6361623810468422,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.6005449821265737,-0.521990264750798,0.27329174832670244,-0.0003935556004831187,0.9998675713750282,0.011597209359518449,0.011410064051685301
3.2,-2.2270414976988544,-1.9393864710199917,-1.8802565419280897,-0.9251853563101609,1.5747047995694174,-0.6570981964292822,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.6146801024427032,-0.5134993377974384,0.2733542881792005,-0.0003947602336552483,0.9998664769440584,0.011652999873381607,0.011449019249942507
3.3,-2.247985448722782,-1.9464850226382702,-1.8694644689072453,-0.9291038646196031,1.5740228136551668,-0.6780340118117223,-0.20943951023922813,-0.07098551618276774,0.10792073020841941,-0.039185083094414264,-0.006819859142505303,-0.20935815382435358,9.126241843902215e-11,3.093829252064056e-11,-4.7045055920723143e-11,1.708398097297916e-11,2.972370117560421e-12,9.123469595468466e-11,-0.6287107599681963,-0.5046300783126884,0.27339297936352286,-0.00039604153406856647,0.9998652535908402,0.011712111551879076,0.011495401507749454
3.4,-2.2689293997467095,-1.9535835742565484,-1.8586723958864009,-0.9330223729290454,1.573340827740916,-0.6989698271941622,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.6426268537116918,-0.4953832327273741,0.27340787910551223,-0.00039739950251327366,0.9998639013168776,0.011774255961880656,0.011549364206430098
3.5,-2.2898733507706366,-1.9606821258748268,-1.8478803228655567,-0.9369408812384877,1.5726588418266654,-0.7199056425766022,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.6564182673067982,-0.4857598175982896,0.2733990460117407,-0.0003988341397599782,0.999862420123697,0.01183913976169011,0.011611051865180728
3.6,-2.310817301794564,-1.967780677493105,-1.8370882498447123,-0.94085938954793,1.5719768559124148,-0.740841457959042,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.670074876260486,-0.4757611206512682,0.27336654006573136,-0.0004003454465589183,0.999860810012847,0.011906464946546937,0.011680600003991503
3.7,-2.3317612528184917,-1.9748792291113835,-1.8262961768238681,-0.9447778978573722,1.5712948699981641,-0.7617772733414819,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.6835865552410958,-0.46538870162897905,0.2733104226241037,-0.0004019334236412663,0.9998590709858997,0.011975929097692378,0.011758135012984089
3.8,-2.3527052038424188,-1.9819777807296617,-1.8155041038030233,-0.9486964061668146,1.570612884083913,-0.782713088723922,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.6969431854006793,-0.4546443929421579,0.2732307564126507,-0.00040359807171825364,0.9998572030444486,0.01204722563483403,0.011843774028248764
3.9,-2.373649154866346,-1.9890763323479401,-1.8047120307821793,-0.952614914476257,1.5699308981696625,-0.8036489041063619,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.7101346617263522,-0.4435303001231315,0.27312760552234044,-0.00040533939148064294,0.9998552061901101,0.012120044071850581,0.011937624814270924
4.0,-2.3945931058902734,-1.9961748839662186,-1.793919957761335,-0.9565334227856992,1.5692489122554116,-0.8245847194888017,-0.20943951023941326,-0.07098551618283086,0.10792073020851527,-0.0391850830944491,-0.006819859142511559,-0.209358153824539,-9.359110712341295e-11,-3.172838332427314e-11,4.8237122747256676e-11,-1.751367948021805e-11,-3.0486069494898753e-12,-9.359110712341295e-11,-0.7231509004152997,-0.4320488020806445,0.2730010354052528,-0.0004071573835999066,0.9998530804245236,0.012194070275565875,0.012039785653020012
4.1,-2.415537056914201,-2.003273435584497,-1.7831278847404906,-0.9604519310951416,1.5685669263411612,-0.845520534871242,-0.20943951023922752,-0.0709855161827679,0.10792073020841954,-0.03918508309441434,-0.00681985914250551,-0.20935815382435333,9.192775806312194e-11,3.1160072395340494e-11,-4.737772573277304e-11,1.72018015314135e-11,2.9931619808135397e-12,9.187231309444696e-11,-0.735981846268053,-0.4202025511551296,0.27285111287043845,-0.0004090520487280881,0.9998508257493504,0.012268986727430412,0.01215034523978736
4.2,-2.4362054387767538,-2.010278588306159,-1.7724778079699455,-0.9643188817950651,1.5678939136281103,-0.8661808881366708,-0.19249999999999193,-0.0652441931781355,0.09919207957175996,-0.03601578559393344,-0.0062682675462366845,-0.1924252237085205,0.5000000000069111,0.1694654368286769,-0.2576417651250329,0.09354749505047567,0.01628121440603603,0.49980577587321845,-0.7484525382131191,-0.40815743584103376,0.27268033590877,-0.0004109969519083242,0.9998484743650535,0.012343477273222402,0.012267761009476906
4.3,-2.45298936229052,-2.015967178165999,-1.7638293286104447,-0.9674590697986848,1.5673473883135136,-0.8829582919644275,-0.14249999999992052,-0.048297649495478,0.07342790305957665,-0.02666103608900191,-0.0046401461056533345,-0.14244464612181834,0.5000000000794365,0.16946543685324753,-0.2576417651623919,0.09354749506404468,0.01628121440839699,0.49980577594568826,-0.7584329050957785,-0.3981189599683426,0.27252501764229753,-0.0004126312641315778,0.9998464725415578,0.012404161733884238,0.012369230102292104
4.4,-2.4647732858042857,-2.019961113657576,-1.7577572669021588,-0.9696637828518127,1.566963675142975,-0.8947376380335219,-0.09250000000001504,-0.031351105812876714,0.04766372654747882,-0.017306286584101424,-0.0030120246650753866,-0.09246406853528201,0.4999999999853173,0.16946543682136117,-0.2576417651138958,0.09354749504643359,0.01628121440533188,0.49980577585162445,-0.7653586035221931,-0.39093430105792537,0.2724070804381757,-0.00041380813000449246,0.9998450176054595,0.012446773952981001,0.012443767537747535
4.5,-2.471557209318051,-2.0222603947808895,-1.7542616228450876,-0.9709330209544487,1.5667427741164945,-0.9015189263439523,-0.04249999999998984,-0.014404562130234867,0.02189955003531931,-0.007951537079178542,-0.0013839032244935406,-0.04248349094862602,0.5000000000095826,0.16946543682958284,-0.25764176512640347,0.09354749505097372,0.0162812144061224,0.4998057758758901,-0.7693143942568531,-0.3867472880938541,0.2723358645731832,-0.00041449665260290155,0.9998441615006877,0.012471281294191124,0.012487916094880501
4.58567847,-2.4733924093852306,-2.022882400742986,-1.7533159744757694,-0.9712763776928461,1.566683015544952,-0.9033534135308453,-1.3302746720182424e-16,-4.508711567851568e-17,6.854686291903164e-17,-2.488877265893566e-17,-4.331697430749583e-18,-1.329757929126752e-16,0.5000000001080578,0.16946543686295723,-0.2576417651771457,0.09354749506939875,0.01628121440932888,0.49980577597432385,-0.7703805358227348,-0.3856082449698009,0.2723161826032848,-0.0004146842955285814,0.9998439275814265,0.012477906104518662,0.01250001498914662
