time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.33691953927111,-1.989566019489444,-1.9685842029716545,-0.7887908906253036,1.571459544525505,-0.7668021946564121,0.19917153380650274,0.04860589602895877,-0.314159265359041,0.26634021414803677,0.0069230379527377315,0.19893978381261054,3.904877643785106e-11,9.526459308524035e-12,-6.162385031598371e-11,5.2249925290420027e-11,1.3572084495222559e-12,3.8993309425865476e-11,-0.6497868021296677,-0.4242700462208206,0.20329424425327677,-0.0003337118964908977,0.9998506618278034,0.012214549419172275,0.012220779899837183
1.1,-2.3170023858904614,-1.9847054298865485,-2.0000001295075553,-0.7621568692105025,1.5721518483207788,-0.7469082162751529,0.19917153380650274,0.04860589602895877,-0.314159265359041,0.26634021414803677,0.0069230379527377315,0.19893978381261054,3.904877643785106e-11,9.526459308524035e-12,-6.162385031598371e-11,5.2249925290420027e-11,1.3572084495222559e-12,3.8993309425865476e-11,-0.6317045284122476,-0.42696636026470186,0.19426320716267215,-0.00033934465888479167,0.9998511641836444,0.012191456371045465,0.012202570113155816
1.2,-2.2970852325098132,-1.979844840283653,-2.031416056043456,-0.7355228477957014,1.5728441521160526,-0.7270142378938939,0.19917153380650274,0.04860589602895877,-0.314159265359041,0.26634021414803677,0.0069230379527377315,0.19893978381261054,3.904877643785106e-11,9.526459308524035e-12,-6.162385031598371e-11,5.2249925290420027e-11,1.3572084495222559e-12,3.8993309425865476e-11,-0.6135944934011478,-0.42890998505409417,0.18551991975251675,-0.00034500462310221804,0.999851545182119,0.012172580811180961,0.01219003056329553
1.3,-2.2771680791291646,-1.9749842506807576,-2.0628319825793575,-0.7088888263809003,1.573536455911326,-0.7071202595126347,0.19917153380650274,0.04860589602895877,-0.314159265359041,0.26634021414803677,0.0069230379527377315,0.19893978381261054,3.904877643785106e-11,9.526459308524035e-12,-6.162385031598371e-11,5.2249925290420027e-11,1.3572084495222559e-12,3.8993309425865476e-11,-0.5954889003725724,-0.4301036577017643,0.1770713656007368,-0.0003506917856549935,0.9998518048220743,0.012158137517952926,0.01218298409285196
1.4,-2.2572509257485183,-1.9701236610778627,-2.0942479091152553,-0.6822548049661018,1.5742287597065998,-0.6872262811313775,0.1991715338064585,0.04860589602894797,-0.3141592653589712,0.2663402141479776,0.006923037952736194,0.19893978381256636,-5.158432114658158e-12,-1.2618745226717537e-12,8.098183749893452e-12,-6.877909486210877e-12,-1.794011168908331e-13,-5.158432114658158e-12,-0.5774197634967321,-0.4305515310104224,0.16892431144433656,-0.00035640614304786856,0.9998519431023718,0.012148335847470212,0.01218124727643729
1.5,-2.2373337723678723,-1.9652630714749677,-2.125663835651153,-0.6556207835513038,1.5749210635018733,-0.6673323027501207,0.199171533806458,0.04860589602894845,-0.3141592653589721,0.266340214147978,0.006923037952736204,0.19893978381256666,-4.54829498281687e-12,-1.1093402397114318e-12,7.210711558124307e-12,-6.101371318412875e-12,-1.5860098739624375e-13,-4.54829498281687e-12,-0.5594188443131864,-0.43025916288403265,0.1610853023889034,-0.0003621476917793277,0.9998519600218893,0.012143379569855851,0.012184630567157998
1.6,-2.2174166189872264,-1.960402481872073,-2.1570797621870503,-0.6289867621365057,1.575613367297147,-0.6474383243688637,0.199171533806458,0.04860589602894845,-0.3141592653589721,0.266340214147978,0.006923037952736204,0.19893978381256666,-4.54829498281687e-12,-1.1093402397114318e-12,7.210711558124307e-12,-6.101371318412875e-12,-1.5860098739624375e-13,-4.54829498281687e-12,-0.541517588763144,-0.4292335028517166,0.1535606572746146,-0.00036791642834082156,0.9998518555795197,0.012143466709220877,0.012192938447111685
1.7000000000000002,-2.1974994656065805,-1.9555418922691779,-2.188495688722948,-0.6023527407217076,1.5763056710924208,-0.6275443459876069,0.199171533806458,0.04860589602894845,-0.3141592653589721,0.266340214147978,0.006923037952736204,0.19893978381256666,-4.54829498281687e-12,-1.1093402397114318e-12,7.210711558124307e-12,-6.101371318412875e-12,-1.5860098739624375e-13,-4.54829498281687e-12,-0.5237470649109098,-0.42748287573298227,0.146356464202007,-0.0003737123492175956,0.9998516297741717,0.012148789387436132,0.012205969581815716
1.8,-2.177582312225934,-1.950681302666283,-2.2199116152588454,-0.5757187193069095,1.5769979748876943,-0.60765036760635,0.199171533806458,0.04860589602894845,-0.3141592653589721,0.266340214147978,0.006923037952736204,0.19893978381256666,-4.54829498281687e-12,-1.1093402397114318e-12,7.210711558124307e-12,-6.101371318412875e-12,-1.5860098739624375e-13,-4.54829498281687e-12,-0.5061379014852473,-0.4250169624791047,0.13947857622066479,-0.0003795354508884633,0.9998512826047697,0.012159533671787908,0.012223516978474281
1.9,-2.157665158845288,-1.9458207130633882,-2.251327541794743,-0.5490846978921115,1.577690278682968,-0.5877563892250932,0.199171533806458,0.04860589602894845,-0.3141592653589721,0.266340214147978,0.006923037952736204,0.19893978381256666,-4.54829498281687e-12,-1.1093402397114318e-12,7.210711558124307e-12,-6.101371318412875e-12,-1.5860098739624375e-13,-4.54829498281687e-12,-0.4887202273696469,-0.42184677823146505,0.13293260718387057,-0.000385385729824428,0.9998508140702532,0.012175879426612725,0.01224536814799149
2.0,-2.1377480054646423,-1.9409601234604932,-2.282743468330641,-0.5224506764773132,1.5783825824782416,-0.5678624108438362,0.1991715338065463,0.04860589602896961,-0.3141592653591106,0.2663402141480958,0.0069230379527392754,0.19893978381265512,8.317278447238305e-11,2.0300926386723705e-11,-1.3117948334590592e-10,1.1121135903109571e-10,2.8912179997485604e-12,8.308958395440468e-11,-0.4715236121684798,-0.4179846476436025,0.1267239277721383,-0.0003912631824909821,0.9998502241695774,0.012198000168996347,0.012271305270631961
2.1,-2.1178308520839915,-1.9360995338575973,-2.3141593948665453,-0.49581665506250927,1.5790748862735156,-0.5479684324625748,0.1991715338065463,0.04860589602896961,-0.3141592653591106,0.2663402141480958,0.0069230379527392754,0.19893978381265512,8.317278447238305e-11,2.0300926386723705e-11,-1.3117948334590592e-10,1.1121135903109571e-10,2.8912179997485604e-12,8.308958395440468e-11,-0.45457700797371625,-0.41344417751951523,0.1208576616884343,-0.00039716780534710376,0.9998495129017132,0.012226062928626234,0.012301105365235494
2.2,-2.0980168507638535,-1.9312641175223497,-2.3454126165473355,-0.4693205727465394,1.5797636045883936,-0.5281774861171971,0.1908287874535291,0.04656992907083649,-0.3010000000000006,0.25518395698735075,0.0066330509825725725,0.1906067448278516,-0.3169913412859953,-0.07735868616444588,0.5000000000017208,-0.42389361625948757,-0.011018357113945325,-0.3166224997151261,-0.4379942541796292,-0.4082688605582103,0.11536636246178107,-0.00040306880379329703,0.9998486848905762,0.012260035181771505,0.012334358332161541
2.3,-2.0804933358224877,-1.9269876723445494,-2.3730529850039845,-0.44588742126695124,1.5803727074892242,-0.5106743610096747,0.15912965332509485,0.038834060454432856,-0.2510000000000935,0.21279459536162382,0.005531215271183829,0.15894449485650655,-0.3169913412268482,-0.07735868615000605,0.4999999999084066,-0.4238936161803842,-0.01101835711188881,-0.3166224996560345,-0.4235797029042815,-0.40315730440193187,0.11079990198571413,-0.0004083100512541165,0.9998478525070728,0.012295234144289588,0.012366581469200496
2.4,-2.0661397342939734,-1.923484814028391,-2.395693353460631,-0.4266932059499462,1.580871626818916,-0.4963374608992943,0.12743051919657236,0.031098191838007695,-0.20100000000004725,0.17040523373577893,0.004429379559792019,0.12728224488507342,-0.3169913412559083,-0.07735868615709413,0.4999999999542033,-0.42389361621921423,-0.01101835711289842,-0.3166224996850391,-0.4119617775739668,-0.3986051516036727,0.10726451912626409,-0.0004126188475603207,0.9998471007024888,0.012327743675648154,0.012394825467956566
2.5,-2.054956046178308,-1.9207555425738745,-2.413333721917277,-0.41173792679552146,1.5812603625774684,-0.48516678578605427,0.09573138506804996,0.02336232322158254,-0.15100000000000105,0.1280158721099341,0.003327543848400211,0.09561999491364032,-0.316991341284899,-0.07735868616417527,0.49999999999997224,-0.4238936162580165,-0.011018357113906727,-0.316622499714002,-0.40303445023823836,-0.39483500426334495,0.10463897102523104,-0.0004159858461837476,0.9998464712390635,0.01235540625892876,0.01241792425267279
2.6,-2.0469422714754915,-1.9187998579810002,-2.4259740903739235,-0.4010215838036769,1.5815389147648817,-0.4771623356699543,0.0640322509395845,0.015626454605171296,-0.10100000000004473,0.08562651048416542,0.002225708137010383,0.06395774494226412,-0.316991341257076,-0.07735868615738174,0.4999999999560768,-0.423893616220818,-0.01101835711293974,-0.31662249968620665,-0.3967075363107507,-0.3920152204301957,0.10282757165892811,-0.00041840376574623674,0.999845996656355,0.012376499625758264,0.012435037819099324
2.7,-2.042098410185525,-1.9176177602497673,-2.4336144588305704,-0.39454417697441335,1.581707283381156,-0.47232411055099505,0.032333116811062754,0.007890585988746306,-0.05099999999999961,0.043237148858321466,0.0011238724256185976,0.03229549497083168,-0.31699134128556217,-0.07735868616433418,0.5000000000009992,-0.4238936162589065,-0.011018357113929957,-0.3166224997146718,-0.3929124379330508,-0.3902635627894374,0.10176113142587127,-0.00041986738925937607,0.9998457002710327,0.012389768316225522,0.01244560171200189
2.8,-2.0404244623084073,-1.9172092493801762,-2.4362548272872164,-0.3923057063077304,1.5817654684262912,-0.47065211042917615,0.0006339826825696585,0.00015471737232831026,-0.0009999999999996778,0.0008477872325158406,2.203671422780871e-05,0.000633244999427873,-0.3169913413026266,-0.07735868616849839,0.500000000027911,-0.4238936162817195,-0.011018357114522976,-0.31662249973171314,-0.3916061135592448,-0.38965000882959483,0.10139758551904927,-0.0004203735635804499,0.9998455961767284,0.012394445084173707,0.012449290065100151
2.802807369,-2.040423213153079,-1.91720894453584,-2.4362567976175784,-0.3923040358868056,1.5817655118458984,-0.4706508627273272,5.5096057494846056e-17,1.3445662595548076e-17,-8.690467265054145e-17,7.367667191912134e-17,1.9150934362618623e-18,5.5031949382889347e-17,-0.31699134126717393,-0.07735868615984652,0.4999999999719905,-0.4238936162343108,-0.011018357113290671,-0.31662249969630174,-0.3916051397394238,-0.38964954940564384,0.10139731518833063,-0.0004203739413761477,0.9998455960987297,0.012394448591692144,0.012449292824625011
