time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.7000000000000002,0.8024062519571622,-1.6382545248236138,1.7757729121980108,-2.035399188285458,-1.676897631416077,-1.0544568664425158,0.05649681676562874,-0.021350673908339484,-0.3141592653589819,0.07427095863112466,-0.07518207581330456,-0.14950711142859613,4.645362253792651e-13,-1.7680110070404866e-13,-2.606949563322443e-12,6.101371318414229e-13,-6.240038848378188e-13,-1.2480077696756377e-12,-0.3531727046379474,-0.5982184816490421,0.6424109248889824,-0.13190110350095333,0.9764379009739127,-0.058252007987597394,-0.1605547507933141
1.8,0.808055933633725,-1.6403895922144478,1.7443569856621128,-2.0279720924223454,-1.6844158389974075,-1.0694075775853755,0.05649681676562874,-0.021350673908339484,-0.3141592653589819,0.07427095863112466,-0.07518207581330456,-0.14950711142859613,4.645362253792651e-13,-1.7680110070404866e-13,-2.606949563322443e-12,6.101371318414229e-13,-6.240038848378188e-13,-1.2480077696756377e-12,-0.35233831485537676,-0.6016128984468602,0.6654085990576082,-0.14025690681419736,0.9728499409106175,-0.06247273902482972,-0.17317086775741874
1.9,0.8137056153102878,-1.6425246596052816,1.7129410591262146,-2.020544996559233,-1.691934046578738,-1.084358288728235,0.05649681676562874,-0.021350673908339484,-0.3141592653589819,0.07427095863112466,-0.07518207581330456,-0.14950711142859613,4.645362253792651e-13,-1.7680110070404866e-13,-2.606949563322443e-12,6.101371318414229e-13,-6.240038848378188e-13,-1.2480077696756377e-12,-0.3509605247958268,-0.6044717005761497,0.6885204479407248,-0.14843014330082713,0.9690309152592551,-0.06657627688532441,-0.18578260733339583
2.0,0.8193552969868507,-1.6446597269961156,1.6815251325903167,-2.0131179006961206,-1.6994522541600683,-1.0993089998710945,0.05649681676560367,-0.02135067390833001,-0.3141592653588425,0.0742709586310917,-0.0751820758132712,-0.14950711142852977,-2.4585753062604606e-11,9.29072450758324e-12,1.3672618454443397e-10,-3.2323401234591843e-11,3.271167031849084e-11,6.506280505907547e-11,-0.3490460834609772,-0.6067834881576194,0.7117218521244753,-0.15641590430489027,0.9649860139217991,-0.07056286918558387,-0.19838583444414365
2.1,0.8250049786634136,-1.6467947943869496,1.6501092060544187,-2.005690804833008,-1.706970461741399,-1.114259711013954,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.34660244648733546,-0.6085375076363242,0.7349880896980042,-0.16420943510678762,0.9607205427251579,-0.07443282896261855,-0.21097643039071756
2.2,0.8306546603399765,-1.6489298617777837,1.6186932795185207,-1.9982637089698958,-1.7144886693227295,-1.1292104221568136,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.3436377610944279,-0.6097236712731908,0.7582943631345798,-0.17180613764391747,0.9562399190405951,-0.07818653424349717,-0.22355029448449776
2.3,0.8363043420165392,-1.6510649291686175,1.5872773529826225,-1.9908366131067832,-1.7220068769040597,-1.1441611332996733,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.3401608500789019,-0.6103325757565412,0.7816158262627533,-0.17920157310802468,0.9515496673377672,-0.08182442758350762,-0.23610334566800437
2.4,0.841954023693102,-1.6531999965594513,1.5558614264467243,-1.9834095172436705,-1.72952508448539,-1.1591118444425328,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.33618119488148196,-0.6103555199029602,0.8049276112978103,-0.1863914644176618,0.9466554146768174,-0.08534701557319627,-0.24863152412365375
2.5,0.8476037053696649,-1.6553350639502853,1.5244454999108266,-1.9759824213805581,-1.7370432920667205,-1.1740625555853923,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.3317089177550668,-0.6097845214181281,0.8282048559036944,-0.19337169856426736,0.9415628861419965,-0.08875486831456297,-0.26113079286975793
2.6,0.8532533870462277,-1.6574701313411193,1.4930295733749284,-1.9685553255174457,-1.744561499648051,-1.1890132667282518,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.32675476306354706,-0.6086123326895787,0.8514227302555394,-0.20013832883046126,0.936277900220317,-0.09204861886670701,-0.2735971393430786
2.7,0.8589030687227905,-1.6596051987319531,1.4616136468390304,-1.9611282296543333,-1.7520797072293814,-1.2039639778711113,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.3213300777421703,-0.6068324555847111,0.8745564640729437,-0.20668757687925154,0.9308063641287851,-0.09522896266123054,-0.2860265769672476
2.8,0.8645527503993534,-1.6617402661227871,1.4301977203031324,-1.9537011337912207,-1.7595979148107117,-1.2189146890139708,0.056496816765628594,-0.02135067390833948,-0.31415926535898153,0.07427095863112516,-0.07518207581330454,-0.14950711142859607,3.9520246039728525e-13,-1.5253428296035571e-13,-2.218680479423356e-12,5.26936613863047e-13,-5.26936613863047e-13,-1.053873227726094e-12,-0.31544679095147843,-0.6044391552288054,0.897581373594147,-0.21301583471295013,0.9251542690937831,-0.09829665688772397,-0.29841514670637986
2.9,0.8702024320759163,-1.6638753335136212,1.3987817937672344,-1.9462740379281085,-1.7671161223920422,-1.2338654001568305,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.30911739295799806,-0.6014274727392466,0.9204728884613231,-0.21911966650068807,0.9193276855862035,-0.10125251984966589,-0.31075891860320737
3.0,0.8758521137524791,-1.666010400904455,1.3673658672313362,-1.9388469420649959,-1.7746343299733724,-1.2488161112996898,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.3023549132759497,-0.5977932368936663,0.9432065784872996,-0.22499581027352233,0.9133327585159662,-0.10409743029109148,-0.32305399330107065
3.1,0.881501795429042,-1.668145468295289,1.3359499406954383,-1.9314198462018835,-1.782152537554703,-1.2637668224425496,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.29517289810529435,-0.5935330747112273,0.9657581802741415,-0.2306411794862259,0.9071757023895666,-0.10683232669438854,-0.3352965035491161
3.2,0.8871514771056048,-1.6702805356861228,1.3045340141595403,-1.923992750338771,-1.7896707451360334,-1.278717533585409,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.28758538710241893,-0.5886444209278721,0.9881036236541906,-0.23605286444495271,0.9008627964343277,-0.10945820654960171,-0.3474826156900524
3.3,0.8928011587821676,-1.6724156030769568,1.2731180876236423,-1.9165656544756584,-1.797188952717364,-1.2936682447282686,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.27960688952069146,-0.5831255263479178,1.010219057924345,-0.24122813360006962,0.8944003796930472,-0.1119761255956315,-0.35960853112982644
3.4,0.8984508404587304,-1.6745506704677906,1.2417021610877441,-1.909138558612546,-1.8047071602986944,-1.308618955871128,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.2712523597589938,-0.5769754650560477,1.0320808778445876,-0.2461644347035496,0.8877948460927425,-0.11438719703373373,-0.3716704877885938
3.5,0.9041005221352933,-1.6766857378586248,1.2102862345518464,-1.9017114627494336,-1.8122253678800249,-1.3235696670139876,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.2625371723571482,-0.5701941404753702,1.0536657493720294,-0.25085939583042033,0.8810526394912102,-0.11669259071373311,-0.3836647615323634
3.6,0.9097502038118561,-1.6788208052494586,1.178870308015948,-1.894284366886321,-1.8197435754613553,-1.338520378156847,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.25347709647791045,-0.562782290258921,1.0749506351020166,-0.25531082626386303,0.8741802487051286,-0.11889353229338107,-0.3955876675847035
3.7,0.9153998854884189,-1.6809558726402927,1.14745438148005,-1.8868572710232085,-1.8272617830426856,-1.3534710892997068,0.056496816765628594,-0.021350673908339477,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.24408826991588856,-0.5547414900036706,1.0959128193881749,-0.2595167172436652,0.867184202523433,-0.12099130237129785,-0.4074355619179142
3.8,0.9210495671649818,-1.6830909400311265,1.116038454944152,-1.8794301751600961,-1.834779990624016,-1.3684218004425663,0.056496816765628725,-0.021350673908339217,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.23438717267438058,-0.5460741557778261,1.116529933113614,-0.2634752425778205,0.8600710647097031,-0.12298723559395167,-0.4192048426230715
3.9,0.9266992488415446,-1.6852260074219605,1.084622528408254,-1.8720030792969837,-1.8422981982053463,-1.383372511585426,0.056496816765628725,-0.021350673908339217,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.22439060015168363,-0.5367835454539569,1.1367799780858976,-0.2671847591171833,0.8528474289973003,-0.12488271973714056,-0.43089195125836666
4.0,0.9323489305181075,-1.6873610748127943,1.053206601872356,-1.8645759834338715,-1.849816405786677,-1.3983232227282854,0.056496816765628725,-0.021350673908339217,-0.3141592653589818,0.0742709586311249,-0.07518207581330454,-0.14950711142859607,4.5066947238286914e-13,-1.6986772420585068e-13,-2.4960155393512754e-12,5.962703788450269e-13,-5.962703788450269e-13,-1.1925407576900537e-12,-0.21411563597892985,-0.5268737588422171,1.1566413510287936,-0.2706438070931782,0.8455199140809881,-0.12667919476245365,-0.44249337417516804
4.1,0.9379986121946678,-1.6894961422036272,1.0217906753364716,-1.8571488875707618,-1.8573346133680038,-1.4132739338711384,0.05649681676557857,-0.021350673908320267,-0.314159265358703,0.07427095863105898,-0.0751820758132378,-0.14950711142846335,-4.966377585657014e-11,1.8765183492364524e-11,2.761147856641141e-10,-6.527080635400688e-11,6.608894478079389e-11,1.3142908489978271e-10,-0.20357962455194564,-0.5163497366197168,1.1760928671442565,-0.27385111031867276,0.8380951586087774,-0.12837815184919865,-0.45400564382124436
4.2,0.9436482938712282,-1.6916312095944601,0.9903747488005876,-1.849721791707653,-1.864852820949331,-1.4282246450139913,0.05649681676557857,-0.021350673908320267,-0.314159265358703,0.07427095863105898,-0.0751820758132378,-0.14950711142846335,-4.966377585657014e-11,1.8765183492364524e-11,2.761147856641141e-10,-6.527080635400688e-11,6.608894478079389e-11,1.3142908489978271e-10,-0.19280014329996947,-0.5052172580538311,1.1951137832186183,-0.2768055762522212,0.8305798161776958,-0.12998113240230005,-0.4654253400206273
4.3,0.9492979755477884,-1.6937662769852933,0.9589588222647036,-1.8422946958445436,-1.872371028530658,-1.4431753561568441,0.05649681676557857,-0.021350673908320267,-0.314159265358703,0.07427095863105898,-0.0751820758132378,-0.14950711142846335,-4.966377585657014e-11,1.8765183492364524e-11,2.761147856641141e-10,-6.527080635400688e-11,6.608894478079389e-11,1.3142908489978271e-10,-0.1817949747344374,-0.49348293751908706,1.2136838202473321,-0.27950629592598164,0.8229805503372385,-0.13148972703667056,-0.47674909122952236
4.4,0.9549476572243489,-1.6959013443761262,0.9275428957288192,-1.8348675999814346,-1.8798892361119852,-1.4581260672996972,0.05649681676557857,-0.021350673908320267,-0.314159265358703,0.07427095863105898,-0.0751820758132378,-0.14950711142846335,-4.966377585657014e-11,1.8765183492364524e-11,2.761147856641141e-10,-6.527080635400688e-11,6.608894478079389e-11,1.3142908489978271e-10,-0.17058207832119543,-0.48115421980896256,1.2317831855533177,-0.28195254373772227,0.8153040296041619,-0.13290557453858493,-0.4879735757677994
4.5,0.9605973389009091,-1.698036411766959,0.8961269691929352,-1.8274405041183253,-1.8874074436933121,-1.47307677844255,0.05649681676557857,-0.021350673908320267,-0.314159265358703,0.07427095863105898,-0.0751820758132378,-0.14950711142846335,-4.966377585657014e-11,1.8765183492364524e-11,2.761147856641141e-10,-6.527080635400688e-11,6.608894478079389e-11,1.3142908489978271e-10,-0.15917956221972812,-0.46823937424577733,1.2493925943743873,-0.2841437771074235,0.8075569224923287,-0.13423036080458386,-0.4990955230255197
4.6,0.9662470205774696,-1.7001714791577922,0.8647110426570511,-1.8200134082552162,-1.8949256512746393,-1.4880274895854029,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.1476056549330739,-0.4547474875936179,1.2664932908958657,0.2860796359990858,-0.7997458925612657,0.13546581775845307,0.510111714644007
4.7,0.9718967022540299,-1.7023065465486253,0.8332951161211672,-1.812586312392107,-1.9024438588559665,-1.5029782007282557,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.13587867691214175,-0.44068845578101595,1.2830670687051138,0.2877599423084519,-0.7918775934870853,0.1366137222468266,0.5210189856709693
4.8,0.9775463839305902,-1.704441613939458,0.801879189585283,-1.8051592165289978,-1.9099620664372936,-1.5179289118711086,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.1240170121581031,-0.42607297444187237,1.299096290645322,0.2891846991174502,-0.7839586641593949,0.1376758949139801,0.5318142256891982
4.9,0.9831960656071506,-1.7065766813302914,0.7704632630493988,-1.7977321206658887,-1.9174802740186208,-1.5328796230139619,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.11203907986644432,-0.410912528284877,1.3145639080465792,0.2903540898162646,-0.7759957238077871,0.13865419905638374,0.5424943799183819
5.0,0.9888457472837109,-1.7087117487211243,0.7390473365135148,-1.7903050248027794,-1.924998481599948,-1.5478303341568145,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.09996330615609975,-0.395219379303436,1.329453479312924,0.29126847709403364,-0.7679953671614899,0.13955053945759516,0.5530564502895748
5.1,0.9944954289602712,-1.7108468161119572,0.7076314099776305,-1.7828779289396703,-1.9325166891812748,-1.5627810452996675,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.08780809592684308,-0.37900655383982446,1.343749187844798,0.29192840179927787,-0.7599641596457021,0.14036686120408468,0.5634974964918958
