time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.1,-2.067683058671395,-1.8031921102570447,-2.243998906426435,-0.6987497158110662,1.5809388074707293,-0.4979560651975257,-0.05751683085667685,-0.10001024900070794,0.31415926535892935,-0.2144349935722788,-0.0019904705933682315,-0.05750793150201246,9.138190224622919e-12,1.589129893386626e-11,-4.9920310787014427e-11,3.408447886513374e-11,3.1676863876135026e-13,9.145123601121115e-12,-0.4427148058126765,-0.45356373656701066,0.20673774257686617,-0.00044951449960398116,0.999846333958627,0.012322578114487443,0.012460356127364108
1.2,-2.073434741757063,-1.8131931351571164,-2.2125829798905396,-0.7201932151682958,1.5807397604113926,-0.5037068583477274,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.4528038908907161,-0.46458228483035646,0.21295020089660027,-0.0004506681542140625,0.9998465930235492,0.012311228480607794,0.012450741773664011
1.3,-2.079186424842731,-1.823194160057188,-2.181167053354644,-0.7416367145255254,1.5805407133520557,-0.5094576514979291,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.462946085646344,-0.47534134331736894,0.2193058822480317,-0.00045182464975153044,0.9998468419800998,0.012300394888246156,0.012441411595977288
1.4,-2.084938107928399,-1.8331951849572594,-2.1497511268187486,-0.7630802138827549,1.5803416662927188,-0.5152084446481309,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.4731354237776176,-0.4858369175404495,0.2258013323822447,-0.0004529839862145812,0.9998470808282848,0.012290073677614123,0.01243237120039001
1.5,-2.0906897910140674,-1.843196209857331,-2.1183352002828535,-0.7845237132399845,1.5801426192333818,-0.5209592377983325,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.4833658885060777,-0.4960651754021306,0.2324330116801011,-0.000454146163600431,0.9998473095681103,0.012280261141572185,0.012423626160196455
1.6,-2.0964414740997355,-1.8531972347574026,-2.086919273746958,-0.8059672125972142,1.5799435721740451,-0.5267100309485343,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.49363141671295857,-0.5060224490844797,0.23919729683138385,-0.0004553111819078291,0.9998475281995821,0.012270953525884998,0.012415182015539785
1.7000000000000002,-2.1021931571854036,-1.863198259657474,-2.0555033472110624,-0.8274107119544438,1.5797445251147084,-0.532460824098736,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.5039259031115213,-0.5157052368255509,0.24609048255443927,-0.00045647904113434986,0.9998477367227065,0.012262147029482575,0.012407044273055567
1.8,-2.1079448402710717,-1.8731992845575456,-2.024087420675167,-0.8488542113116734,1.5795454780553715,-0.5382116172489376,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.5142432044525039,-0.5251102045818175,0.25310878335552867,-0.0004576497412775878,0.9998479351374898,0.012253837804720915,0.012399218405516325
1.9,-2.1136965233567397,-1.8832003094576173,-1.9926714941392714,-0.8702977106689029,1.5793464309960348,-0.5439624103991393,-0.05751683085667687,-0.10001024900070771,0.31415926535892946,-0.21443499357227888,-0.0019904705933682324,-0.05750793150201248,9.124323471626527e-12,1.5877432180869867e-11,-4.9809376763043285e-11,3.4001278347155386e-11,3.1590196669907567e-13,9.124323471626527e-12,-0.5245771437596557,-0.534234187575582,0.2602483353270747,-0.00045882328233548986,0.9998481234439384,0.012246021957647062,0.012391709851479048
2.0,-2.119448206442408,-1.8932013343576888,-1.961255567603376,-0.8917412100261325,1.5791473839366978,-0.5497132035493411,-0.0575168308566769,-0.10001024900070776,0.31415926535892985,-0.21443499357227871,-0.0019904705933685013,-0.057507931502012374,9.034189577149973e-12,1.5711031144913152e-11,-4.942110767914429e-11,3.369620978123474e-11,3.1286861448111475e-13,9.034189577149973e-12,-0.5349215145923091,-0.5430741917264503,0.26750519798396966,-0.0004599996643056756,0.9998483016420587,0.012238695548265201,0.012384524014932638
2.1,-2.1251998895280773,-1.9032023592577625,-1.9298396410674736,-0.9131847093833667,1.578948336877361,-0.555463996699544,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.5452700853319098,-0.5516273949660412,0.2748753561371017,-0.00046117888718579837,0.9998484697318574,0.012231854590806512,0.012377666264949745
2.2,-2.1309515726137467,-1.9132033841578364,-1.8984237145315714,-0.934628208740601,1.578749289818024,-0.5612147898497469,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.5556166034894097,-0.559891148435173,0.28235472180322224,-0.0004623609509732112,0.9998486277133409,0.012225495054001306,0.012371141935338845
2.3,-2.1367032556994165,-1.9232044090579101,-1.867007787995669,-0.9560717080978354,1.5785502427586873,-0.5669655829999499,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.5659548000304333,-0.5678629775628871,0.28993913615029276,-0.00046354585566548134,0.9998487755865166,0.012219612861352197,0.01236495632429859
2.4,-2.142454938785086,-1.9332054339579838,-1.8355918614597666,-0.9775152074550697,1.5783511956993501,-0.5727163761501529,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.5762783937150747,-0.5755405830267065,0.29762437147738824,-0.00046473360126040415,0.999848913351391,0.012214203891412721,0.012359114694074719
2.5,-2.148206621870755,-1.9432064588580578,-1.8041759349238642,-0.998958706812304,1.5781521486400134,-0.5784671693003558,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.5865810954492068,-0.5829218415936507,0.30540613322825694,-0.00046592418775514167,0.9998490410079715,0.012209263978064964,0.012353622270619096
2.6,-2.1539583049564244,-1.9532074837581317,-1.7727600083879618,-1.0204022061695381,1.5779531015806765,-0.5842179624505588,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.596856612644156,-0.5900048068415921,0.3132800620376015,-0.00046711761514688945,0.9998491585562648,0.012204788910802249,0.012348484243249086
2.7,-2.159709988042094,-1.9632085086582054,-1.7413440818520591,-1.0418457055267725,1.5777540545213393,-0.5899687556007618,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.6070986535815945,-0.596787709760641,0.3212417358091347,-0.00046831388343305727,0.9998492659962783,0.012200774435012789,0.012343705764311258
2.8,-2.165461671127763,-1.973209533558279,-1.7099281553161567,-1.063289204884007,1.5775550074620024,-0.5957195487509648,-0.05751683085670242,-0.10001024900075214,0.3141592653590693,-0.21443499357237386,-0.0019904705933693847,-0.057507931502037896,-1.646676918322022e-11,-2.8634844937557684e-11,8.99120264286315e-11,-6.137424876204858e-11,-5.698368809456471e-13,-1.646676918322022e-11,-0.6173009317805002,-0.603268959234314,0.3292866718244478,-0.00046951299261064374,0.9998493633280197,0.01219721625226652,0.012339291948846129
2.9,-2.1712133542134326,-1.983210558458353,-1.6785122287802543,-1.0847327042412414,1.5773559604026657,-0.6014703419011678,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.6274571703630267,-0.6094471424003434,0.33741032888172173,-0.0004707149426770979,0.9998494505514961,0.012194110020603713,0.012335247874254173
3.0,-2.176965037299102,-1.9932115833584265,-1.647096302244352,-1.1061762035984755,1.5771569133433287,-0.6072211350513708,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.6375611064161314,-0.6153210248910577,0.3456081094632856,-0.0004719197336294157,0.9998495276667154,0.012191451354826544,0.012331578579964975
3.1,-2.1827167203847715,-2.0032126082585004,-1.6156803757084497,-1.12761970295571,1.5769578662839918,-0.6129719282015738,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.6476064953458066,-0.6208895509533664,0.3538753619310222,-0.0004731273654645993,0.9998495946736853,0.012189235826793064,0.012328289067109035
3.2,-2.188468403470441,-2.0132136331585744,-1.5842644491725473,-1.1490632023129443,1.5767588192246549,-0.6187227213517767,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.65758711522077,-0.6261518434484428,0.3622073827486091,-0.0004743378381795731,0.9998496515724133,0.01218745896571226,0.012325384298189605
3.3,-2.1942200865561103,-2.023214658058648,-1.5528485226366449,-1.1705067016701787,1.5765597721653182,-0.6244735145019797,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.6674967711024716,-0.6311072037313151,0.37059941872956037,-0.00047555115177148926,0.9998496983629076,0.012186116258443137,0.012322869196758823
3.4,-2.1999717696417798,-2.033215682958722,-1.5214325961007424,-1.1919502010274132,1.5763607251059812,-0.6302243076521827,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.6773292993582883,-0.6357551114106333,0.3790466693100321,-0.00047676730623693654,0.9998497350451762,0.012185203149796197,0.012320748647095111
3.5,-2.205723452727449,-2.0432167078587957,-1.49001666956484,-1.2133937003846473,1.5761616780466443,-0.6359751008023857,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.687078571954787,-0.6400952239889875,0.38754428884534486,-0.0004779863015729257,0.9998497616192271,0.012184715042834283,0.012319027493882102
3.6,-2.2114751358131186,-2.0532177327588697,-1.4586007430289376,-1.2348371997418817,1.5759626309873076,-0.6417258939525887,-0.05751683085670233,-0.10001024900075225,0.3141592653590686,-0.2144349935723741,-0.0019904705933691137,-0.05750793150203807,-1.632116827675806e-11,-2.838524338362256e-11,8.91909552728189e-11,-6.087504565417832e-11,-5.650701846031359e-13,-1.632116827675806e-11,-0.6967385007279489,-0.644127376384222,0.39608738892915113,-0.00047920813777611225,0.9998497780850689,0.012184647299180033,0.012317710541891309
3.7,-2.2172268188987885,-2.063218757658943,-1.4271848164930352,-1.2562806990991162,1.5757635839279707,-0.6474766871027916,-0.05751683085670292,-0.10001024900075235,0.3141592653590688,-0.21443499357237375,-0.0019904705933691154,-0.05750793150203786,-1.6369701912245446e-11,-2.8468443901600933e-11,8.941282332076124e-11,-6.104144669013507e-11,-5.663701926965481e-13,-1.6369701912245446e-11,-0.7063030416272695,-0.6478515803322833,0.40467104073418186,-0.0004804328148429358,0.9998497844427097,0.012184995239322248,0.012316802555665253
3.8,-2.222978501984458,-2.073219782559017,-1.3957688899571328,-1.2777241984563505,1.5755645368686337,-0.6532274802529946,-0.05751683085670292,-0.10001024900075235,0.3141592653590688,-0.21443499357237375,-0.0019904705933691154,-0.05750793150203786,-1.6369701912245446e-11,-2.8468443901600933e-11,8.941282332076124e-11,-6.104144669013507e-11,-5.663701926965481e-13,-1.6369701912245446e-11,-0.7157661989306648,-0.6512680236722264,0.41329027737348445,-0.00048166033277063203,0.9998497806921579,0.012185754142926247,0.012316308259204456
3.9,-2.2287301850701273,-2.083220807459091,-1.3643529634212304,-1.2991676978135849,1.5753654898092968,-0.6589782734031976,-0.05751683085670292,-0.10001024900075235,0.3141592653590688,-0.21443499357237375,-0.0019904705933691154,-0.05750793150203786,-1.6369701912245446e-11,-2.8468443901600933e-11,8.941282332076124e-11,-6.104144669013507e-11,-5.663701926965481e-13,-1.6369701912245446e-11,-0.7251220294271289,-0.6543770695140724,0.4219400962810647,-0.00048289069155548506,0.9998497668334223,0.012186919249145537,0.012316232335655309
4.0,-2.2344818681557967,-2.0932218323591645,-1.3329370368853282,-1.320611197170819,1.5751664427499599,-0.6647290665534005,-0.05751683085665188,-0.10001024900066359,0.31415926535879,-0.21443499357218343,-0.001990470593367349,-0.05750793150198682,3.463221560848358e-11,6.022330826332099e-11,-1.8914251087075715e-10,1.29127203902382e-10,1.1986074621254451e-12,3.463221560848358e-11,-0.7343646465641226,-0.657179255290319,0.4306154616108229,-0.00048412389119395103,0.9998497428665115,0.012188485756936273,0.012316579427000885
4.1,-2.2402335512414635,-2.103222857259234,-1.3015211103494395,-1.342054696528044,1.5749673956906232,-0.670479859703601,-0.05751683085665188,-0.10001024900066359,0.31415926535879,-0.21443499357218343,-0.001990470593367349,-0.05750793150198682,3.463221560848358e-11,6.022330826332099e-11,-1.8914251087075715e-10,1.29127203902382e-10,1.1986074621254451e-12,3.463221560848358e-11,-0.7434882245566858,-0.6596752916919604,0.4393113066526765,-0.0004853599316825752,0.9998497087914344,0.012190448825374263,0.012317354133754354
4.2,-2.2459852343271303,-2.1132238821593035,-1.270105183813551,-1.3634981958852688,1.5747683486312865,-0.6762306528538014,-0.05751683085665188,-0.10001024900066359,0.31415926535879,-0.21443499357218343,-0.001990470593367349,-0.05750793150198682,3.463221560848358e-11,6.022330826332099e-11,-1.8914251087075715e-10,1.29127203902382e-10,1.1986074621254451e-12,3.463221560848358e-11,-0.7524870024553175,-0.6618660614899814,0.44802253626476574,-0.0004865988130177554,0.9998496646082,0.01219280357397291,0.012318561014653503
4.3,-2.2517369174127975,-2.123224907059373,-1.2386892572776627,-1.3849416952424933,1.5745693015719495,-0.6819814460040017,-0.05751683085665188,-0.10001024900066359,0.31415926535879,-0.21443499357218343,-0.001990470593367349,-0.05750793150198682,3.463221560848358e-11,6.022330826332099e-11,-1.8914251087075715e-10,1.29127203902382e-10,1.1986074621254451e-12,3.463221560848358e-11,-0.7613552881696465,-0.6637526182433445,0.456744029320581,-0.00048784053519556285,0.9998496103168171,0.0121955450830046,0.012320204586358581
4.4,-2.2574886004984642,-2.1332259319594424,-1.2072733307417742,-1.4063851945997183,1.5743702545126128,-0.6877322391542022,-0.05751683085665188,-0.10001024900066359,0.31415926535879,-0.21443499357218343,-0.001990470593367349,-0.05750793150198682,3.463221560848358e-11,6.022330826332099e-11,-1.8914251087075715e-10,1.29127203902382e-10,1.1986074621254451e-12,3.463221560848358e-11,-0.7700874624450078,-0.6653361848945973,0.4654706411699134,-0.0004890850982129066,0.9998495459172949,0.012198668393823787,0.012322289323152755
4.5,-2.263240283584131,-2.1432269568595115,-1.1758574042058858,-1.4278286939569431,1.5741712074532759,-0.6934830323044027,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.778677982789044,-0.6666181522542819,0.4741972061124718,-0.0004903325020655905,0.9998494714096428,0.01220216850919173,0.012324819656642859
4.6,-2.268991966669798,-2.153227981759581,-1.1444414776699972,-1.449272193314168,1.5739721603939392,-0.6992338254546031,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.7871213873454775,-0.6676000773754289,0.48291853988302336,-0.0004915827467496057,0.9998493867938699,0.012206040393604713,0.012327799975465762
4.7,-2.274743649755465,-2.1632290066596505,-1.1130255511341087,-1.470715692671393,1.5737731133346022,-0.7049846186048035,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.7954122987122554,-0.6682836818194764,0.4916294421469084,-0.0004928358322616143,0.999849292069986,0.01221027897362306,0.012331234624993758
4.8,-2.2804953328411317,-2.1732300315597195,-1.08160962459822,-1.4921591920286177,1.5735740662752655,-0.710735411755004,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.8035454277013072,-0.6686708498150437,0.5003246990047714,-0.0004940917585974099,0.9998491872380004,0.012214879138201936,0.012335127907044162
4.9,-2.286247015926799,-2.183231056459789,-1.0501936980623316,-1.5136026913858425,1.5733750192159288,-0.7164862049052043,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.811515577037186,-0.6687636263110618,0.5089990855053442,-0.0004953505257527227,0.999849072297923,0.01221983573902701,0.012339484079591899
5.0,-2.2919986990124657,-2.193232081359858,-1.0187777715264432,-1.5350461907430673,1.5731759721565917,-0.7222369980554048,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.8193176449919202,-0.6685642149258367,0.5176473681651284,-0.0004966121337240235,0.9998489472497635,0.012225143590848147,0.012344307356481786
5.1,-2.2977503820981324,-2.2032331062599275,-0.9873618449905546,-1.5564896901002923,1.572976925097255,-0.7279877912056052,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.8269466289534424,-0.6680749757936928,0.5262643074937919,-0.0004978765825069566,0.9998488120935319,0.012230797471818365,0.01234960190714721
