time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
2.1,-2.122709030752057,-1.8256500148547743,-2.197088358932535,-0.723478946913371,1.579013844343306,-0.5530554941951175,0.10738694895492434,0.1080908280828789,-0.3141592653589927,0.20677604764535598,0.0036922917333600666,0.10734021273174278,4.562161735814276e-12,4.603761994803463e-12,-1.3367549888525718e-11,8.81925490570784e-12,1.5730097930286683e-13,4.562161735814276e-12,-0.47987444303796456,-0.4490260967216429,0.21214422129878283,-0.0005018159126042403,0.9998483955882639,0.012240954955175116,0.012373077311230494
2.2,-2.1119703358565647,-1.8148409320464864,-2.228504285468434,-0.7028013421488359,1.579383073516642,-0.5423214729219434,0.10738694895492434,0.1080908280828789,-0.3141592653589927,0.20677604764535598,0.0036922917333600666,0.10734021273174278,4.562161735814276e-12,4.603761994803463e-12,-1.3367549888525718e-11,8.81925490570784e-12,1.5730097930286683e-13,4.562161735814276e-12,-0.4669662448262997,-0.44082869574167116,0.20638801182379568,-0.000501181721587519,0.9998482184246071,0.012247587250472836,0.01238085362820138
2.3,-2.101231640961072,-1.8040318492381988,-2.2599202120043325,-0.6821237373843007,1.579752302689978,-0.5315874516487694,0.10738694895492434,0.1080908280828789,-0.3141592653589927,0.20677604764535598,0.0036922917333600666,0.10734021273174278,4.562161735814276e-12,4.603761994803463e-12,-1.3367549888525718e-11,8.81925490570784e-12,1.5730097930286683e-13,4.562161735814276e-12,-0.4542054653226376,-0.4322626189642053,0.20075272916586184,-0.0005005605734900669,0.9998480059319399,0.01225581148060974,0.012389897416342352
2.4,-2.09049294606558,-1.793222766429911,-2.2913361385402307,-0.6614461326197655,1.580121531863314,-0.5208534303755953,0.10738694895492439,0.10809082808287926,-0.3141592653589922,0.2067760476453559,0.0036922917333600683,0.10734021273174257,4.395760699857524e-12,4.423494205850316e-12,-1.2868346780655464e-11,8.486452833794335e-12,1.512342748669436e-13,4.395760699857524e-12,-0.44160242404026206,-0.4233332954890772,0.1952412517017892,-0.0004999524681651006,0.9998477581101394,0.012265655456062178,0.012400175236297266
2.5,-2.0797542511700877,-1.7824136836216236,-2.3227520650761293,-0.6407685278552304,1.58049076103665,-0.5101194091024213,0.10738694895492439,0.10809082808287926,-0.3141592653589922,0.2067760476453559,0.0036922917333600683,0.10734021273174257,4.395760699857524e-12,4.423494205850316e-12,-1.2868346780655464e-11,8.486452833794335e-12,1.512342748669436e-13,4.395760699857524e-12,-0.42916729303223095,-0.4140464556566401,0.18985638380768977,-0.0004993574054661711,0.9998474749590845,0.012277146451105732,0.012411653199412651
2.6,-2.0690155562745955,-1.7716046008133355,-2.3541679916120275,-0.6200909230906951,1.5808599902099858,-0.49938538782924724,0.10738694895492439,0.10809082808287926,-0.3141592653589922,0.2067760476453559,0.0036922917333600683,0.10734021273174257,4.395760699857524e-12,4.423494205850316e-12,-1.2868346780655464e-11,8.486452833794335e-12,1.512342748669436e-13,4.395760699857524e-12,-0.4169100879796612,-0.4044081265871708,0.18460085461437903,-0.0004987753852454023,0.9998471564786555,0.01229031119738878,0.012424296975413071
2.7,-2.0582768613791034,-1.760795518005048,-2.385583918147926,-0.5994133183261601,1.581229219383322,-0.4886513665560732,0.10738694895488587,0.1080908280828405,-0.3141592653588795,0.20677604764528174,0.003692291733358744,0.10734021273170408,-3.408447886512618e-11,-3.4306346913068417e-11,9.972968755003559e-11,-6.561747517891663e-11,-1.172173964226077e-12,-3.407061211212979e-11,-0.40484065941331415,-0.39442462745238166,0.17947731679722762,-0.000498206407353962,0.9998468026687339,0.012305175877615752,0.012438071800167873
2.8,-2.0480750592045847,-1.750526847037924,-2.41542917129717,-0.5797695128820528,1.5815799885428978,-0.478454004341046,0.09383048898603084,0.09444551086164804,-0.2744999999999973,0.1806727712257333,0.003226179179051605,0.09378965271386568,-0.17091163749908206,-0.17203189592463428,0.5000000000051625,-0.3290943009610166,-0.005876464807076433,-0.1708372544896774,-0.3935573998993743,-0.38462656233559134,0.17473453987661094,-0.0004976779565258397,0.9998464338236747,0.01232089530389695,0.0124521735308357
2.9,-2.039545626990541,-1.7419415077572658,-2.44038192565299,-0.5633458943786611,1.5818732565085183,-0.4699282842489265,0.07673932523629419,0.07724232126935815,-0.22449999999998535,0.14776334112996314,0.0026385326983498917,0.07670592726506986,-0.17091163750285032,-0.1720318959284159,0.5000000000161815,-0.32909430096825343,-0.005876464807205662,-0.17083725449344567,-0.38426648616445686,-0.376204427927814,0.1708640135891501,-0.0004972451684452455,0.9998461009696095,0.012335248801598413,0.012464700562574173
3.0,-2.0327253111514705,-1.735076487435836,-2.4603346800088106,-0.550213218884845,1.5821077598260682,-0.46311093670168596,0.05964816148658041,0.06003913167709126,-0.1745000000000403,0.11485391103423699,0.002050886217648964,0.059622201816296905,-0.17091163748389976,-0.17203189590934095,0.49999999996072586,-0.32909430093176223,-0.005876464806554281,-0.1708372544744951,-0.37693414195399483,-0.3693215873092967,0.16783203635135363,-0.0004969050217701023,0.9998458187757412,0.012347528522127853,0.012475187431951897
3.1,-2.0276141116873734,-1.7299317860736345,-2.475287434364632,-0.5403714864006048,1.582283498495548,-0.4580019616993245,0.042556997736836265,0.04283594208479381,-0.1245000000000064,0.08194448093845236,0.0014632397369469924,0.04253847636749359,-0.17091163749531382,-0.17203189592083182,0.49999999999410194,-0.32909430095375203,-0.0058764648069465535,-0.1708372544859091,-0.3714971989941987,-0.3640783553867466,0.16559693369313025,-0.00049665356156949,0.999845597955655,0.012357202502737316,0.012483314072989795
3.2,-2.0242120285982494,-1.726507403670662,-2.4852401887204527,-0.5338206969259413,1.5824004725169578,-0.4546013592418423,0.025465833987107153,0.0256327524925115,-0.0745000000000165,0.0490350508426967,0.000875593256245538,0.02545475091870531,-0.1709116374915989,-0.17203189591709162,0.49999999998323563,-0.3290943009465902,-0.0058764648068187104,-0.17083725448219425,-0.367906373978302,-0.3605483827183605,0.1641269714604432,-0.0004964878240189864,0.9998454465382215,0.012363866970171038,0.012488848232281198
3.3,-2.0225190618840987,-1.7248033402269178,-2.490192943076274,-0.5305608504608539,1.5824586818902973,-0.45290912932923927,0.008374670237370093,0.008429562900221182,-0.02450000000000333,0.016125620746925723,0.00028794677554381,0.008371025469909086,-0.17091163749643012,-0.17203189592195606,0.4999999999973771,-0.3290943009559005,-0.005876464806984895,-0.17083725448702017,-0.3661279531259382,-0.3587799493159612,0.16340079350380549,-0.0004964058363724042,0.9998453698675763,0.01236725077600601,0.012491638958058094
3.349055087,-2.0223134208675253,-1.7245963513145264,-2.4907945434692738,-0.5301648839392736,1.582465752457372,-0.45270357781036136,5.7137562828321665e-18,5.751207703408374e-18,-1.671552729380869e-17,1.1001969539788082e-17,1.9645641574555538e-19,5.711269580384246e-18,-0.17091163750788882,-0.17203189593349033,0.5000000000309026,-0.32909430097796283,-0.005876464807378928,-0.17083725449847592,-0.36591231800668217,-0.35856460838357634,0.16331282740799208,-0.0004963958995870525,0.9998453604947509,0.0123676648564768,0.012491979596138802
