time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7218070400192016,-1.7068540961559244,-1.987536832962335,-0.8302537029376965,1.7155624833482725,0.08372437404309101,-0.17658191534697296,0.029519840284683106,0.31415926535900074,-0.03244734152265639,0.17564210993612134,0.16727557458509046,-1.203634160087037e-11,2.0141458727262916e-12,2.1410266626433008e-11,-2.2117471029249123e-12,1.1980874588884792e-11,1.1398470963036226e-11,-0.2621755360521511,-0.6770621299378073,0.3966984576442425,0.10954521871022267,0.9869526092254568,-0.09585792136483826,0.06881606725470761
1.1,-1.7394652315538965,-1.7039021121274567,-1.9561209064264395,-0.8334984370899617,1.7331266943418824,0.10045193150159767,-0.1765819153469338,0.02951984028467656,0.3141592653589311,-0.03244734152264919,0.17564210993608237,0.16727557458505335,2.709563535495172e-11,-4.5274948533222806e-12,-4.8200833415461714e-11,4.97816432570505e-12,-2.6956967824987793e-11,-2.5681226549319645e-11,-0.2739297060563027,-0.6834384723393434,0.4185158684248047,0.12413848824922381,0.9829776688972589,-0.11154091414739462,0.07683204185541151
1.2,-1.7571234230885913,-1.7009501280989887,-1.924704979890544,-0.836743171242227,1.750690905335492,0.11717948896010431,-0.1765819153469338,0.02951984028467656,0.3141592653589311,-0.03244734152264919,0.17564210993608237,0.16727557458505335,2.709563535495172e-11,-4.5274948533222806e-12,-4.8200833415461714e-11,4.97816432570505e-12,-2.6956967824987793e-11,-2.5681226549319645e-11,-0.28585719102987883,-0.6888669801714816,0.4407761616569641,0.13831583134005782,0.9785234748135024,-0.12717271893067364,0.08477994809739746
1.3,-1.774781614623286,-1.6979981440705207,-1.8932890533546485,-0.8399879053944921,1.7682551163291014,0.1339070464186109,-0.1765819153469338,0.02951984028467656,0.3141592653589311,-0.03244734152264919,0.17564210993608237,0.16727557458505335,2.709563535495172e-11,-4.5274948533222806e-12,-4.8200833415461714e-11,4.97816432570505e-12,-2.6956967824987793e-11,-2.5681226549319645e-11,-0.2979123552611676,-0.6933298300404543,0.46345281534455646,0.15206226505645298,0.9736098236878177,-0.14274579264604206,0.09265321066390907
1.4,-1.7924398061579807,-1.695046160042053,-1.861873126818753,-0.8432326395467573,1.7858193273227112,0.15063460387711755,-0.1765819153469338,0.02951984028467656,0.3141592653589311,-0.03244734152264919,0.17564210993608237,0.16727557458505335,2.709563535495172e-11,-4.5274948533222806e-12,-4.8200833415461714e-11,4.97816432570505e-12,-2.6956967824987793e-11,-2.5681226549319645e-11,-0.31004867136234926,-0.6968117801121307,0.48651866483584316,0.16536369992614539,0.9682570403930052,-0.15825261871087867,0.10044530425691064
1.5,-1.8100979976926754,-1.692094176013585,-1.8304572002828574,-0.8464773736990224,1.8033835383163206,0.16736216133562415,-0.1765819153469338,0.02951984028467656,0.3141592653589311,-0.03244734152264919,0.17564210993608237,0.16727557458505335,2.709563535495172e-11,-4.5274948533222806e-12,-4.8200833415461714e-11,4.97816432570505e-12,-2.6956967824987793e-11,-2.5681226549319645e-11,-0.32221885928990324,-0.6993002236001096,0.5099459376593692,0.17820695922406685,0.9624859392585429,-0.17368571144699932,0.10814975752567436
1.6,-1.8277561892273702,-1.689142191985117,-1.7990412737469619,-0.8497221078512877,1.8209477493099302,0.1840897187941308,-0.1765819153469338,0.02951984028467656,0.3141592653589311,-0.03244734152264919,0.17564210993608237,0.16727557458505335,2.709563535495172e-11,-4.5274948533222806e-12,-4.8200833415461714e-11,4.97816432570505e-12,-2.6956967824987793e-11,-2.5681226549319645e-11,-0.33437502830726673,-0.7007852345653693,0.5337062894278524,0.19057979661491353,0.956317784642984,-0.18903762048460146,0.11576015695943552
1.7000000000000002,-1.845414380762065,-1.6861902079566493,-1.7676253472110663,-0.8529668420035528,1.83851196030354,0.20081727625263746,-0.17658191534693407,0.02951984028467623,0.3141592653589313,-0.032447341522649185,0.17564210993608204,0.16727557458505332,2.6956967824987793e-11,-4.506694723827692e-12,-4.7978965367519424e-11,4.9573641962104604e-12,-2.6818300295023864e-11,-2.5542559019355717e-11,-0.34646882146351565,-0.7012596058555215,0.5577708407592806,0.20247091211743057,0.9497742508510283,-0.2043009351490925,0.12327015074181567
1.8,-1.8630725722967596,-1.6832382239281816,-1.7362094206751708,-0.856211576155818,1.8560761712971494,0.21754483371114405,-0.17658191534693407,0.02951984028467623,0.3141592653589313,-0.032447341522649185,0.17564210993608204,0.16727557458505332,2.6956967824987793e-11,-4.506694723827692e-12,-4.7978965367519424e-11,4.9573641962104604e-12,-2.6818300295023864e-11,-2.5542559019355717e-11,-0.35845156215181545,-0.7007188790357155,0.5821102151623971,0.21386996636568478,0.9428773814661088,-0.2194682888281667,0.130673452564747
1.9,-1.8807307638314543,-1.6802862398997134,-1.704793494139275,-0.859456310308083,1.8736403822907588,0.23427239116965068,-0.17658191534693407,0.02951984028467623,0.3141592653589313,-0.032447341522649185,0.17564210993608204,0.16727557458505332,2.6956967824987793e-11,-4.506694723827692e-12,-4.7978965367519424e-11,4.9573641962104604e-12,-2.6818300295023864e-11,-2.5542559019355717e-11,-0.37027440230274816,-0.6991613661878893,0.6066945778318186,0.22476759314557684,0.9356495481702841,-0.23453236331651175,0.1379638453996525
2.0,-1.898388955366149,-1.6773342558712456,-1.6733775676033797,-0.8627010444603482,1.8912045932843684,0.2509999486281572,-0.1765819153470124,0.029519840284689323,0.3141592653590707,-0.03244734152266358,0.17564210993615995,0.1672755745851275,-5.13069860866651e-11,8.57658672827091e-12,9.129870172827109e-11,-9.422458661051064e-12,5.102965102673718e-11,4.858910249937149e-11,-0.3818884717603697,-0.6965881634801738,0.6314936752962074,0.23515541018785158,0.9281134091240368,-0.24948589313553093,0.14513518522366622
2.1,-1.9160471469008478,-1.6743822718427772,-1.641961641067477,-0.8659457786126141,1.9087688042779818,0.2677275060866676,-0.1765819153470124,0.029519840284689323,0.3141592653590707,-0.03244734152266358,0.17564210993615995,0.1672755745851275,-5.13069860866651e-11,8.57658672827091e-12,9.129870172827109e-11,-9.422458661051064e-12,5.102965102673718e-11,4.858910249937149e-11,-0.39324502838306646,-0.6930031564338582,0.6564768758612032,0.24502602820191713,0.9202918669792671,-0.26432166982549277,0.15218140469870614
2.2,-1.9337053384355465,-1.6714302878143086,-1.6105457145315747,-0.86919051276488,1.9263330152715954,0.2844550635451779,-0.1765819153470124,0.029519840284689323,0.3141592653590707,-0.03244734152266358,0.17564210993615995,0.1672755745851275,-5.13069860866651e-11,8.57658672827091e-12,9.129870172827109e-11,-9.422458661051064e-12,5.102965102673718e-11,4.858910249937149e-11,-0.4042956084069224,-0.68841301684125,0.6816132107871077,0.25437305813783445,0.9122080265993491,-0.2790325462074991,0.15909651680123885
2.3,-1.9513635299702452,-1.6684783037858402,-1.579129787995672,-0.8724352469171459,1.9438972262652088,0.30118262100368826,-0.1765819153470124,0.029519840284689323,0.3141592653590707,-0.03244734152266358,0.17564210993615995,0.1672755745851275,-5.13069860866651e-11,8.57658672827091e-12,9.129870172827109e-11,-9.422458661051064e-12,5.102965102673718e-11,4.858910249937149e-11,-0.4149921766065041,-0.6828271913139676,0.7068714161399031,0.2631911166669657,0.9038851525605188,-0.29361144061274447,0.16587461840062176
2.4,-1.969021721504944,-1.6655263197573718,-1.5477138614597694,-0.8756799810694118,1.9614614372588224,0.31791017846219866,-0.17658191534701212,0.029519840284689326,0.3141592653590704,-0.032447341522663584,0.1756421099361603,0.16727557458512757,-5.116831855670114e-11,8.555786598776315e-12,9.102136666834317e-11,-9.40165853155647e-12,5.0918717002766014e-11,4.8478168475400323e-11,-0.4252872757865767,-0.6762578814675952,0.7322199752526092,0.27147582987482183,0.8953466265092085,-0.3080513410764796,0.17250989378391923
2.5,-1.9866799130396426,-1.6625743357289033,-1.5162979349238674,-0.8789247152216777,1.9790256482524358,0.3346377359207089,-0.17658191534701212,0.029519840284689326,0.3141592653590704,-0.032447341522663584,0.1756421099361603,0.16727557458512757,-5.116831855670114e-11,8.555786598776315e-12,9.102136666834317e-11,-9.40165853155647e-12,5.0918717002766014e-11,4.8478168475400323e-11,-0.4351341751384814,-0.6687200157751104,0.7576271617327465,0.27922383516280663,0.8866159044500884,-0.3223453094941649,0.1789966181251383
2.6,-2.0043381045743414,-1.6596223517004347,-1.4848820083879648,-0.8821694493739436,1.9965898592460494,0.3513652933792193,-0.17658191534701212,0.029519840284689326,0.3141592653590704,-0.032447341522663584,0.1756421099361603,0.16727557458512757,-5.116831855670114e-11,8.555786598776315e-12,9.102136666834317e-11,-9.40165853155647e-12,5.0918717002766014e-11,4.8478168475400323e-11,-0.44448701699658627,-0.6602312131479863,0.7830610829504323,0.28643278135864814,0.8777164740396378,-0.33648648573730194,0.18532916089686235
2.7,-2.0219962961090356,-1.6566703676719667,-1.4534660818520697,-0.8854141835262087,2.0141540702396585,0.3680928508377256,-0.1765819153469224,0.029519840284674328,0.3141592653589108,-0.032447341522647104,0.17564210993607104,0.16727557458504258,3.8466372812002433e-11,-6.430706702078633e-12,-6.844629279021052e-11,7.065110651663749e-12,-3.8272238270052886e-11,-3.644182687452862e-11,-0.4533009615334481,-0.6508117383302707,0.8084897239405069,0.2931013270384326,0.8686718119599828,-0.3504680917264439,0.19150198922229217
2.8,-2.0396544876437295,-1.6537183836434992,-1.4220501553161753,-0.8886589176784738,2.0317182812332675,0.3848204082962316,-0.1765819153469224,0.029519840284674328,0.3141592653589108,-0.032447341522647104,0.17564210993607104,0.16727557458504258,3.8466372812002433e-11,-6.430706702078633e-12,-6.844629279021052e-11,7.065110651663749e-12,-3.8272238270052886e-11,-3.644182687452862e-11,-0.4615323289370778,-0.6404844492171751,0.8338809916511634,0.2992291370662699,0.8595053414475083,-0.36428343545894715,0.19750967116575488
2.9,-2.0573126791784238,-1.6507663996150315,-1.3906342287802806,-0.8919036518307388,2.0492824922268764,0.40154796575473783,-0.1765819153469224,0.029519840284674328,0.3141592653589108,-0.032447341522647104,0.17564210993607104,0.16727557458504258,3.8466372812002433e-11,-6.430706702078633e-12,-6.844629279021052e-11,7.065110651663749e-12,-3.8272238270052886e-11,-3.644182687452862e-11,-0.46913873861992184,-0.629274736235701,0.8592027594705731,0.3048168773606937,0.8502403900504519,-0.37792591498898087,0.20334687895975379
3.0,-2.0749708707131185,-1.6478144155865637,-1.3592183022443862,-0.895148385983004,2.066846703220486,0.4182755232132438,-0.1765819153469224,0.029519840284674328,0.3141592653589108,-0.032447341522647104,0.17564210993607104,0.16727557458504258,3.8466372812002433e-11,-6.430706702078633e-12,-6.844629279021052e-11,7.065110651663749e-12,-3.8272238270052886e-11,-3.644182687452862e-11,-0.4760792450169687,-0.6172104539504251,0.8844229119623634,0.30986620790001107,0.840900147689166,-0.3913890223574169,0.20900839216670541
3.1,-2.0926290622478123,-1.6448624315580958,-1.3278023757084918,-0.898393120135269,2.0844109142140947,0.4350030806717499,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.48231446953958046,-0.6043218450827629,0.909509389740108,0.3143797739818501,0.8315076250921708,-0.40466634746920066,0.21448910077352404
3.2,-2.1102872537825066,-1.641910447529628,-1.2963864491725972,-0.9016378542875341,2.1019751252077037,0.45173063813025593,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.4878067282623381,-0.5906414571566931,0.9344302344104949,0.31836119575518934,0.8220856126803863,-0.4177515819158444,0.21978400821727104
3.3,-2.127945445317201,-1.6389584635011603,-1.2649705226367027,-0.9048825884397992,2.1195393362013126,0.4684581955887621,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.4925201549322778,-0.5762040520079822,0.9591536335144666,0.32181505604614763,0.8126566399710801,-0.43063852274072223,0.22488823434012187
3.4,-2.145603636851895,-1.6360064794726925,-1.233554596100808,-0.9081273225920641,2.1371035471949216,0.4851857530472681,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.4964208189033857,-0.5610465084172894,0.9836479653953618,0.32474688650176764,0.8032429355720989,-0.4433210761448705,0.22979701827195
3.5,-2.163261828386589,-1.6330544954442248,-1.2021386695649134,-0.9113720567443292,2.1546677581885305,0.5019133105057743,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.49947683761403194,-0.5452077181501473,1.007881843922965,0.327163152078946,0.7938663878358504,-0.4557932611310334,0.23450572123887567
3.6,-2.1809200199212833,-1.630102511415757,-1.1707227430290188,-0.9146167908965943,2.1722319691821395,0.5186408679642803,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.5016584832411592,-0.5287284757085249,1.0318241630023703,0.32907123390851645,0.7845485062412924,-0.46804921308373315,0.23900982929616435
3.7,-2.198578211455977,-1.6271505273872893,-1.1393068164931244,-0.9178615250488593,2.1897961801757484,0.5353684254227863,-0.17658191534692266,0.029519840284674647,0.3141592653589113,-0.03244734152264709,0.17564210993607066,0.16727557458504252,3.818903775207451e-11,-6.382173066591247e-12,-6.794708968234027e-11,7.016577016176363e-12,-3.796716970413218e-11,-3.61644918146007e-11,-0.5029382831823941,-0.5116513621195039,1.055444140796687,0.3304794105673099,0.7753103835708506,-0.48008318728317056,0.2433049559839177
3.8,-2.2162305720863715,-1.6241995181322761,-1.1079012637976526,-0.9211051877587695,2.207354591298334,0.5520904592812949,-0.17460750070469616,0.029189770216175286,0.3106465576600663,-0.03208453819662276,0.17367820353621144,0.16540521689241727,0.28103884683983493,-0.04698228499901318,-0.49999999992666977,0.051641547927637615,-0.27954310007322375,-0.2662273454984725,-0.5032911530885312,-0.49402653132492175,1.078703742067673,0.3313966147706082,0.7661756575105663,-0.49188570194580417,0.24738553267747093
3.9,-2.232302532893045,-1.6215127100571545,-1.0793074217273484,-0.9240584482906206,2.223341013811352,0.5673153846274873,-0.1465036160165422,0.02449154171557664,0.2606465576599766,-0.026920383403092142,0.14572389352473927,0.13878248233861715,0.2810388468909052,-0.046982285007548016,-0.5000000000175415,0.05164154793702247,-0.27954310012401645,-0.2662273455468782,-0.5027875940809208,-0.4775370222572068,1.099549040937412,0.33181359528664983,0.7579630094009168,-0.5024290986746538,0.25091196696815404
4.0,-2.245564105230908,-1.6192957248320918,-1.0557135796570438,-0.9264952933431195,2.2365320053232285,0.5798780365183047,-0.11839973132849345,0.019793313214995587,0.21064655766007404,-0.021756228609580857,0.11776958351337177,0.11215974778491672,0.281038846836865,-0.046982284998517095,-0.49999999992142397,0.0516415479270985,-0.2795431000702809,-0.2662273454956764,-0.501768785141807,-0.46363927874818056,1.1164946945361909,0.3318635335877055,0.7512721624663131,-0.510980571840453,0.25368403217284863
4.1,-2.2560152890999614,-1.6175485624570884,-1.0371197375867385,-0.9284157229162665,2.2469275658339636,0.5897784149537475,-0.09029584664033387,0.015095084714396006,0.16064655765997435,-0.01659207381604921,0.08981527350189403,0.08553701323111129,0.2810388468928759,-0.046982285007881035,-0.5000000000210387,0.051641547937388114,-0.2795431001259878,-0.2662273455487445,-0.5005760565709712,-0.45251530510423316,1.129678330399961,0.3317189159744715,0.7460595848633567,-0.5176237841469676,0.255779738649509
4.2,-2.2631715563319945,-1.6160989628814912,-1.0224809876639014,-0.9301080302076018,2.255040573415636,0.5984920039930133,-0.04749721613523796,0.015399783458763696,0.14066967581147177,-0.019841451528739507,0.07654595660199501,0.10197182032240552,0.4999383836988692,0.021530050288459418,-0.09804125892398154,-0.06473082257395849,-0.08441043013346318,0.3292441551929492,-0.49888789326237526,-0.4441483034274243,1.1399703643446237,0.33148493040979476,0.7420310383768324,-0.522500661871808,0.2578773688017929
4.3,-2.2654506549730486,-1.614473210951418,-1.0090538213746718,-0.9323813373144859,2.262197009070285,0.6101587246655579,0.0024999930801746467,0.01692982098726127,0.12617312666733732,-0.025386610077170243,0.0656567069877505,0.13013894045274052,0.4999974295916273,0.009291986291390752,-0.19021918235566956,-0.04650149019272244,-0.13250250317153617,0.23578573487196172,-0.4951721921863776,-0.4383439158638713,1.1494132022214338,0.33115753276218757,0.7385071946200022,-0.5257424158883938,0.2617951950001946
4.4,-2.262729956244927,-1.6127544342979534,-0.9975279652886911,-0.9351198039962693,2.26802889139606,0.6241840453223788,0.052496565378317525,0.017244887877631974,0.10252871855304774,-0.02912157230834538,0.04999516873217831,0.14902555242772778,0.499931418464022,-0.0030020070668237663,-0.2827531531513244,-0.02818066187536025,-0.1807720012727644,0.14185888814575423,-0.4897319162659514,-0.43538403170840984,1.1575470718797638,0.33078891919697423,0.735656800597167,-0.5271594774842511,0.26737735126627565
4.5,-2.2550099764752236,-1.6110669539051374,-0.988839232632483,-0.9381381737681489,2.272048051933162,0.6396181960266204,0.10248475689632557,0.016260343965952138,0.06910317822349774,-0.030919729140158565,0.02923148582966755,0.15798259756179409,0.4998210978301439,-0.017005465358565935,-0.38813557988038677,-0.007310049917498202,-0.23574144040349018,0.034860046869855124,-0.482982222136,-0.4355824100154004,1.163752277807888,0.3304462505533448,0.7337032747153286,-0.5265483797714455,0.2742837653367483
4.6,-2.2424686140280254,-1.6095689480847266,-0.9840860629929467,-0.941189161150755,2.2736932840840733,0.6551943254816466,0.14467785736947353,0.01305326590050079,0.022999273228574903,-0.028897446897884295,0.0023722955756205815,0.14739383770634595,0.30796817769324897,-0.04511688091423229,-0.49996755299211393,0.047103425389821936,-0.28131791870663797,-0.2431023105884965,-0.47542071599913377,-0.43924815922433613,1.1673021688120757,0.33020271007828783,0.7329047418669027,-0.5237364194128248,0.2819875397718783
4.7,-2.226702558480175,-1.6085000188313598,-0.9842416836515316,-0.9438115004540587,2.272563102466774,0.6685559779093263,0.1689093992654541,0.008087648797385789,-0.026998992965740355,-0.023081992372819323,-0.025323463200603726,0.11745229667433968,0.17785186265775355,-0.0541085727211586,-0.49996236495831275,0.06899853882324836,-0.2726579096622951,-0.3546728421023252,-0.46807894259068716,-0.4460590105900175,1.1675209469919248,0.33011967385460494,0.7334484599540931,-0.519016393011036,0.2893031996209375
4.8,-2.2092082507696618,-1.6079729698082723,-0.9893767530499722,-0.9457393874786811,2.26872021125165,0.678348264268805,0.17651867923296474,0.002218831641119408,-0.07514822686466784,-0.014835190822048414,-0.05094863953681718,0.07513276527613129,-0.06228046932841412,-0.06272884936211344,-0.4399115377808567,0.09752604277218073,-0.22535286596251508,-0.4996702493143956,-0.4615568512977385,-0.4554268896988837,1.1643302540236338,0.3301957332194259,0.7353098107990105,-0.512846450478281,0.29542981931118056
4.9,-2.1912637457480404,-1.608005674653629,-0.9989607902095885,-0.9468627159223632,2.2625263916720586,0.6840133837533219,0.1963526015768604,-0.0014257168698251644,-0.11291104228827538,-0.010700730947223385,-0.07196871069604105,0.05383237114425094,0.49999999983857357,-0.0036305016025134293,-0.28752112614007064,-0.027248762832358168,-0.18326396007702903,0.1370808705730309,-0.4561277043550413,-0.46662394598474277,1.158038242060327,0.3303799868004634,0.7383303728572496,-0.5057320348247222,0.29992071250623303
5.0,-2.170493996704031,-1.6081564838680538,-1.010904273483005,-0.9479946158543042,2.254913698750378,0.6897076543162328,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.4497582065532223,-0.4797837835604427,1.1501039585344583,0.3305448048560236,0.742073485031296,-0.4972822828244105,0.30459383773337123
5.1,-2.149550045680099,-1.6083085579636136,-1.0229479302553397,-0.94913600936312,2.2472371559392896,0.6954496843972855,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.4429242181519512,-0.49289569281833673,1.1420366422978219,0.3306264519955274,0.7458804749327758,-0.48868498805729854,0.30908809230111745
5.2,-2.1286060946561673,-1.6084606320591734,-1.0349915870276747,-0.9502774028719356,2.2395606131282007,0.7011917144783384,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.4356827819556565,-0.505835336141628,1.133904108027283,0.33062217001359206,0.7497185578931828,-0.4800159657877508,0.3133619907310436
5.3,-2.107662143632236,-1.6086127061547333,-1.0470352438000095,-0.9514187963807516,2.2318840703171126,0.7069337445593911,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.428039691737542,-0.5185895723626573,1.125707917387784,0.3305309612221759,0.7535861822661952,-0.4712805201172265,0.31741427335430533
