time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723974,-1.7832208791994333,-2.117682753164713,-0.8389556920758959,1.5897256067579713,-0.19649523849053444,-0.20943951023932383,-0.07098873387711427,0.10791996520930076,-0.03915664576366561,-0.006798207316987005,-0.2093391552435397,-4.296985072312618e-12,-1.45543042771879e-12,2.217798747000061e-12,-8.039520457875221e-13,-1.403450769585976e-13,-4.296985072312618e-12,-0.2969291258175006,-0.6143574797850375,0.2663835360976855,-0.0003784319889063258,0.9998608256942209,0.01162830849904928,0.011956942449961408
1.1,-1.7872185261963274,-1.790319752587144,-2.106890756643784,-0.8428713566522621,1.5890457860262728,-0.21742915401488594,-0.20943951023927745,-0.07098873387709854,0.10791996520927685,-0.03915664576365693,-0.006798207316985499,-0.20933915524349334,4.2027286255646495e-11,1.4249356949473813e-11,-2.1665121509754443e-11,7.859324309680595e-12,1.3635996983506675e-12,4.1999563771309e-11,-0.3110254984598496,-0.6135270171889962,0.26695769938070657,-0.00037706892918371146,0.9998624503566697,0.011557253894192236,0.011889830453127508
1.2,-1.8081624772202574,-1.7974186259748546,-2.0960987601228553,-0.8467870212286281,1.588365965294574,-0.23836306953923742,-0.20943951023927745,-0.07098873387709854,0.10791996520927685,-0.03915664576365693,-0.006798207316985499,-0.20933915524349334,4.2027286255646495e-11,1.4249356949473813e-11,-2.1665121509754443e-11,7.859324309680595e-12,1.3635996983506675e-12,4.1999563771309e-11,-0.32521384661744557,-0.6123611302863204,0.2675071328042418,-0.00037578143930085773,0.9998639470807233,0.01149402696214563,0.011825119900444778
1.3,-1.8291064282441873,-1.8045174993625652,-2.0853067636019267,-0.8507026858049943,1.5876861445628756,-0.2592969850635889,-0.20943951023927765,-0.0709887338770984,0.10791996520927653,-0.039156645763656975,-0.006798207316985506,-0.20933915524349353,4.183322886528401e-11,1.4180050738630068e-11,-2.1540370330235705e-11,7.817740583174348e-12,1.3566690772662931e-12,4.1805506380946515e-11,-0.33948594341874466,-0.6108554581793927,0.26803186386862404,-0.0003745695208198407,0.9998653158676103,0.011438493138077991,0.011763107470742969
1.4,-1.8500503792681169,-1.8116163727502759,-2.0745147670809976,-0.8546183503813602,1.587006323831177,-0.2802309005879403,-0.20943951023927765,-0.0709887338770984,0.10791996520927653,-0.039156645763656975,-0.006798207316985506,-0.20933915524349353,4.183322886528401e-11,1.4180050738630068e-11,-2.1540370330235705e-11,7.817740583174348e-12,1.3566690772662931e-12,4.1805506380946515e-11,-0.35383341227985404,-0.6090058467922635,0.26853192151770977,-0.0003734331752837745,0.999866556718581,0.011390508900615161,0.011704085200356412
1.5,-1.870994330292047,-1.8187152461379863,-2.0637227705600694,-0.8585340149577264,1.5863265030994782,-0.30116481611229173,-0.20943951023927765,-0.0709887338770984,0.10791996520927653,-0.039156645763656975,-0.006798207316985506,-0.20933915524349353,4.183322886528401e-11,1.4180050738630068e-11,-2.1540370330235705e-11,7.817740583174348e-12,1.3566690772662931e-12,4.1805506380946515e-11,-0.3682477322085931,-0.606808353481623,0.26900733613664385,-0.0003723724042155412,0.9998676696349084,0.011349921908531116,0.01164834023887247
1.6,-1.8919382813159769,-1.825814119525697,-2.0529307740391403,-0.8624496795340925,1.5856466823677797,-0.32209873163664315,-0.20943951023927765,-0.0709887338770984,0.10791996520927653,-0.039156645763656975,-0.006798207316985506,-0.20933915524349353,4.183322886528401e-11,1.4180050738630068e-11,-2.1540370330235705e-11,7.817740583174348e-12,1.3566690772662931e-12,4.1805506380946515e-11,-0.38272024324370385,-0.6042592515095524,0.26945813954955533,-0.00037138720911981314,0.9998686546178871,0.011316571143719964,0.01159615460859308
1.7000000000000002,-1.9128822323399066,-1.8329129929134076,-2.0421387775182116,-0.8663653441104586,1.5849668616360812,-0.3430326471609947,-0.20943951023927765,-0.0709887338770984,0.10791996520927653,-0.039156645763656975,-0.006798207316985506,-0.20933915524349353,4.183322886528401e-11,1.4180050738630068e-11,-2.1540370330235705e-11,7.817740583174348e-12,1.3566690772662931e-12,4.1805506380946515e-11,-0.3972421520255675,-0.6013550343741791,0.2698843650171705,-0.00037047759148119987,0.9998695116688342,0.0112902870603649,0.011547804967869725
1.8,-1.933826183363837,-1.840011866301118,-2.0313467809972825,-0.8702810086868248,1.5842870409043823,-0.36396656268534666,-0.20943951023929916,-0.07098873387710569,0.10791996520928761,-0.03915664576366099,-0.0067982073169862035,-0.20933915524351504,2.0348303503727818e-11,6.9028986000384554e-12,-1.0479099079576451e-11,3.804910975322401e-12,6.601416582868101e-13,2.0320581019390312e-11,-0.41180453749466034,-0.5980924199944821,0.2702860472343581,-0.00036964355276491653,0.9998702407890884,0.011270891740190097,0.011503562378461887
1.9,-1.954770134387768,-1.847110739688829,-2.0205547844763534,-0.874196673263191,1.5836072201726838,-0.3849004782096992,-0.20943951023929916,-0.07098873387710569,0.10791996520928761,-0.03915664576366099,-0.0067982073169862035,-0.20933915524351504,2.0348303503727818e-11,6.9028986000384554e-12,-1.0479099079576451e-11,3.804910975322401e-12,6.601416582868101e-13,2.0320581019390312e-11,-0.42639835671389,-0.5944683547455836,0.27066322232759277,-0.000368885094417089,0.9998708419800111,0.01125819905370386,0.011463692077073446
2.0,-1.9757140854116988,-1.85420961307654,-2.009762787955424,-0.8781123378395573,1.5829273994409852,-0.4058343937340517,-0.20943951023939206,-0.07098873387713718,0.10791996520933549,-0.03915664576367836,-0.006798207316989219,-0.20933915524360788,-7.243885157391359e-11,-2.454825988086509e-11,3.734218640262595e-11,-1.3542433598873627e-11,-2.352079530510613e-12,-7.241112908957608e-11,-0.4410144508108432,-0.5904800173409636,0.2710159278523509,-0.0003682022178645205,0.9998713152429853,0.011252014827316453,0.011428453251209511
2.1,-1.99665803643563,-1.861308486464251,-1.9989707914344947,-0.8820280024159237,1.5822475787092865,-0.42676830925840425,-0.20943951023929916,-0.07098873387710569,0.10791996520928761,-0.03915664576366099,-0.0067982073169862035,-0.20933915524351504,2.0348303503727818e-11,6.9028986000384554e-12,-1.0479099079576451e-11,3.804910975322401e-12,6.601416582868101e-13,2.0320581019390312e-11,-0.4556435510358767,-0.5861248225581455,0.2713442027904244,-0.0003675949245143301,0.9998716605794168,0.011252137016229836,0.011398098819507154
2.2,-2.0176019874595608,-1.8684073598519617,-1.9881787949135654,-0.8859436669922899,1.5815677579775878,-0.4477022247827568,-0.20943951023929916,-0.07098873387710569,0.10791996520928761,-0.03915664576366099,-0.0067982073169862035,-0.20933915524351504,2.0348303503727818e-11,6.9028986000384554e-12,-1.0479099079576451e-11,3.804910975322401e-12,6.601416582868101e-13,2.0320581019390312e-11,-0.47027628493188417,-0.5814004248045116,0.2716480875471676,-0.00036706321575467665,0.9998718779907324,0.011258355882976308,0.011372875216675384
2.3,-2.038545938483492,-1.8755062332396728,-1.977386798392636,-0.8898593315686563,1.580887937245889,-0.4686361403071093,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.4849031826114785,-0.5763047215200131,0.27192762394866177,-0.0003666070929539256,0.9998719674783818,0.011270454181497521,0.01135302218319045
2.4,-2.0594898895074225,-1.8826051066273837,-1.9665948018717065,-0.8937749961450225,1.5802081165141904,-0.48957005583146196,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.4995146831372377,-0.5708358564136572,0.27218285523881325,-0.00036622655746173334,0.9998719290438368,0.01128820734663275,0.011338772559878377
2.5,-2.0804338405313536,-1.8897039800150945,-1.9558028053507774,-0.8976906607213888,1.5795282957824917,-0.5105039713558144,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.5141011410005724,-0.5649922225307704,0.2724138260763719,-0.00036592161060743707,0.999871762688591,0.011311383688901323,0.011330352087523806
2.6,-2.1013777915552843,-1.8968028534028054,-1.9450108088298481,-0.9016063252977551,1.5788484750507932,-0.5314378868801669,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.5286528326946871,-0.5587724651481606,0.27262058253187876,-0.0003656922537021382,0.9998714684141602,0.011339744594442992,0.011327979211631818
2.7,-2.1223217425792154,-1.9039017267905165,-1.9342188123089188,-0.9055219898741215,1.5781686543190943,-0.5523718024045194,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.5431599633770303,-0.5521754844944106,0.2728031720845384,-0.0003655384880363978,0.9998710462220826,0.011373044729992881,0.011331864892473313
2.8,-2.1432656936031464,-1.9110006001782271,-1.9234268157879895,-0.9094376544504877,1.5774888335873958,-0.5733057179288721,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.5576126736165362,-0.5452004382926793,0.27296164361901887,-0.0003654603148825421,0.9998704961139179,0.01141103225274925,0.011342212420538459
2.9,-2.164209644627077,-1.9180994735659382,-1.9126348192670601,-0.9133533190268541,1.576809012855697,-0.5942396334532245,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.5720010462209073,-0.5378467441234904,0.2730960474221775,-0.00036545773549259426,0.9998698180912483,0.011453449025005774,0.011359217237517252
3.0,-2.185153595651008,-1.925198346953649,-1.9018428227461308,-0.9172689836032203,1.5761291921239984,-0.6151735489775769,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.5863151131390915,-0.5301140816051384,0.27320643517971394,-0.00036553075109982955,0.9998690121556781,0.011500030833398789,0.011383066762927916
3.1,-2.206097546674939,-1.9322972203413602,-1.8910508262252015,-0.9211846481795867,1.5754493713922997,-0.6361074645019297,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.6005448624340527,-0.5220023943894572,0.2732928599727501,-0.0003656793629183034,0.9998680783088335,0.011550507612635498,0.011413940226506526
3.2,-2.22704149769887,-1.939396093729071,-1.880258829704272,-0.925100312755953,1.574769550660601,-0.6570413800262821,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.61468024532087,-0.5135118919708374,0.27335537627433765,-0.0003659035721414782,0.9998670165523631,0.011604603673550717,0.011452008506467371
3.3,-2.2479854487228006,-1.946494967116782,-1.8694668331833428,-0.9290159773323192,1.5740897299289025,-0.6779752955506346,-0.20943951023929855,-0.07098873387710562,0.10791996520928794,-0.03915664576366107,-0.006798207316986412,-0.20933915524351482,2.0930475674815396e-11,7.096955990400982e-12,-1.0784046407288993e-11,3.915800912672417e-12,6.792008662688441e-13,2.0930475674815396e-11,-0.6287111832651219,-0.504643051306511,0.27339403994589184,-0.00036620337994530385,0.9998658268879371,0.011662037935349291,0.0114974339737451
3.4,-2.2689293997467317,-1.9535938405044928,-1.8586748366624135,-0.9329316419086856,1.5734099091972036,-0.6989092110749873,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.6426275751364878,-0.495396618246252,0.27340890823355424,-0.00036657878748467924,0.9998645093172485,0.011722524161878892,0.011550370342317191
3.5,-2.289873350770663,-1.960692713892204,-1.8478828401414842,-0.936847306485052,1.572730088465505,-0.7198431265993398,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.6564193044123978,-0.48577360876979697,0.27340003976448224,-0.0003670297958960339,0.9998630638420115,0.011785771201782388,0.011610962525713267
3.6,-2.3108173017945934,-1.9677915872799148,-1.8370908436205546,-0.9407629710614182,1.5720502677338064,-0.7407770421236922,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.6700762464265605,-0.4757753100304025,0.2733674945430672,-0.00036755640629661956,0.9998614904639634,0.011851483232374187,0.011679346499799995
3.7,-2.3317612528185245,-1.9748904606676256,-1.8262988470996255,-0.9446786356377843,1.5713704470021077,-0.7617109576480448,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.6835882756571147,-0.46540328120312374,0.2733113339470799,-0.00036815861978338655,0.9998597891848628,0.01191936000708146,0.011755649171942434
3.8,-2.352705203842455,-1.9819893340553367,-1.815506850578696,-0.9485943002141508,1.5706906262704092,-0.7826448731723973,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.6969452730491292,-0.4546593541365237,0.27323162072374574,-0.0003688364374350789,0.9998579600064907,0.011989097106289247,0.011839988256622136
3.9,-2.3736491548663867,-1.9890882074430476,-1.8047148540577669,-0.9525099647905171,1.5700108055387103,-0.8035787886967499,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.7101371333661258,-0.4435456338066707,0.2731284189857466,-0.00036958986030983344,0.9998560029306504,0.012060386191429868,0.011932472157602843
4.0,-2.3945931058903174,-1.9961870808307585,-1.7939228575368376,-0.9564256293668834,1.5693309848070118,-0.8245127042211023,-0.209439510239299,-0.07098873387710584,0.10791996520928773,-0.039156645763660965,-0.006798207316986198,-0.20933915524351493,2.051463840975284e-11,6.958343568713463e-12,-1.0576127774757714e-11,3.832633459659905e-12,6.653396241000921e-13,2.0486915925415336e-11,-0.7231537725652686,-0.4320644985724319,0.2730017942071537,-0.0003704188894477469,0.9998539179591667,0.012132915262148136,0.01203319985672205
4.1,-2.4155370569142574,-2.0032859542184727,-1.7831308610159036,-0.9603412939432513,1.568651164075313,-0.8454466197454641,-0.2094395102394847,-0.0709887338771688,0.10791996520938345,-0.03915664576369569,-0.006798207316992226,-0.20933915524370056,-1.649765042925585e-10,-5.5916250908770043e-11,8.502485946316199e-11,-3.0848194446571076e-11,-5.355637442953898e-12,-1.6492105932388348e-10,-0.7359851351908445,-0.4202186002311967,0.2728518132192873,-0.00037132352586857173,0.999851705093887,0.012206368916380862,0.012142260809384334
4.2,-2.436219992821584,-2.0102963575146076,-1.7724733603323206,-0.9642081593391374,1.5679798156460634,-0.8661196452211656,-0.19299999999983075,-0.0654166237431289,0.09944901638461731,-0.03608312788616285,-0.0062645964492472036,-0.19290752215663787,0.5000000001689482,0.1694731185629256,-0.2576399389075362,0.09347960595436704,0.016229524485412768,0.4997604202642277,-0.7484649666184633,-0.4081652173024238,0.27268084660445524,-0.00037229108895181186,0.9998493942954839,0.012279503218423063,0.012258218753465418
4.3,-2.453048347705739,-2.016000265077683,-1.7638020476867142,-0.9673543753049367,1.5674335832509647,-0.8829399366340043,-0.1430000000000305,-0.04846931189263021,0.07368502250267242,-0.026735167293921825,-0.00464164400126076,-0.142931480147302,0.499999999970024,0.1694731184955073,-0.2576399388050349,0.0934796059171815,0.016229524478956127,0.4997604200654145,-0.7584718168925244,-0.3980999299452693,0.27252503179645315,-0.0003731327359036242,0.9998474221272426,0.012339229795432201,0.012358666818244848
4.4,-2.4648767025898968,-2.0200094414557026,-1.7577071344293123,-0.9695657952115083,1.567049646100665,-0.8947626238458908,-0.09299999999994568,-0.03152200004203507,0.047921028620580924,-0.017387206701627606,-0.0030186915532650804,-0.09295543813768174,0.5000000000544842,0.16947311852413025,-0.2576399388485487,0.09347960593296749,0.016229524481697857,0.4997604201498053,-0.7654234136567226,-0.39088758718784244,0.2724065607838575,-0.0003737535281739867,0.9998459865124935,0.012381231598424625,0.01243256479030329
4.5,-2.4717050574740527,-2.0223238866486652,-1.7541886205601152,-0.970842419058852,1.5668280041951652,-0.9015877068568229,-0.0430000000000145,-0.014574688191492009,0.02215703473856858,-0.008039246109362104,-0.0013957391052743875,-0.04297939612821502,0.49999999998619854,0.16947311850098476,-0.2576399388133647,0.09347960592020291,0.016229524479481085,0.4997604200815609,-0.7694048331578474,-0.38667256434867586,0.27233481055668707,-0.00037412288303525956,0.9998451391799642,0.01240545993468321,0.01247646801284434
4.586567097,-2.4735785230743725,-2.022958890764064,-1.7532232614348178,-0.9711926807109076,1.5667671932835197,-0.903460274767723,6.620300697381057e-17,2.2439260092607785e-17,-3.411307733292847e-17,1.237726200563022e-17,2.148886644652773e-18,6.617128515361458e-17,0.49999999987511023,0.16947311846333296,-0.25763993875612484,0.09347960589943435,0.016229524475875463,0.499760419970525,-0.770493087925714,-0.3855095480507507,0.2723146954226985,-0.00037422562635095857,0.9998449043245928,0.01241210297574072,0.012488672909717516
