time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.3,-2.2086907742782707,-1.912134412393573,-1.9457609466453658,-0.88894642278649,1.576073182300814,-0.6389598470150339,0.10731372782254717,0.10807892446179417,-0.3141592653590127,0.20672874003939398,0.0037056522550378006,0.10730756786423354,1.1370737457044698e-11,1.1453937975023075e-11,-3.333567420333592e-11,2.1909469734305638e-11,3.9303578024159837e-13,1.1370737457044698e-11,-0.5871994909310897,-0.5007387321324007,0.26216426477864335,-0.00048717064757469855,0.9998480314414142,0.012260562936791203,0.012383670052202334
1.4,-2.1979594014960164,-1.9013265199473943,-1.9771768731812658,-0.8682735487825517,1.5764437475263178,-0.6282290902286112,0.10731372782254717,0.10807892446179417,-0.3141592653590127,0.20672874003939398,0.0037056522550378006,0.10730756786423354,1.1370737457044698e-11,1.1453937975023075e-11,-3.333567420333592e-11,2.1909469734305638e-11,3.9303578024159837e-13,1.1370737457044698e-11,-0.573500947277197,-0.49564516857797014,0.2555514454457973,-0.00048437857496578705,0.9998480849236232,0.012257703766746248,0.012382291804267314
1.5,-2.187228028713762,-1.8905186275012154,-2.008592799717165,-0.8476006747786136,1.5768143127518215,-0.6174983334421884,0.10731372782254717,0.10807892446179417,-0.3141592653590127,0.20672874003939398,0.0037056522550378006,0.10730756786423354,1.1370737457044698e-11,1.1453937975023075e-11,-3.333567420333592e-11,2.1909469734305638e-11,3.9303578024159837e-13,1.1370737457044698e-11,-0.5598629550480909,-0.490150959458311,0.24903405857467545,-0.0004815984971241899,0.9998481030253322,0.012256241898279886,0.012382385636983777
1.6,-2.176496655931509,-1.8797107350550375,-2.0400087262530624,-0.826927800774677,1.5771848779773252,-0.6067675766557665,0.10731372782252792,0.10807892446177479,-0.31415926535895633,0.2067287400393569,0.0037056522550371358,0.10730756786421429,-7.862448948954773e-12,-7.904049207943951e-12,2.2963342962026637e-11,-1.5142494272061045e-11,-2.7126835549193605e-13,-7.862448948954773e-12,-0.5462966716142033,-0.4842589944723724,0.242615526451129,-0.00047883041412675846,0.9998480857464926,0.012256208437061723,0.012383921239092628
1.7000000000000002,-2.1657652831492555,-1.8689028426088596,-2.071424652788959,-0.8062549267707404,1.577555443202829,-0.5960368198693448,0.10731372782252852,0.10807892446177474,-0.3141592653589555,0.2067287400393568,0.003705652255037134,0.10730756786421422,-8.13978400888263e-12,-8.195251020868203e-12,2.379534814181021e-11,-1.5669430885923974e-11,-2.8080174817695616e-13,-8.13978400888263e-12,-0.5328131820831056,-0.47797248990613617,0.2362992084696381,-0.0004760743260493918,0.9998480330870569,0.012257633997341415,0.01238686780290739
1.8,-2.155033910367002,-1.8580949501626816,-2.1028405793248557,-0.785582052766804,1.5779260084283329,-0.5853060630829229,0.10731372782252852,0.10807892446177474,-0.3141592653589555,0.2067287400393568,0.003705652255037134,0.10730756786421422,-8.13978400888263e-12,-8.195251020868203e-12,2.379534814181021e-11,-1.5669430885923974e-11,-2.8080174817695616e-13,-8.13978400888263e-12,-0.5194234896371521,-0.4712949864352931,0.23008839963303218,-0.00047333023296713364,0.9998479450469792,0.0122605486948957,0.012391194031391826
1.9,-2.1443025375847493,-1.8472870577165037,-2.1342565058607526,-0.7649091787628676,1.5782965736538364,-0.574575306296501,0.10731372782252852,0.10807892446177474,-0.3141592653589555,0.2067287400393568,0.003705652255037134,0.10730756786421422,-8.13978400888263e-12,-8.195251020868203e-12,2.379534814181021e-11,-1.5669430885923974e-11,-2.8080174817695616e-13,-8.13978400888263e-12,-0.5061385059356165,-0.4642303466369429,0.22398632908200916,-0.00047059813495382646,0.9998478216262144,0.012264982140067169,0.012396868145328267
2.0,-2.133571164802496,-1.836479165270326,-2.165672432396649,-0.7442363047589312,1.5786671388793403,-0.5638445495100792,0.10731372782257614,0.1080789244618227,-0.3141592653590949,0.20672874003944852,0.003705652255038778,0.10730756786426184,3.945091227474655e-11,3.972824733467446e-11,-1.1548231895398567e-10,7.598980642024993e-11,1.361975145864767e-12,3.943704552175015e-11,-0.4929690415901758,-0.45678275221231046,0.21799615865508506,-0.00046787803208349783,0.9998476628247199,0.012270963430901085,0.012403857890581477
2.1,-2.1228397920202404,-1.8256712728241458,-2.197088358932553,-0.7235634307549901,1.579037704104844,-0.5531137927236549,0.10731372782257614,0.1080789244618227,-0.3141592653590949,0.20672874003944852,0.003705652255038778,0.10730756786426184,3.945091227474655e-11,3.972824733467446e-11,-1.1548231895398567e-10,7.598980642024993e-11,1.361975145864767e-12,3.943704552175015e-11,-0.47992579672253294,-0.44895670092273776,0.21212098147959044,-0.00046516992442816903,0.9998474686424534,0.012278521146381088,0.012412130545452088
2.2,-2.1121084192379844,-1.8148633803779655,-2.228504285468457,-0.702890556751049,1.5794082693303477,-0.5423830359372307,0.10731372782257614,0.1080789244618227,-0.3141592653590949,0.20672874003944852,0.003705652255038778,0.10730756786426184,3.945091227474655e-11,3.972824733467446e-11,-1.1548231895398567e-10,7.598980642024993e-11,1.361975145864767e-12,3.943704552175015e-11,-0.46701935161290037,-0.4407570032415017,0.20636382059433012,-0.0004624738120597281,0.9998472390793747,0.012287683339762021,0.012421652928121925
2.3,-2.101377046455729,-1.8040554879317852,-2.2599202120043604,-0.682217682747108,1.5797788345558517,-0.5316522791508066,0.10731372782257614,0.1080789244618227,-0.3141592653590949,0.20672874003944852,0.003705652255038778,0.10730756786426184,3.945091227474655e-11,3.972824733467446e-11,-1.1548231895398567e-10,7.598980642024993e-11,1.361975145864767e-12,3.943704552175015e-11,-0.45426015744795956,-0.4321887787242305,0.20072762760448204,-0.0004597896950488754,0.9998469741354444,0.012298477532004488,0.01243239140418736
2.4,-2.0906456736734733,-1.7932475954856049,-2.291336138540264,-0.6615448087431669,1.5801493997813554,-0.5209215223643824,0.10731372782257557,0.10807892446182278,-0.3141592653590958,0.20672874003944852,0.003705652255038455,0.10730756786426185,3.976984759366365e-11,4.0047182653591574e-11,-1.1636979114575501e-10,7.659994355209136e-11,1.3728085466432014e-12,3.976984759366365e-11,-0.4416585271768726,-0.4232574521010091,0.19521528136932842,-0.00045711757346537273,0.9998466738106253,0.012310930705310136,0.012444311894280592
2.5,-2.0799143008912178,-1.7824397030394243,-2.3227520650761675,-0.6408719347392259,1.5805199650068589,-0.5101907655779582,0.10731372782257557,0.10807892446182278,-0.3141592653590958,0.20672874003944852,0.003705652255038455,0.10730756786426185,3.976984759366365e-11,4.0047182653591574e-11,-1.1636979114575501e-10,7.659994355209136e-11,1.3728085466432014e-12,3.976984759366365e-11,-0.42922462648378784,-0.41396874909348896,0.18982958672337713,-0.0004544574473785163,0.9998463381048808,0.012325069296759663,0.012457379881777964
2.6,-2.0691829281089626,-1.7716318105932443,-2.354167991612072,-0.620199060735285,1.580890530232363,-0.49946000879153396,0.10731372782257557,0.10807892446182278,-0.3141592653590958,0.20672874003944852,0.003705652255038455,0.10730756786426185,3.976984759366365e-11,4.0047182653591574e-11,-1.1636979114575501e-10,7.659994355209136e-11,1.3728085466432014e-12,3.976984759366365e-11,-0.41696846488519096,-0.40432869196058574,0.18457327323142192,-0.0004518093168563587,0.9998459670181762,0.012340919192054383,0.012471560420593384
2.7,-2.0584515553267067,-1.760823918147064,-2.385583918147975,-0.599526186731344,1.5812610954578667,-0.48872925200510986,0.10731372782251886,0.10807892446176566,-0.31415926535892974,0.20672874003933925,0.0037056522550364965,0.10730756786420513,-1.6903571902606693e-11,-1.7028372679574257e-11,4.953204170312642e-11,-3.258686954153054e-11,-5.841369699731803e-13,-1.6903571902606693e-11,-0.4048998869603432,-0.3943435947766181,0.17944899397808273,-0.00044917318196694507,0.9998455605504779,0.012358505719360343,0.012486818143052398
2.8,-2.048253104680192,-1.7505527478185612,-2.415439723438862,-0.579879931817954,1.5816132583395683,-0.47853138676394946,0.09376651124268659,0.09443510994606465,-0.2744999999999145,0.18063143570171947,0.003237853076989595,0.09376112891358297,-0.17079510247429278,-0.17201295075022577,0.5000000000835443,-0.32901900861923133,-0.005897728738673271,-0.17078529859612515,-0.39361329508211734,-0.38454060903919235,0.17470389738101186,-0.0004466790749933987,0.9998451414789384,0.01237685088425241,0.012502283829546774
2.9,-2.0397249330396776,-1.7419637663598557,-2.440405812976539,-0.5634512957631279,1.5819077447870364,-0.47000370465243413,0.07668700099814646,0.07723381487395131,-0.22450000000001605,0.14772953484536086,0.0026480802032220127,0.0766825990568577,-0.17079510244017376,-0.1720129507158575,0.4999999999836797,-0.32901900855351346,-0.005897728737495411,-0.17078529856202002,-0.3843178890039629,-0.37611274019281593,0.17083083725188408,-0.0004446017648621061,0.9998447665092673,0.012393427945887306,0.012515916149024496
3.0,-2.03290471242362,-1.7350949144083652,-2.4603719025142174,-0.5503128497939442,1.5821432539471276,-0.4631838755265946,0.05960749075357614,0.060032519801807564,-0.17450000000002924,0.11482763398894408,0.002058307329453388,0.05960406920010224,-0.17079510243607238,-0.17201295071173586,0.49999999997166156,-0.32901900854561045,-0.005897728737354048,-0.17078529855792557,-0.3769809888500015,-0.3692242797406644,0.16779651964424053,-0.000442945932993648,0.9998444505551787,0.012407504085895806,0.012527263678544008
3.1,-2.02779244283202,-1.7299461919640893,-2.4753379920518954,-0.5404645939104027,1.5823197858198421,-0.458071899386431,0.042527980508976014,0.042831224729633806,-0.12449999999995519,0.0819257331324699,0.0014685344556837343,0.042525539343316994,-0.1707951024610048,-0.17201295073684758,0.5000000000446726,-0.3290190085936407,-0.005897728738214653,-0.170785298582858,-0.3715394466905978,-0.3639755741006338,0.16555922908206683,-0.00044170793929183014,0.9998442043529908,0.012418536412918223,0.012536022861827879
3.2,-2.0243881242648776,-1.7265175990270283,-2.4853040815895735,-0.5339065281125037,1.5824373404051797,-0.45466777623194343,0.02544847026441361,0.025629929657498034,-0.07449999999999156,0.04902383227606837,0.0008787615819153831,0.025447009486569454,-0.170795102448663,-0.17201295072442016,0.5000000000085348,-0.3290190085698688,-0.0058977287377883795,-0.1707852985705162,-0.3679439817917451,-0.3604403129071995,0.1640871928076715,-0.0004408850552175144,0.9998440359503897,0.012426113050316037,0.012541973898260983
3.3,-2.0226917567221925,-1.7248091355971822,-2.4902701711272517,-0.5306386524002473,1.5824959177031401,-0.45297150606313186,0.00836896001984386,0.008428634585354868,-0.024500000000006423,0.016121931419652697,0.0002889887081467781,0.008368479629814574,-0.1707951024432015,-0.17201295071891726,0.4999999999925407,-0.32901900855934707,-0.005897728737599843,-0.17078529856505126,-0.36616086573382556,-0.3586668229118524,0.16335901892554938,-0.0004404754637981876,0.9998439507064243,0.012429957416394655,0.012544974123600394
3.34932179,-2.0224840153048995,-1.724599912887257,-2.490878330888036,-0.5302384601571635,1.5825030912257367,-0.4527637765704871,-3.0853796197925744e-17,-3.107379807129002e-17,9.032400741035947e-17,-5.94366307354137e-17,-1.0654129884144062e-18,-3.085202514680064e-17,-0.17079510246142268,-0.172012950737269,0.5000000000458866,-0.32901900859444966,-0.0058977287382290565,-0.17078529858327307,-0.3659428919732956,-0.35844909621545135,0.16327008969161297,-0.00044042532480909795,0.9998439402064708,0.012430431365034212,0.012545343120517966
