time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723952,-1.7832129205644085,-2.117696257666697,-0.8389555465931016,1.5897260758088612,-0.19650746574120992,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.2969275968647731,-0.6143500394659595,0.2663816364318364,-0.0003845159679661651,0.9998607840688523,0.01163083789966558,0.011957768957544225
1.1,-1.7872185261963294,-1.7903107872440436,-2.106905969364723,-0.8428711927669783,1.5890463144086078,-0.21744292792174208,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.31102360477032515,-0.6135186909873218,0.26695558856831203,-0.00038392350187384374,0.9998624032228027,0.011560085250104112,0.011890822228777489
1.2,-1.8081624772202636,-1.7974086539236787,-2.096115681062749,-0.8467868389408548,1.5883665530083544,-0.23837839010227424,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.32521155152485287,-0.6123519348257752,0.26750481736349224,-0.00038340683271997504,0.9998638943831752,0.011497154791880109,0.011826290196117277
1.3,-1.8291064282441976,-1.8045065206033135,-2.085325392760775,-0.8507024851147315,1.5876867916081008,-0.25931385228280635,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.33948321091495204,-0.6108454113030904,0.2680293503071592,-0.0003829659617706718,0.9998652575510268,0.011441911532072658,0.011764469388074237
1.4,-1.8500503792681318,-1.8116043872829488,-2.0745351044588016,-0.8546181312886081,1.5870070302078472,-0.2802493144633385,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.3538302070532732,-0.608994967539002,0.2685292163318158,-0.0003826008902724965,0.9998664927274372,0.011394211524971578,0.011705651678423237
1.5,-1.870994330292066,-1.818702253962584,-2.0637448161568277,-0.8585337774624847,1.586327268807594,-0.30118477664387067,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.3682440196817793,-0.6067966620609934,0.2690044458104565,-0.0003823116194529067,0.9998675999135078,0.011353902009093296,0.011650124042038398
1.6,-1.891938281316,-1.825800120642219,-2.0529545278548538,-0.8624494236363613,1.5856475074073406,-0.32212023882440277,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.38271598961011594,-0.6042467692758798,0.2694550705542578,-0.00038209815051970086,0.9998685791103624,0.011320821550483957,0.011598168314452642
1.7000000000000002,-1.9128822323399342,-1.832897987321854,-2.04216423955288,-0.8663650698102379,1.5849677460070875,-0.343055701004935,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.397237324285451,-0.6013417837993293,0.26988112381019935,-0.00038196048466140073,0.9998694303191468,0.01129480019220677,0.011550060955298001
1.8,-1.9338261833638684,-1.839995854001489,-2.031373951250906,-0.8702807159841145,1.5842879846068338,-0.363991163185467,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.41179910349001964,-0.5980784246395605,0.27028264025860593,-0.00038189862304678694,0.999870153541029,0.011275659609918508,0.01150607281577721
1.9,-1.9547701343878023,-1.8470937206811242,-2.0205836629489324,-0.8741963621579911,1.5836082232065805,-0.3849266253659992,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.4263922851625154,-0.5944536392315545,0.2706596560106169,-0.0003819125668259273,0.9998707487771993,0.011263213273428876,0.011466468910321838
2.0,-1.9757140854117365,-1.8541915873607588,-2.0097933746469585,-0.8781120083318678,1.582928461806327,-0.4058620875465313,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.441007711339361,-0.5904646073182206,0.271012208605582,-0.00038200231712848384,0.9998712160288699,0.011257266614134816,0.011431508192579591
2.1,-1.9966580364356707,-1.8612894540403941,-1.9990030863449846,-0.8820276545057443,1.5822487004060737,-0.42679754972706346,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.4556361142117866,-0.5861087446750683,0.2713403370083767,-0.00038216787506562856,0.9998715552972753,0.011257617198223178,0.011401443335882899
2.2,-2.0176019874596047,-1.8683873207200292,-1.9882127980430109,-0.885943300679621,1.58156893900582,-0.4477330119075956,-0.209439510239363,-0.07097866679635793,0.10790288301974948,-0.03915646173877015,-0.0067976140025346726,-0.20935462180534314,-4.341341047253101e-11,-1.4720639183214537e-11,2.2372044860365596e-11,-8.115757289804248e-12,-1.4086487353994137e-12,-4.3385687988193506e-11,-0.470268122294556,-0.5813837066750359,0.2716440816066512,-0.0003824092417286565,0.9998717665836722,0.011264054905519046,0.01137652051833556
2.3,-2.038545938483539,-1.8754851873996643,-1.977422509741037,-0.8898589468534975,1.580889177605567,-0.4686684740881278,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.4848942667020782,-0.5762873916902511,0.27192348420799994,-0.00038272641818929136,0.9998718498893391,0.011276362113868042,0.011356979212661626
2.4,-2.059489889507473,-1.8825830540792994,-1.9666322214390632,-0.8937745930273742,1.5802094162053135,-0.4896039362686599,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.49950498752755085,-0.5708179443276015,0.27217858803705736,-0.0003831194055001434,0.9998718052155771,0.011294313888930825,0.011343051980950867
2.5,-2.0804338405314073,-1.8896809207589345,-1.9558419331370895,-0.8976902392012508,1.5795296548050601,-0.5105393984491919,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.514090640320701,-0.5649737584951194,0.27240943773252224,-0.00038358820469430835,0.9998716325637091,0.011317678179260406,0.011334964274437018
2.6,-2.1013777915553415,-1.8967787874385693,-1.9450516448351154,-0.9016058853751274,1.5788498934048067,-0.5314748606297242,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.5286415026595895,-0.5587534802962958,0.27261607934410603,-0.0003841328167855744,0.9998713319350807,0.011346216016538943,0.011332934238437866
2.7,-2.1223217425792757,-1.9038766541182044,-1.9342613565331415,-0.9055215315490039,1.5781701320045531,-0.5524103228102561,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.5431477808118789,-0.5521560107495682,0.2727985603294072,-0.00038475324276799407,0.9998709033310589,0.011379681720842071,0.011337172522586302
2.8,-2.14326569360321,-1.9109745207978395,-1.9234710682311678,-0.9094371777228806,1.5774903706042998,-0.5733457849907884,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.5575996164808724,-0.5451805083303511,0.27295692955071515,-0.0003854494836165067,0.9998703467530331,0.011417823110793082,0.01134788209647617
2.9,-2.1642096446271437,-1.9180723874774745,-1.912680779929194,-0.9133528238967572,1.5768106092040464,-0.5942812471713205,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.5719870936315641,-0.5378263913330945,0.27309123727173756,-0.0003862215402866352,0.9998696622024152,0.01146038171847419,0.011365258070843345
3.0,-2.185153595651078,-1.9251702541571096,-1.9018904916272201,-0.9172684700706337,1.576130847803793,-0.6152167093518526,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.5863002453918669,-0.5300933400509953,0.27320153515425605,-0.00038706941371405464,0.9998688496806387,0.011507093008952444,0.011389487524402393
3.1,-2.206097546675012,-1.9322681208367445,-1.8911002033252462,-0.9211841162445104,1.5754510864035398,-0.6361521715323847,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.6005290610241091,-0.5219812987711159,0.2732878762547088,-0.00038799310481536965,0.9998679091891598,0.011557686604277653,0.011420749336450885
3.2,-2.2270414976989463,-1.9393659875163798,-1.8803099150232727,-0.925099762418387,1.5747713250032862,-0.6570876337129168,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.6146634929618411,-0.5134904775827882,0.2733503150207,-0.00038899261448771197,0.9998668407294564,0.011611886511806868,0.01145921402535243
3.3,-2.24798544872288,-1.9464638541960146,-1.8695196267212988,-0.9290154085922636,1.5740915636030328,-0.6780230958934489,-0.2094395102393634,-0.07097866679635793,0.10790288301974969,-0.03915646173877015,-0.006797614002534673,-0.2093546218053432,-4.382924773759357e-11,-1.4859251604902055e-11,2.2579963492896877e-11,-8.19892474281676e-12,-1.4233763052037127e-12,-4.382924773759357e-11,-0.6286934639069127,-0.5046213539973275,0.2733889072874388,-0.00039006794360917074,0.9998656443030286,0.011669411356704247,0.011505043593006702
3.4,-2.2689293997468147,-1.9535617208756497,-1.8587293384193246,-0.9329310547661402,1.5734118022027797,-0.6989585580739812,-0.20943951023936305,-0.07097866679635795,0.10790288301974951,-0.03915646173877017,-0.006797614002534675,-0.2093546218053432,-4.346885544120602e-11,-1.4734500425383288e-11,2.2399767344703102e-11,-8.129618531973e-12,-1.4112477183060548e-12,-4.346885544120602e-11,-0.6426088739817418,-0.49537467437720534,0.27340371027410193,-0.00039121909303726495,0.9998643199113988,0.01172997461847222,0.01155839137541012
3.5,-2.2898733507707485,-1.9606595875552848,-1.8479390501173512,-0.9368467009400169,1.572732040802526,-0.7198940202545133,-0.20943951023936305,-0.07097866679635795,0.10790288301974951,-0.03915646173877017,-0.006797614002534675,-0.2093546218053432,-4.346885544120602e-11,-1.4734500425383288e-11,2.2399767344703102e-11,-8.129618531973e-12,-1.4112477183060548e-12,-4.346885544120602e-11,-0.6563996079316239,-0.4857514551729809,0.27339478258012695,-0.00039244606361162233,0.9998628675561115,0.011793284871352875,0.011619401899405498
3.6,-2.3108173017946827,-1.9677574542349199,-1.837148761815377,-0.9407623471138934,1.5720522794022727,-0.7408294824350454,-0.20943951023936305,-0.07097866679635795,0.10790288301974951,-0.03915646173877017,-0.006797614002534675,-0.2093546218053432,-4.346885544120602e-11,-1.4734500425383288e-11,2.2399767344703102e-11,-8.129618531973e-12,-1.4112477183060548e-12,-4.346885544120602e-11,-0.6700555423719019,-0.4757529839664156,0.27336218418143576,-0.00039374885615105063,0.9998612872387335,0.01185904602844526,0.011688210745718347
3.7,-2.331761252818617,-1.9748553209145547,-1.8263584735134033,-0.94467799328777,1.5713725180020193,-0.7617649446155774,-0.20943951023936305,-0.07097866679635795,0.10790288301974951,-0.03915646173877017,-0.006797614002534675,-0.2093546218053432,-4.346885544120602e-11,-1.4734500425383288e-11,2.2399767344703102e-11,-8.129618531973e-12,-1.4112477183060548e-12,-4.346885544120602e-11,-0.6835665530747453,-0.46538082031835026,0.27330597642657856,-0.0003951274714557709,0.9998595789608533,0.011926957589387137,0.011764944418372652
3.8,-2.352705203842551,-1.9819531875941898,-1.8155681852114294,-0.9485936394616465,1.5706927566017659,-0.7827004067961096,-0.20943951023936305,-0.07097866679635795,0.10790288301974951,-0.03915646173877017,-0.006797614002534675,-0.2093546218053432,-4.346885544120602e-11,-1.4734500425383288e-11,2.2399767344703102e-11,-8.129618531973e-12,-1.4112477183060548e-12,-4.346885544120602e-11,-0.6969225222902671,-0.45463679642005694,0.2732262220328158,-0.0003965819103064189,0.9998577427240819,0.011996714891429694,0.01184972022057185
3.9,-2.3736491548664853,-1.9890510542738251,-1.8047778969094557,-0.9525092856355233,1.5700129952015125,-0.8036358689766419,-0.20943951023936305,-0.07097866679635795,0.10790288301974951,-0.03915646173877017,-0.006797614002534675,-0.2093546218053432,-4.346885544120602e-11,-1.4734500425383288e-11,2.2399767344703102e-11,-8.129618531973e-12,-1.4112477183060548e-12,-4.346885544120602e-11,-0.7101133460966526,-0.44352301754692197,0.27312298508212196,-0.00039811217346411286,0.9998557785300524,0.012068009363752154,0.011942646137133011
4.0,-2.3945931058904195,-1.99614892095346,-1.7939876086074817,-0.9564249318093998,1.569333233801259,-0.824571331157174,-0.20943951023917723,-0.07097866679629497,0.10790288301965377,-0.039156461738735424,-0.0067976140025286435,-0.20935462180515743,1.4213317719831913e-10,4.816781653639155e-11,-7.322894237748391e-11,2.657200123748564e-11,4.613194659285702e-12,1.4207773222964415e-10,-0.7231289417739489,-0.43204186231346947,0.2729963310171215,-0.00039971826167048137,0.9998536863804196,0.012140528784845341,0.01204382072355128
4.1,-2.415537056914344,-2.003246787633092,-1.7831973203055127,-0.9603405779832748,1.568653472401006,-0.845506793337697,-0.20943951023917723,-0.07097866679629497,0.10790288301965377,-0.039156461738735424,-0.0067976140025286435,-0.20935462180515743,1.4213317719831913e-10,4.816781653639155e-11,-7.322894237748391e-11,2.657200123748564e-11,4.613194659285702e-12,1.4207773222964415e-10,-0.7359592551961198,-0.42019598272887154,0.2728463266369514,-0.0004014001756481483,0.9998514662768613,0.012213957542802897,0.01215333300177567
4.2,-2.4362165983895316,-2.0102550464004625,-1.7725432553578389,-0.9642067905886378,1.5679822927342035,-0.8661779531379553,-0.19299999999988868,-0.06540734685653667,0.0994332750253235,-0.036082958305915416,-0.0062640497057553915,-0.19292177470349114,0.5000000001111611,0.16944908515832582,-0.2575991581541093,0.09347916661647458,0.01622810804961599,0.49979734390281877,-0.7484360143894776,-0.4081446634672321,0.2726753725942525,-0.00040313525268278257,0.9998491486618737,0.012287040075712631,0.012269720790316881
4.3,-2.4530344820076806,-2.0159545963859844,-1.763878710035827,-0.9673510340776936,1.5674364478692826,-0.8829890202590537,-0.14299999999995777,-0.04846243834449418,0.07367335921567494,-0.026735041646359363,-0.0046412389011568555,-0.1429420403243886,0.5000000000420775,0.169449085134914,-0.25759915811851275,0.09347916660355783,0.01622810804737386,0.49979734383379065,-0.7584358592637996,-0.39808583145380766,0.2725196524957466,-0.00040460083148574963,0.9998471718592368,0.012346685902756067,0.012370471715819242
4.4,-2.4648523656258297,-2.0199596555203003,-1.7577901562947837,-0.9695604859007924,1.5670528840848217,-0.894802113942235,-0.09300000000002685,-0.031517529832451686,0.04791344340602637,-0.01738712498680331,-0.0030184280965583196,-0.09296230594528605,0.49999999997297995,0.16944908511150217,-0.2575991580829162,0.09347916659063761,0.016228108045130862,0.49979734376469315,-0.765380816422472,-0.3908801233710065,0.2724012935408883,-0.000405659940143503,0.9998457334091968,0.012388613884474592,0.01244455983390678
4.5,-2.471670249243979,-2.022270223803409,-1.754277594134709,-0.9708351460579343,1.5668316013808208,-0.9016172341874983,-0.04300000000001913,-0.01457262132038316,0.022153527596338228,-0.008039208327232891,-0.0013956172919572902,-0.04298257156610671,0.49999999998025885,0.16944908511396936,-0.25759915808667383,0.0934791665919996,0.016228108045367118,0.4997973437719861,-0.7693558872344323,-0.38667177107437295,0.27232966207391746,-0.00040628193500685914,0.9998448850191602,0.01241278170940798,0.012488542198601744
4.586357672,-2.473534661137967,-2.022902069582858,-1.7533170522662347,-0.9711837133980166,1.566771089625505,-0.9034808904121966,-1.7202906732233694e-16,-5.830033614386051e-17,8.862908582083775e-17,-3.2162267687051715e-17,-5.583412583121662e-18,-1.7195934180534063e-16,0.4999999999530316,0.16944908510474158,-0.2575991580726436,0.0934791665869086,0.01622810804448337,0.49979734374476686,-0.7704388258605795,-0.38551444697662934,0.27230964759897397,-0.00040645342426031165,0.9998446506584234,0.012419385986237095,0.012500727861765412
