time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.7662745751723952,-1.7941423481032266,-2.1164828560935525,-0.8307050300333086,1.590242828512474,-0.19654179930440793,-0.20943951023935312,-0.08480357891552016,0.10943774566963177,-0.02872017255786248,-0.00614396030572248,-0.2093980512065771,-3.3544206048375926e-11,-1.3570156083206624e-11,1.7534471343469232e-11,-4.598467089482939e-12,-9.841481939812771e-13,-3.3544206048375926e-11,-0.29735800332041507,-0.6168337526284539,0.26075539296588696,-0.0003910003447087875,0.9998479702673091,0.012298923216613545,0.012353945069668621
1.1,-1.7872185261963265,-1.802622705994777,-2.1055390815265915,-0.8335770472890942,1.5896284324819017,-0.21748160442506168,-0.20943951023930668,-0.08480357891550137,0.1094377456696075,-0.028720172557856114,-0.006143960305721117,-0.20939805120653066,1.283551024826143e-11,5.197965813280817e-12,-6.7088412096744405e-12,1.7603777554311032e-12,3.768525214628592e-13,1.283551024826143e-11,-0.31156714096560645,-0.6163067140202726,0.260547073775054,-0.0003914492074916525,0.9998479321802124,0.012303174787611967,0.012352779955009718
1.2,-1.808162477220258,-1.8111030638863275,-2.0945953069596306,-0.8364490645448801,1.5890140364513297,-0.23842140954571545,-0.20943951023930668,-0.08480357891550137,0.1094377456696075,-0.028720172557856114,-0.006143960305721117,-0.20939805120653066,1.283551024826143e-11,5.197965813280817e-12,-6.7088412096744405e-12,1.7603777554311032e-12,3.768525214628592e-13,1.283551024826143e-11,-0.3258810680917934,-0.6154402449632378,0.2602983403385605,-0.0003920235196147557,0.9998477579271821,0.012312751378958526,0.012357323295400742
1.3,-1.8291064282441893,-1.819583421777878,-2.083651532392669,-0.8393210818006658,1.5883996404207577,-0.25936121466636913,-0.20943951023930668,-0.08480357891550137,0.1094377456696075,-0.028720172557856114,-0.006143960305721117,-0.20939805120653066,1.283551024826143e-11,5.197965813280817e-12,-6.7088412096744405e-12,1.7603777554311032e-12,3.768525214628592e-13,1.283551024826143e-11,-0.3402913971394918,-0.614229451622323,0.2600092738959633,-0.0003927232815432676,0.9998474475093546,0.012327413367523877,0.012367795159954391
1.4,-1.8500503792681204,-1.8280637796694281,-2.0727077578257083,-0.8421930990564515,1.5877852443901852,-0.2803010197870228,-0.20943951023930668,-0.08480357891550137,0.1094377456696075,-0.028720172557856114,-0.006143960305721117,-0.20939805120653066,1.283551024826143e-11,5.197965813280817e-12,-6.7088412096744405e-12,1.7603777554311032e-12,3.768525214628592e-13,1.283551024826143e-11,-0.35478956880731,-0.6126696540133346,0.25967995874996797,-0.00039354849370789625,0.9998470009279006,0.012346914299376238,0.012384408033886482
1.5,-1.8708130020822908,-1.8364707164518073,-2.0618587320980652,-0.8450402510064121,1.5871761676679035,-0.30105953259225177,-0.1955000000000215,-0.07915936997292905,0.10215397875006721,-0.026808665321294892,-0.005735041293766285,-0.1954613003253591,0.4999999999767408,0.20245363163488303,-0.261263372750135,0.06856436143233965,0.014667624791557239,0.499901023826715,-0.36924033631342895,-0.6107744851891856,0.25931385320129274,-0.0003944903875100271,0.9998464238136211,0.012370773619808035,0.012407140061042847
1.6,-1.8879103715756929,-1.8433935655428146,-2.0529248992596467,-0.847384791449497,1.5866746120665765,-0.3181535176220375,-0.14549999999996788,-0.05891400680847759,0.07602764147381004,-0.019952229177734614,-0.00426827881454076,-0.14547119794030866,0.5000000000310585,0.20245363165686908,-0.26126337277852646,0.06856436143978721,0.014667624793149928,0.4999010238810049,-0.3811923548070812,-0.6089501483114772,0.2589828062117516,-0.0003953585703818102,0.9998458481127682,0.012393626256808319,0.012430677031704324
1.7000000000000002,-1.9000077410690948,-1.848291878317379,-2.046603700148851,-0.8490436882782264,1.5863197327131717,-0.3302484924133235,-0.09550000000000115,-0.0386686436440613,0.04990130419759828,-0.013095793034186247,-0.002801516335317783,-0.09548109555534509,0.49999999999859834,0.20245363164373376,-0.26126337276156086,0.06856436143533938,0.014667624792198866,0.49990102384858637,-0.3896747256065193,-0.6075141358410098,0.2587324670869167,-0.0003960233632650412,0.9998453859564885,0.012411459994022375,0.01245002039488057
1.8,-1.907105110562497,-1.8511656547755002,-2.042895134765678,-0.8500169414926007,1.5861115296076893,-0.33734445696611,-0.045500000000004794,-0.018423280479633018,0.02377496692137103,-0.006239356890633821,-0.0013347538560939374,-0.04549099317035191,0.49999999999542033,0.20245363164244282,-0.2612633727599005,0.06856436143490059,0.0146676247921052,0.4999010238453875,-0.394660292159543,-0.6066152925796587,0.258579392930204,-0.0003964328694651859,0.999845093671733,0.012422540657691362,0.012462422924596666
1.891947389,-1.9092186911883833,-1.8520214589224677,-2.04179073235983,-0.8503067741045135,1.5860495271925121,-0.3394576192038501,-4.1161451738591223e-17,-1.666657077645856e-17,2.150795941803326e-17,-5.644417308431726e-18,-1.2074814600110627e-18,-4.115330373454562e-17,0.5000000000040107,0.20245363164592153,-0.2612633727643872,0.06856436143607926,0.014667624792357182,0.49990102385397817,-0.3961462096603613,-0.6063395374703578,0.25853292202074696,-0.00039655760337716243,0.9998450036084919,0.01242592670496736,0.012466268356034477
