time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.336879034001333,-1.989563298827448,-1.9686181670376643,-0.7887436169524296,1.5714907612161206,-0.7668688948663682,0.19911911545023764,0.04860561336111729,-0.3141592653589568,0.2663000604358901,0.006935666219383099,0.19898517635395793,-1.4282755586286269e-11,-3.4874883785932007e-12,2.2519606866144563e-11,-1.9080652123038743e-11,-4.974697637456504e-13,-1.4282755586286269e-11,-0.649758256227947,-0.4242898055846516,0.2032845529092726,-0.0003870398284698107,0.9998507757425033,0.012197791995096819,0.012226623316756537
1.1,-2.3169671224563064,-1.984702737491336,-2.0000340935735648,-0.7621136109088367,1.572184327838059,-0.7469703772309695,0.19911911545028188,0.048605613361128085,-0.31415926535902655,0.2663000604359493,0.006935666219384641,0.19898517635400215,2.992445296622251e-11,7.30084545260248e-12,-4.720242719973189e-11,4.0047182653591574e-11,1.0426064909165222e-12,2.9896719460229716e-11,-0.6316775882883834,-0.4269813582111937,0.1942533753369777,-0.0003877738926246013,0.9998512387225382,0.012175866305575125,0.012210582955894377
1.2,-2.29705521091128,-1.9798421761552234,-2.0314500201094647,-0.7354836048652437,1.5728778944599973,-0.7270718595955707,0.19911911545028188,0.048605613361128085,-0.31415926535902655,0.2663000604359493,0.006935666219384641,0.19898517635400215,2.992445296622251e-11,7.30084545260248e-12,-4.720242719973189e-11,4.0047182653591574e-11,1.0426064909165222e-12,2.9896719460229716e-11,-0.6135692402275971,-0.4289203938111695,0.1855099567361534,-0.00038853379535778906,0.9998515800933742,0.012158237260105913,0.012200167744745088
1.3,-2.2771432993662533,-1.9749816148191108,-2.062865946645365,-0.7088535988216509,1.5735714610819356,-0.707173341960172,0.19911911545028188,0.048605613361128085,-0.31415926535902655,0.2663000604359493,0.006935666219384641,0.19898517635400215,2.992445296622251e-11,7.30084545260248e-12,-4.720242719973189e-11,4.0047182653591574e-11,1.0426064909165222e-12,2.9896719460229716e-11,-0.5954654038857335,-0.4301096519611644,0.1770612804548044,-0.00038931953495696306,0.9998517998542964,0.01214511828589614,0.012195198245433013
1.4,-2.2572313878212267,-1.9701210534829985,-2.0942818731812656,-0.6822235927780578,1.574265027703874,-0.6872748243247734,0.19911911545028188,0.048605613361128085,-0.31415926535902655,0.2663000604359493,0.006935666219384641,0.19898517635400215,2.992445296622251e-11,7.30084545260248e-12,-4.720242719973189e-11,4.0047182653591574e-11,1.0426064909165222e-12,2.9896719460229716e-11,-0.5773980819760768,-0.4305532872595999,0.16891411299334347,-0.0003901311097032346,0.9998518980046058,0.012136717328683997,0.01219548878840397
1.5,-2.2373194762761996,-1.9652604921468861,-2.125697799717166,-0.6555935867344649,1.5749585943258124,-0.6673763066893746,0.19911911545028174,0.04860561336112845,-0.3141592653590255,0.26630006043594906,0.006935666219385043,0.198985176354002,2.9258848822395507e-11,7.141377793143927e-12,-4.61485539720058e-11,3.910424344983664e-11,1.019206345235104e-12,2.9258848822395507e-11,-0.5593990245974544,-0.4302568587399263,0.16107499921425555,-0.00039096851787158183,0.999851874543619,0.012133236689934667,0.012200847620351852
1.6,-2.2174075647311735,-1.9603999308107736,-2.157113726253066,-0.628963580690872,1.575652160947751,-0.6474777890539759,0.19911911545028174,0.04860561336112845,-0.3141592653590255,0.26630006043594906,0.006935666219385043,0.198985176354002,2.9258848822395507e-11,7.141377793143927e-12,-4.61485539720058e-11,3.910424344983664e-11,1.019206345235104e-12,2.9258848822395507e-11,-0.5414996663033754,-0.4292273163984059,0.15355025770826536,-0.0003918317577300715,0.9998517294706678,0.012134872867767536,0.01221107705614295
1.7000000000000002,-2.197495653186146,-1.955539369474661,-2.1885296527889664,-0.602333574647279,1.5763457275696895,-0.6275792714185771,0.19911911545028174,0.04860561336112845,-0.3141592653590255,0.26630006043594906,0.006935666219385043,0.198985176354002,2.9258848822395507e-11,7.141377793143927e-12,-4.61485539720058e-11,3.910424344983664e-11,1.019206345235104e-12,2.9258848822395507e-11,-0.523731063860006,-0.427472984865215,0.14634597632027152,-0.0003927208275417856,0.9998514627850996,0.012141816401712639,0.01222597363464803
1.8,-2.1775837416411195,-1.9506788081385484,-2.2199455793248664,-0.5757035686036861,1.577039294191628,-0.6076807537831784,0.19911911545028174,0.04860561336112845,-0.3141592653590255,0.26630006043594906,0.006935666219385043,0.198985176354002,2.9258848822395507e-11,7.141377793143927e-12,-4.61485539720058e-11,3.910424344983664e-11,1.019206345235104e-12,2.9258848822395507e-11,-0.5061238348236381,-0.4250035442536516,0.13946800783821023,-0.00039363572556198764,0.9998510744862773,0.012154251721384953,0.012245328278388892
1.9,-2.157671830096093,-1.9458182468024359,-2.2513615058607668,-0.5490735625600931,1.5777328608135663,-0.5877822361477797,0.19911911545028174,0.04860561336112845,-0.3141592653590255,0.26630006043594906,0.006935666219385043,0.198985176354002,2.9258848822395507e-11,7.141377793143927e-12,-4.61485539720058e-11,3.910424344983664e-11,1.019206345235104e-12,2.9258848822395507e-11,-0.48870809706653306,-0.421830008228253,0.13292196584787774,-0.00039457645004055067,0.9998505645735791,0.01217235699916983,0.01226892645690657
2.0,-2.1377599185510663,-1.9409576854663235,-2.282777432396667,-0.5224435565165002,1.5784264274355047,-0.567883718512381,0.19911911545019287,0.04860561336110655,-0.31415926535888744,0.2663000604358315,0.006935666219381568,0.1989851763539141,-5.821262907885739e-11,-1.421342182130272e-11,9.185337184810655e-11,-7.782021781575694e-11,-2.0271459536601866e-12,-5.8157162066871813e-11,-0.4715134093780297,-0.41796469933851943,0.1267132207566475,-0.0003955429992208572,0.9998499330463989,0.012196304007005667,0.012296548353752825
2.1,-2.1178480070060397,-1.9360971241302112,-2.314193358932567,-0.4958135504729073,1.5791199940574432,-0.5479852008769822,0.19911911545028124,0.048605613361128126,-0.3141592653590269,0.26630006043594967,0.006935666219384646,0.19898517635400242,3.0090854002179264e-11,7.342445711591668e-12,-4.747976225965981e-11,4.026905070153391e-11,1.0486731953524456e-12,3.0090854002179264e-11,-0.45456871326548476,-0.4134212216707638,0.12084689598887577,-0.0003965353713399094,0.9998491799041459,0.012226257977349077,0.012327969037006706
2.2,-2.0980376618568486,-1.9312613554763847,-2.3454490395562217,-0.4693193783862305,1.5798100229445988,-0.5281881813179549,0.1910954726726777,0.046647016479487276,-0.30150000000012367,0.2555693149132989,0.006656188741578505,0.19096693074512408,-0.3169079147996095,-0.077358236264752,0.49999999987326804,-0.4238297095330213,-0.011038455621706184,-0.3166947441072059,-0.43798653516674096,-0.408242646066675,0.11535512663625427,-0.00039754830552750955,0.9998483099167843,0.01226217732736135,0.01236277149700213
2.3,-2.0805126263737694,-1.9269834382261783,-2.373099083402112,-0.4458815582767316,1.580420450508616,-0.5106749341928618,0.15940468118467388,0.038911192851048854,-0.251500000000107,0.2131863439492393,0.00555234317912776,0.1592974563263663,-0.3169079148110448,-0.07735823626754143,0.49999999989130917,-0.4238297095483146,-0.011038455622103436,-0.3166947441186134,-0.42356862438478954,-0.40312680520335853,0.1107870996633202,-0.00039846569270732843,0.999847439941208,0.012299160375395123,0.012396318895726637
2.4,-2.0661566700394904,-1.9234791033388159,-2.3957491272479996,-0.4266820352636394,1.5809204935163876,-0.49632863450964493,0.12771388969658193,0.031175369222588914,-0.20149999999995127,0.17080337298506182,0.004448497616673944,0.12762798190752042,-0.31690791491060405,-0.07735823629184838,0.5000000000484057,-0.42382970968148587,-0.011038455625572883,-0.3166947442181449,-0.4119471665579661,-0.398570618502478,0.1072503155998859,-0.00039923208883353635,0.999846657090474,0.012333171023308907,0.012425611101793304
2.5,-2.054969792854011,-1.9207483508142968,-2.4133991710938876,-0.4117208093469517,1.5813101519679145,-0.4851492822683028,0.09602309820858103,0.023439545594151203,-0.1514999999999392,0.12842040202100619,0.003344652054223301,0.09595850748876558,-0.3169079149188732,-0.07735823629386446,0.5000000000614508,-0.4238297096925109,-0.011038455625860281,-0.3166947442263865,-0.4030161057866148,-0.39479672949657685,0.10462347808708752,-0.0003998386058930141,0.9998460032296873,0.012362029818139077,0.012449504949389715
2.6,-2.046951994817331,-1.9187911806526214,-2.426049214939775,-0.40099788052666824,1.581589425863196,-0.4771368774688352,0.06433230672063285,0.015703721965726364,-0.10150000000001033,0.08603743105702101,0.0022408064917744937,0.06428903307006341,-0.31690791487384373,-0.0773582362828691,0.4999999999903827,-0.4238297096323108,-0.011038455624291487,-0.31669474418137067,-0.39668522069509304,-0.3919735455666035,0.10281084681803371,-0.0004002783184151547,0.9998455109823795,0.01238399771613419,0.012467178759417514
2.7,-2.0421032759294504,-1.9176075928537897,-2.4336992587856634,-0.39451324880278954,1.5817583152022328,-0.4722914201112425,0.03264151523263196,0.007967898337288653,-0.051499999999998276,0.04365446009296534,0.0011369609293238505,0.03261955865130855,-0.31690791488096604,-0.07735823628460971,0.5000000000016306,-0.42382970964183614,-0.011038455624539723,-0.31669474418850013,-0.3928858689763097,-0.39021888755320877,0.10174317761213862,-0.0004005462630905537,0.9998452037303928,0.012397807246857052,0.012478081402621658
2.8,-2.040423636190369,-1.9171975874178016,-2.436349302631551,-0.3922669141753154,1.5818168199850244,-0.4706129101955245,0.0009507237446399595,0.00023207470885311485,-0.0015000000000002555,0.0012714891289215798,3.3115366873516955e-05,0.0009500842325625784,-0.31690791488979786,-0.07735823628676661,0.5000000000155648,-0.42382970965364836,-0.011038455624847399,-0.31669474419733096,-0.3915749585706965,-0.3896028013345608,0.10137835121815864,-0.00040063943849752355,0.999845095613799,0.012402683629888287,0.012481895042435688
2.803000876,-2.0404222092709237,-1.917197239102198,-2.43635155394712,-0.3922650058264676,1.5818168696871184,-0.4706114842359081,4.306817337865544e-18,1.0513078961199255e-18,-6.795061176520749e-18,5.7598976108678275e-18,1.5001396252562535e-19,4.303920322072925e-18,-0.31690791494033865,-0.07735823629910377,0.5000000000953054,-0.423829709721241,-0.011038455626607822,-0.3166947442478377,-0.3915738460511159,-0.38960227614558146,0.10137804238415428,-0.0004006395177317073,0.9998450955215817,0.012402687792873611,0.012481898290253892
