time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.0639772087173873,-1.809620166640057,-2.2754148329623316,-0.6609597220837374,1.5810733430328145,-0.4942385026974594,-0.06049978818774652,-0.12396491455853698,0.314159265358953,-0.19060074508746436,-0.002084532538444288,-0.06047251359803805,5.061364843683969e-12,1.0372331241303038e-11,-2.629136368116385e-11,1.5946765945853602e-11,1.746344205483424e-13,5.054431467185771e-12,-0.43465255161834127,-0.44336719958370124,0.1927872423645412,-0.0004423916053331273,0.9998455407052959,0.012360632580358364,0.01248654410217519
1.1,-2.070027187536163,-1.822016658095913,-2.2439989064264316,-0.6800197965924867,1.58086488977897,-0.500285754057264,-0.06049978818775993,-0.12396491455856447,0.31415926535902267,-0.19060074508750663,-0.00208453253844475,-0.060472513598051454,-8.340851927332178e-12,-1.7097706444556234e-11,4.331973636074102e-11,-2.6291363681166767e-11,-2.8730178864407906e-13,-8.340851927332178e-12,-0.4450575581460669,-0.4548554200052544,0.19740421266662425,-0.0004426771068407558,0.9998457288830311,0.012352660209033117,0.012479353232409231
1.2,-2.076077166354938,-1.8344131495517684,-2.2125829798905317,-0.6990798711012361,1.5806564365251254,-0.5063330054170687,-0.060499788187759446,-0.1239649145585643,0.31415926535902355,-0.19060074508750682,-0.002084532538445029,-0.06047251359805137,-8.514186339787129e-12,-1.743050851646974e-11,4.4207208552510365e-11,-2.6790566789037023e-11,-2.933684930800023e-13,-8.50725296328893e-12,-0.45554559235956105,-0.4661040099740752,0.20209502903958165,-0.0004429668379168588,0.999845905786477,0.01234522441428364,0.012472525668866762
1.3,-2.082127145173714,-1.8468096410076238,-2.1811670533546312,-0.7181399456099854,1.580447983271281,-0.5123802567768735,-0.060499788187759446,-0.1239649145585643,0.31415926535902355,-0.19060074508750682,-0.002084532538445029,-0.06047251359805137,-8.514186339787129e-12,-1.743050851646974e-11,4.4207208552510365e-11,-2.6790566789037023e-11,-2.933684930800023e-13,-8.50725296328893e-12,-0.46611127606977937,-0.47710912538316913,0.20685759058472003,-0.0004432607985888587,0.9998460714156558,0.012338320490645942,0.012466067624303934
1.4,-2.088177123992489,-1.8592061324634797,-2.1497511268187313,-0.7372000201187348,1.5802395300174368,-0.5184275081366783,-0.060499788187759446,-0.1239649145585643,0.31415926535902355,-0.19060074508750682,-0.002084532538445029,-0.06047251359805137,-8.514186339787129e-12,-1.743050851646974e-11,4.4207208552510365e-11,-2.6790566789037023e-11,-2.933684930800023e-13,-8.50725296328893e-12,-0.4767491703896651,-0.4878670519482566,0.21168975154030337,-0.00044355898888549084,0.9998462257705899,0.01233194367721913,0.012459985267725453
1.5,-2.0942271028112645,-1.871602623919335,-2.1183352002828313,-0.756260094627484,1.5800310767635921,-0.5244747594964829,-0.060499788187759446,-0.1239649145585643,0.31415926535902355,-0.19060074508750682,-0.002084532538445029,-0.06047251359805137,-8.514186339787129e-12,-1.743050851646974e-11,4.4207208552510365e-11,-2.6790566789037023e-11,-2.933684930800023e-13,-8.50725296328893e-12,-0.48745377879651725,-0.4983742068478212,0.21658932212246712,-0.0004438614088344581,0.9998463688513017,0.01232608915802103,0.01245428472394035
1.6,-2.1002770816300402,-1.8839991153751903,-2.0869192737469318,-0.775320169136233,1.579822623509748,-0.5305220108562876,-0.06049978818774949,-0.1239649145585439,0.3141592653589719,-0.19060074508747546,-0.002084532538444686,-0.06047251359804142,1.4352089351266648e-12,2.9536183882316873e-12,-7.432579606066593e-12,4.54829498281687e-12,4.9400307549649695e-14,1.4352089351266648e-12,-0.498219550227483,-0.5086271402883787,0.22155406938494718,-0.0004441680584636937,0.9998465006578142,0.012320752062351127,0.012448972073124148
1.7000000000000002,-2.106327060448815,-1.896395606831045,-2.055503347211034,-0.7943802436449808,1.5796141702559032,-0.5365692622160918,-0.06049978818774949,-0.1239649145585439,0.3141592653589719,-0.19060074508747546,-0.002084532538444686,-0.06047251359804142,1.4352089351266648e-12,2.9536183882316873e-12,-7.432579606066593e-12,4.54829498281687e-12,4.9400307549649695e-14,1.4352089351266648e-12,-0.5090408822063633,-0.5186225369941634,0.22658171809731217,-0.0004444789378015279,0.9998466211901503,0.012315927465154843,0.012444053350379417
1.8,-2.1123770392675905,-1.9087920982868993,-2.0240874206751367,-0.8134403181537286,1.5794057170020588,-0.542616513575896,-0.06049978818774949,-0.1239649145585439,0.3141592653589719,-0.19060074508747546,-0.002084532538444686,-0.06047251359804142,1.4352089351266648e-12,2.9536183882316873e-12,-7.432579606066593e-12,4.54829498281687e-12,4.9400307549649695e-14,1.4352089351266648e-12,-0.5199121239998962,-0.5283572176204694,0.23166995164136656,-0.000444794046875037,0.9998467304483328,0.01231161038739077,0.012439534545302826
1.9,-2.118427018086365,-1.921188589742754,-1.9926714941392392,-0.8325003926624763,1.5791972637482143,-0.5486637649357001,-0.06049978818774949,-0.1239649145585439,0.3141592653589719,-0.19060074508747546,-0.002084532538444686,-0.06047251359804142,1.4352089351266648e-12,2.9536183882316873e-12,-7.432579606066593e-12,4.54829498281687e-12,4.9400307549649695e-14,1.4352089351266648e-12,-0.5308275798016544,-0.5378281400899425,0.2368164129253843,-0.00044511338571266506,0.9998468284323851,0.01230779579640212,0.012435421601552142
2.0,-2.1244769969051402,-1.9335850811986086,-1.9612555676033416,-0.8515604671712241,1.57898881049437,-0.5547110162955043,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.5417815119417044,-0.5470324008511378,0.24201870531584052,-0.0004454369543412273,0.9998469151423306,0.012304478606291054,0.012431720416418076
2.1,-2.130526975723917,-1.9459815726544658,-1.929839641067437,-0.870620541679976,1.5787803572405252,-0.5607582676553099,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.5527681441201282,-0.5559672360587464,0.24727439358628353,-0.00044576475278858843,0.9998469905781927,0.012301653678296118,0.012428436840397662
2.2,-2.136576954542693,-1.958378064110323,-1.8984237145315324,-0.8896806161887281,1.5785719039866808,-0.5668055190151154,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.5637816646625138,-0.5646300226748853,0.25258100488299284,-0.00044609678108223274,0.999847054739995,0.012299315821173214,0.012425576676771915
2.3,-2.14262693336147,-1.9707745555661802,-1.867007787995628,-0.9087406906974802,1.5783634507328363,-0.5728527703749211,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.5748162297955218,-0.5730182794909525,0.257936029707066,-0.00044643303924927846,0.9998471076277612,0.012297459791579389,0.012423145681184555
2.4,-2.148676912180246,-1.9831710470220378,-1.8355918614597235,-0.9278007652062322,1.578154997478992,-0.5789000217347265,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.5858659669405824,-0.5811296680695464,0.26333692291256144,-0.0004467735273168521,0.9998471492415154,0.012296080294459888,0.012421149561225083
2.5,-2.1547268909990223,-1.9955675384778948,-1.8041759349238191,-0.9468608397149841,1.5779465442251475,-0.5849472730945321,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.5969249780238101,-0.5889619936060178,0.26878110472032146,-0.0004471182453123248,0.9998471795812814,0.012295171983437847,0.012419593976014014
2.6,-2.160776869817799,-2.0079640299337522,-1.7727600083879145,-0.9659209142237362,1.577738090971303,-0.5909945244543378,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.6079873428001913,-0.5965132057092737,0.2742659617470944,-0.00044746719326225706,0.9998471986470837,0.012294729461208994,0.012418484535792229
2.7,-2.166826848636575,-2.0203605213896094,-1.74134408185201,-0.9849809887324882,1.5775296377174584,-0.5970417758141432,-0.06049978818777686,-0.12396491455859886,0.31415926535911115,-0.1906007450875601,-0.0020845325384453335,-0.060472513598068225,-2.5369224606906435e-11,-5.197259023049211e-11,1.3173415346576176e-10,-7.99002307652336e-11,-8.740387748040837e-13,-2.5355357853910038e-11,-0.6190471221900968,-0.6037813991014905,0.2797888480495742,-0.00044782037119395354,0.9998472064389465,0.012294747279937032,0.012417826801511446
2.8,-2.1728768274553514,-2.0327570128454666,-1.7099281553161054,-1.0040410632412402,1.5773211844636137,-0.6030890271739489,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.6300983616261701,-0.6107648142364417,0.28534708618295773,-0.00044817777913425566,0.9998472029568942,0.01229521994165321,0.012417626284429576
2.9,-2.178926806274128,-2.045153504301324,-1.678512228780201,-1.0231011377499921,1.5771127312097692,-0.6091362785337544,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.6411350944086301,-0.6174618378362048,0.2909379682736251,-0.00044853941710937446,0.9998471882009516,0.012296141898659338,0.01241788844570802
3.0,-2.1849767850929043,-2.0575499957571814,-1.6470963022442966,-1.042161212258744,1.5769042779559248,-0.61518352989356,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.6521513450670259,-0.6238710033460466,0.29655875710553753,-0.00044890528514650145,0.9998471621711434,0.01229750755393338,0.012418618696012027
3.1,-2.191026763911681,-2.0699464872130386,-1.6156803757083922,-1.0612212867674962,1.5766958247020804,-0.6212307812533655,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.6631411327264802,-0.6299909913073392,0.30220668721994726,-0.0004492753832716148,0.9998471248674947,0.012299311261537365,0.012419822395114603
3.2,-2.1970767427304576,-2.0823429786688963,-1.5842644491724875,-1.080281361276248,1.576487371448236,-0.627278032613171,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.674098474476452,-0.6358206296484136,0.3078789660279952,-0.00044964971151150655,0.9998470762900304,0.012301547327029715,0.012421504851503277
3.3,-2.203126721549234,-2.094739470124753,-1.5528485226365831,-1.0993414357850002,1.5762789181943915,-0.6333252839729766,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.685017388740051,-0.6413588938932949,0.3135727749357901,-0.0004500282698925886,0.9998470164387756,0.012304210007879606,0.012423671321990128
3.4,-2.20917670036801,-2.1071359615806107,-1.5214325961006785,-1.1184015102937521,1.576070464940547,-0.6393725353327823,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.6958918986419415,-0.6466049072883189,0.31928527048153116,-0.00045041105844104476,0.9998469453137562,0.01230729351388473,0.012426327011325023
3.5,-2.2152266791867867,-2.119532453036468,-1.4900166695647743,-1.137461584802504,1.5758620116867024,-0.6454197866925877,-0.060499788187776855,-0.12396491455859915,0.31415926535911054,-0.1906007450875598,-0.0020845325384453335,-0.06047251359806837,-2.524442382993887e-11,-5.173685542955338e-11,1.3112401633392033e-10,-7.95396951873273e-11,-8.6970541449271e-13,-2.5237490453440673e-11,-0.7067160353728601,-0.6515579408466768,0.3250135854842571,-0.00045079807718258246,0.999846862914997,0.012310792007591054,0.012429477071811234
3.6,-2.221276658005563,-2.1319289444923255,-1.4586007430288694,-1.1565216593112562,1.575653558432858,-0.6514670380523935,-0.06049978818777626,-0.12396491455859905,0.3141592653591109,-0.1906007450875601,-0.0020845325384456085,-0.06047251359806832,-2.531375759492085e-11,-5.1875522959517335e-11,1.3145681840583382e-10,-7.976156323526964e-11,-8.723054306795342e-13,-2.5306824218422653e-11,-0.7174838415487964,-0.6562174133109848,0.3307548302037766,-0.00045118932614387477,0.9998467692425239,0.012314699604716525,0.012433126602925556
3.7,-2.227326636824339,-2.1443254359481827,-1.427184816492965,-1.175581733820008,1.5754451051790137,-0.657514289412199,-0.06049978818777626,-0.12396491455859905,0.3141592653591109,-0.1906007450875601,-0.0020845325384456085,-0.06047251359806832,-2.531375759492085e-11,-5.1875522959517335e-11,1.3145681840583382e-10,-7.976156323526964e-11,-8.723054306795342e-13,-2.5306824218422653e-11,-0.7281893745628729,-0.6605828910340109,0.3365060935113492,-0.0004515848053504925,0.9998466642963633,0.012319010374577203,0.012437280650940345
3.8,-2.2333766156431154,-2.15672192740404,-1.3957688899570604,-1.19464180832876,1.5752366519251688,-0.6635615407720045,-0.06049978818777626,-0.12396491455859905,0.3141592653591109,-0.1906007450875601,-0.0020845325384456085,-0.06047251359806832,-2.531375759492085e-11,-5.1875522959517335e-11,1.3145681840583382e-10,-7.976156323526964e-11,-8.723054306795342e-13,-2.5306824218422653e-11,-0.738826709927969,-0.6646540877777647,0.342264444070671,-0.0004519845148283769,0.9998465480765403,0.012323718340516873,0.012441944208549476
3.9,-2.239426594461892,-2.169118418859897,-1.364352963421156,-1.2137018828375123,1.5750281986713244,-0.6696087921318101,-0.06049978818777626,-0.12396491455859905,0.3141592653591109,-0.1906007450875601,-0.0020845325384456085,-0.06047251359806832,-2.531375759492085e-11,-5.1875522959517335e-11,1.3145681840583382e-10,-7.976156323526964e-11,-8.723054306795342e-13,-2.5306824218422653e-11,-0.7493899446081504,-0.6684308644311727,0.3480269315287175,-0.00045238845460315755,0.9998464205830814,0.012328817480337997,0.012447122214498561
4.0,-2.2454765732806683,-2.1815149103157547,-1.3329370368852516,-1.2327619573462643,1.57481974541748,-0.6756560434916157,-0.06049978818777626,-0.12396491455859905,0.3141592653591109,-0.1906007450875601,-0.0020845325384456085,-0.06047251359806832,-2.531375759492085e-11,-5.1875522959517335e-11,1.3145681840583382e-10,-7.976156323526964e-11,-8.723054306795342e-13,-2.5306824218422653e-11,-0.7598732003369563,-0.671913228646638,0.3537905877159967,-0.0004527966247007228,0.9998462818160126,0.012334301726736687,0.01245281955321527
4.1,-2.251526552099442,-2.1939114017716066,-1.3015211103493607,-1.251822031855008,1.5746112921636355,-0.6817032948514186,-0.06049978818772255,-0.123964914558489,0.314159265358832,-0.1906007450873909,-0.002084532538443758,-0.060472513598014636,2.835057650111899e-11,5.8087828301876957e-11,-1.4720944980967433e-10,8.930188929675044e-11,9.76739414183208e-13,2.83367097481226e-11,-0.7702706269206194,-0.6751013343958043,0.3595524278557503,-0.0004532090251466083,0.9998461317753609,0.012340164967740212,0.012459041054446384
4.2,-2.257576530918216,-2.206307893227458,-1.2701051838134705,-1.2708821063637514,1.574402838909791,-0.6877505462112214,-0.06049978818772255,-0.123964914558489,0.314159265358832,-0.1906007450873909,-0.002084532538443758,-0.060472513598014636,2.835057650111899e-11,5.8087828301876957e-11,-1.4720944980967433e-10,8.930188929675044e-11,9.76739414183208e-13,2.83367097481226e-11,-0.780576405524313,-0.6779954814449206,0.3653094517816601,-0.00045362565596590056,0.9998459704611521,0.012346401047147381,0.012465791492896611
4.3,-2.2636265097369894,-2.2187043846833103,-1.2386892572775796,-1.289942180872495,1.5741943856559466,-0.6937977975710243,-0.06049978818772255,-0.123964914558489,0.314159265358832,-0.1906007450873909,-0.002084532538443758,-0.060472513598014636,2.835057650111899e-11,5.8087828301876957e-11,-1.4720944980967433e-10,8.930188929675044e-11,9.76739414183208e-13,2.83367097481226e-11,-0.790784751939478,-0.6805961147502176,0.37105864516357134,-0.00045404651718451315,0.9998457978734132,0.012353003764971497,0.012473075587870822
4.4,-2.2696764885557634,-2.231100876139162,-1.2072733307416892,-1.3090022553812386,1.5739859324021024,-0.6998450489308272,-0.06049978818772314,-0.12396491455848907,0.3141592653588319,-0.19060074508739072,-0.0020845325384434826,-0.06047251359801453,2.836444325411538e-11,5.812942856086613e-11,-1.4732038383364545e-10,8.9357356308736e-11,9.776060862454823e-13,2.835057650111899e-11,-0.8008899198303755,-0.6829038237737782,0.3767969807407984,-0.00045447160882735525,0.999845614012171,0.012359966877885317,0.012480898002919516
4.5,-2.275726467374537,-2.2434973675950136,-1.1758574042057988,-1.328062329889982,1.573777479148258,-0.70589230029063,-0.06049978818772314,-0.12396491455848907,0.3141592653588319,-0.19060074508739072,-0.0020845325384434826,-0.06047251359801453,2.836444325411538e-11,5.812942856086613e-11,-1.4732038383364545e-10,8.9357356308736e-11,9.776060862454823e-13,2.835057650111899e-11,-0.8108862039579595,-0.6849193417204232,0.3825214195625222,-0.00045490093091989927,0.9998454188774524,0.01236728409966992,0.01248926334548733
4.6,-2.2817764461933105,-2.2558938590508655,-1.144441477669908,-1.3471224043987255,1.5735690258944133,-0.711939551650433,-0.06049978818772314,-0.12396491455848907,0.3141592653588319,-0.19060074508739072,-0.0020845325384434826,-0.06047251359801453,2.836444325411538e-11,5.812942856086613e-11,-1.4732038383364545e-10,8.9357356308736e-11,9.776060862454823e-13,2.835057650111899e-11,-0.8207679433792094,-0.6866435446961745,0.38822891223481953,-0.00045533448348708517,0.9998452124692846,0.01237494910166597,0.012498176166566793
4.7,-2.287826425012084,-2.2682903505067173,-1.1130255511340175,-1.366182478907469,1.5733605726405688,-0.7179868030102358,-0.06049978818772314,-0.12396491455848907,0.3141592653588319,-0.19060074508739072,-0.0020845325384434826,-0.06047251359801453,2.836444325411538e-11,5.812942856086613e-11,-1.4732038383364545e-10,8.9357356308736e-11,9.776060862454823e-13,2.835057650111899e-11,-0.8305295246200632,-0.6880774507889076,0.39391640017384755,-0.00045577226655388927,0.9998449947876947,0.012382955513226664,0.012507640960353422
4.8,-2.293876403830858,-2.280686841962569,-1.0816096245981268,-1.3852425534162127,1.5731521193867246,-0.7240340543700388,-0.06049978818772314,-0.12396491455848907,0.3141592653588319,-0.19060074508739072,-0.0020845325384434826,-0.06047251359801453,2.836444325411538e-11,5.812942856086613e-11,-1.4732038383364545e-10,8.9357356308736e-11,9.776060862454823e-13,2.835057650111899e-11,-0.8401653848201238,-0.6892222190718548,0.39958081686470726,-0.00045621428014515705,0.9998447658327103,0.012391296922174083,0.012517662163904463
4.9,-2.299593932962794,-2.292402139347196,-1.0519200206249146,-1.4032552662743876,1.5729551207546295,-0.7297490059183849,-0.052477179886187574,-0.107526477624624,0.27249999999989094,-0.16532602652023945,-0.0018081119335341372,-0.05245352205872511,0.09628840348225702,0.1972962892632692,-0.5000000001107447,0.3033505074438822,0.0033176365760280544,0.09624499462451952,-0.8491512296682242,-0.6900395100687611,0.4049099936015289,-0.00045663589307437925,0.999844539097758,0.012399482034866563,0.01252764803624482
5.0,-2.3043623316596644,-2.302172655157998,-1.0271589978772224,-1.418277803901745,1.5727908246052107,-0.7345152549198277,-0.042848339540096994,-0.08779684870267236,0.22249999999990516,-0.13499097578257732,-0.0014763482760048994,-0.042829022598407464,0.09628840347920391,0.19729628925701032,-0.5000000000948686,0.30335050743427877,0.0033176365759228867,0.0962449946214664,-0.8565524298678003,-0.6905253946505233,0.4093347732383379,-0.00045699040635827185,0.9998443423015592,0.012406528837914274,0.012536361893511015
5.1,-2.3081678463219255,-2.309970208076605,-1.0073979751295292,-1.4302668364553357,1.572659704821545,-0.7383190539752389,-0.0332194991940062,-0.06806721978072028,0.17249999999991825,-0.10465592504491451,-0.001144584618475654,-0.033204523138089595,0.096288403476581,0.19729628925162573,-0.5000000000812406,0.30335050742599373,0.0033176365758322474,0.0962449946188435,-0.8623965437290608,-0.6907859803089641,0.41285209654728516,-0.0004572752183064782,0.9998441802198103,0.012412294241775174,0.012543569332761975
