time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-0.27961239141783756,-1.957193267564119,-1.5415036436196772,-3.200692741171097,2.017751194041238,-2.5944077055239,0.20943951023928722,0.12593454353180225,-0.029927490839584743,-0.1366505299623093,0.1617915420857607,-0.08533533967588289,-3.2268978190183564e-11,-0.0631590758528538,0.04030238187606077,-0.043549973684372786,0.07990785069586431,-0.05572844115385906,0.563498666913107,-0.2905759444786032,0.4813079249251504,-0.5632884160688906,-0.02043496065711366,0.5763315402124785,0.5917182847114452
1.1,-0.2586684400478559,-1.9449125826591915,-1.5442931765474561,-3.214578245366772,2.034331767113277,-2.6032245749597696,0.20943951023928067,0.11959716334903522,-0.025765085189886777,-0.1411759956564667,0.1699963467872158,-0.09116536734046624,-3.88114873596483e-11,-0.06376758370433701,0.043445660217666666,-0.047569306258478244,0.08507088553372745,-0.061708844717134885,0.5654258120487894,-0.27584828188140287,0.48948108098495746,-0.5629729684882693,-0.021230532592259564,0.577190037255236,0.591153416746156
1.2,-0.23772448863385787,-1.9332678484211177,-1.546652647445931,-3.2289338846549462,2.0517556572925395,-2.6126503971257367,0.209439510239351,0.11324452426033488,-0.021349879261869088,-0.14602462638328376,0.17861580871935787,-0.09747274915904555,3.1438587763477574e-11,-0.06433765360211437,0.04538213553097958,-0.04994480931153164,0.0884013876133451,-0.06510229491653897,0.5672601248138479,-0.2611603313770139,0.4973976912465875,-0.5625722496104162,-0.021690969888923453,0.5778374600943311,0.5908856365704669
1.3,-0.21678053720711493,-1.9222442104705035,-1.548566130112391,-3.2437812580482097,2.0700461422744363,-2.6227184582844165,0.2094395102392863,0.10718095764187766,-0.016840291087960275,-0.15101501191105474,0.1873357410531129,-0.1040157344023858,-3.3214668070255985e-11,-0.06012638062263775,0.045791296964624174,-0.05077530948208191,0.08825714929733795,-0.06672756603490224,0.5690151608112062,-0.24650675154183097,0.5050826601437463,-0.5621114132010596,-0.021808920906923875,0.5782549703410153,0.5909114310908993
1.4,-0.19583658578122676,-1.9118077968194322,-1.5500289154106162,-3.2591286069572534,2.089204265665517,-2.633443962058646,0.20943951023931429,0.10159610647322713,-0.012391648822998074,-0.15596279160553544,0.19585480639422032,-0.11054218613292927,-5.212522408243008e-12,-0.05362749561719567,0.04458553585582713,-0.0497149938965136,0.08484865186998568,-0.06578640840793218,0.570693462493195,-0.23188173014718522,0.5125654797253851,-0.5616220577027212,-0.021586558759115054,0.5784275038938561,0.5912159567550792
1.5,-0.17489263437908437,-1.9019084128421986,-1.5510474621412174,-3.274971126613842,2.1092082660541083,-2.644824446411273,0.20943951023934437,0.09649279634198692,-0.00800603464612932,-0.16086089299921874,0.2041559525168906,-0.11703784739361664,2.4815623131100105e-11,-0.04564181248940276,0.04201111092941856,-0.047049584117939316,0.0785848735863451,-0.06266114677809724,0.5722868858998584,-0.21728013478226402,0.5198783759265244,-0.5611402182669866,-0.021036065355139584,0.5783446305003797,0.5917741357722827
1.6,-0.153948683019568,-1.892484289630043,-1.551638388578541,-3.291292094518684,2.130015147253447,-2.6568412777024863,0.20943951023929885,0.09206595962509277,-0.003823099518116393,-0.16554791484044792,0.2119390021377418,-0.12329044042990722,-2.0657266266349325e-11,-0.042430300275851374,0.041436827156047434,-0.046459658589816516,0.0765988344276063,-0.06210357945125166,0.573778151350066,-0.2026985528688325,0.5270538522099334,-0.5607038776828982,-0.020178959099872454,0.5780012432954109,0.5925525579304898
1.7000000000000002,-0.13300473171677674,-1.883465370403715,-1.551826973401282,-3.3080640292415686,2.151562601905262,-2.6694615488831737,0.2094395102393044,0.0884316036177161,1.6904864580041284e-05,-0.16985025224183442,0.2189070447529429,-0.12906806807096993,-1.511179168167883e-11,-0.03239909382209505,0.036773188270405786,-0.04113406992803684,0.06556618390886913,-0.055444213160555464,0.5751422710555376,-0.1881360630728104,0.5341234812701704,-0.5603511887387299,-0.019045642157565434,0.5773976223216036,0.5935114106158846
1.8,-0.11206078047797896,-1.8747707678550685,-1.5516491219742254,-3.325245742801217,2.1737636797421356,-2.682633903509792,0.20943951023935162,0.08559631604362772,0.0034851167294713283,-0.1737173812128235,0.22496645631398984,-0.13429446692090757,3.205348416857295e-11,-0.02129411236278495,0.030722659234919687,-0.03400545273406959,0.051399781275484425,-0.04615163763641224,0.5763450240902336,-0.17359518702941024,0.5411184952145595,-0.5601199301004404,-0.01767761787741646,0.5765413672678323,0.5946034119977753
1.9,-0.09111682931233278,-1.8663101566451592,-1.5511520129988068,-3.3427816250405704,2.1965063971056065,-2.6962862845438473,0.2094395102392934,0.0837479025402634,0.006394610882150331,-0.1769237399342554,0.2297267996673293,-0.13865288688448346,-2.6092089467011787e-11,-0.01556000933359063,0.02754572275764873,-0.030194554791889226,0.04383086228703551,-0.04112242773790309,0.5773433378567284,-0.15908266663885498,0.5480687843116447,-0.5600456789211591,-0.016126998590846355,0.5754489869966384,0.5957744714258334
2.0,-0.07017287821576357,-1.857983947291957,-1.5503959607453393,-3.3606001138121355,2.21965322376322,-2.710324097388888,0.20943951023928817,0.08297861597607475,0.008601151251289728,-0.17929467648875771,0.23292253188715856,-0.1419038535146557,-3.133172706471167e-11,-0.001981583001114194,0.017951562417223642,-0.01882751547768579,0.023137468153357526,-0.02603897733426227,0.5780851285637819,-0.1446101454999326,0.5550020444523036,-0.5601601434910448,-0.014456185753106534,0.5741472267641655,0.596964483312518
2.1,-0.049228927168885495,-1.8496776130675077,-1.5494618430000144,-3.378605264043543,2.2430295474358743,-2.724620007546125,0.20943951023936772,0.08339306019278377,0.00990977945637532,-0.1806020604628769,0.23422902974934495,-0.1437398729337583,4.813191829963481e-11,0.014020472403997928,0.00475499226498797,-0.003271781310925907,-0.0037925873324636916,-0.005181841043532786,0.5785055544570877,-0.13019568731887124,0.5619434408849922,-0.5604901004993244,-0.012741321805823973,0.5726777052609083,0.5981042984781149
2.2,-0.028284976135132034,-1.8412579814381824,-1.5484582532252795,-3.3966690717986974,2.266413019268528,-2.739002455867922,0.20943951023935561,0.08526676271402485,0.009945420209454069,-0.180418469794259,0.23299640114693726,-0.1435621207245094,3.6041968025704054e-11,0.023497946409493382,-0.003983814430619179,0.006888407985181795,-0.02081957442907426,0.008657642222820481,0.5785241686046371,-0.11586559295666508,0.5689142326751764,-0.5610551078105729,-0.011074234002298044,0.5711025232422244,0.59911304049177
2.3,-0.008236893361463049,-1.832945940996487,-1.5475694998938696,-3.413856763206136,2.288538410257597,-2.7526354459428832,0.18192154640204283,0.07712893089630278,0.007143909778047594,-0.15482788011130616,0.19852211750071025,-0.12219057147671901,-0.4119304079317108,-0.13893901640357895,-0.03847095047533601,0.3773863603393906,-0.5000810150005415,0.31258776642992925,0.5780723115647115,-0.10226169276498834,0.5756284931451066,-0.5618248574869701,-0.00962505173259882,0.5695797245146941,0.5998659227782951
2.4,0.007909135885098117,-1.8259497392851567,-1.5470397709335395,-3.4274754344071194,2.305933590483673,-2.76331609737175,0.14009852506154966,0.06225644986592171,0.0034045300487535205,-0.11679501849179798,0.14850682739470406,-0.09084215796345121,-0.4302585730148941,-0.16355030268415807,-0.032352615276008,0.3837883921924002,-0.5000935955180581,0.3124675564889695,0.5772921172410528,-0.09141822502883325,0.581066928745089,-0.562604522595985,-0.008646395854525974,0.5684275003998691,0.6002429239753078
2.5,0.019781343407339502,-1.8205617519955721,-1.5468525405799616,-3.4372597106619875,2.3183281622705985,-2.7708646194770625,0.09610035947417554,0.04465761724851959,0.0005140007100151603,-0.07809288387072101,0.09850462444010674,-0.05964463244288444,-0.45900788476472615,-0.19643078280723394,-0.018784270190106832,0.39101054734747154,-0.500097270132185,0.3085917277321208,0.5764301016339447,-0.08353024937419508,0.5850754447939213,-0.5632609439139399,-0.008082734232093856,0.56768220486443,0.6003404806847281
2.6,0.027052279799123835,-1.817149373210228,-1.5468461675490037,-3.443132336612563,2.3257220512964873,-2.775330111022805,0.04781735699784125,0.022513298144114832,-2.75592442090896e-05,-0.03854472721068843,0.04849999999997979,-0.02926646490141618,-0.49296244329693917,-0.23209585716534506,0.00028411591969299,0.39736832177597814,-0.5000000000203032,0.3017161330166696,0.575772271029149,-0.07874066809396264,0.5875281895187682,-0.5636931540129597,-0.007810559627334714,0.5672829725424562,0.6003157938457261
2.6978755000000003,0.029413474654031664,-1.8160376788991583,-1.5468475284093632,-3.4450356540957485,2.328116954688328,-2.7767752730034156,-7.075677223598332e-17,-3.331360010415956e-17,4.078023730141399e-20,5.703578481487205e-17,-7.176689948795555e-17,4.3306462782445136e-17,-0.4929624432928067,-0.23209585716339973,0.000284115919690611,0.3973683217726466,-0.5000000000161141,0.30171613301413996,0.5755469352234152,-0.07718983975027588,0.5883228952516881,-0.5638376706996864,-0.00772509705609563,0.5671542956666141,0.600302764346736
