time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.4,-1.8500503792681298,-1.8116486108934537,-2.074496620573927,-0.8546482052244447,1.5869771107379493,-0.2802779793294889,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.3538390150523453,-0.6090130351483971,0.2685161127206917,-0.00039699866422723384,0.9998663540954791,0.011415384582472337,0.011696381265544877
1.5,-1.8709943302920635,-1.8187501920937372,-2.0637030998541706,-0.8585663774303295,1.586294836279909,-0.30121584918854344,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.36825396324937926,-0.6068160030610579,0.2689900339806614,-0.00039792716609312045,0.9998674419255601,0.011377063337815671,0.011640561026618122
1.6,-1.891938281315997,-1.825851773294021,-2.052909579134414,-0.8624845496362141,1.5856125618218693,-0.322153719047598,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.3827271230967544,-0.6042673358106926,0.2694393187649894,-0.0003989327764912515,0.9998684005701416,0.011345992577083571,0.01158839274392388
1.7000000000000002,-1.9128822323399308,-1.8329533544943044,-2.0421160584146576,-0.8664027218420987,1.5849302873638291,-0.34309158890665253,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.39724970025640943,-0.6013635260563117,0.26986400042536207,-0.00040001549615131815,0.9998692300301153,0.011321999843833494,0.011540153643837543
1.8,-1.9338261833638648,-1.840054935694588,-2.0313225376949013,-0.8703208940479834,1.584248012905789,-0.3640294587657071,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.4118127726563863,-0.5981012909124032,0.2702641137499798,-0.00040117532578347835,0.9998699303063959,0.01130490429154822,0.011496115274302542
1.9,-1.9547701343877983,-1.8471565168948714,-2.0205290169751455,-0.874239066253868,1.583565738447749,-0.3849673286247616,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.4264072963143661,-0.5944775759855397,0.27063969496101725,-0.0004024122660782313,0.9998705013999203,0.011294516847040999,0.011456543275874325
2.0,-1.9757140854117323,-1.8542580980951548,-2.009735496255389,-0.8781572384597527,1.5828834639897091,-0.4059051984838161,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.44102411128116803,-0.5904895592578703,0.2709907817120098,-0.00040372631770545984,0.9998709433116486,0.011290640379751565,0.011421697157143806
2.1,-1.9966580364356659,-1.8613596792954386,-1.9989419755356326,-0.8820754106656374,1.582201189531669,-0.4268430683428706,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.45565394770013246,-0.5861346548140416,0.2713174130851627,-0.00040511748131591625,0.9998712560425633,0.01129306987682328,0.011391830074687099
2.2,-2.0176019874595994,-1.868461260495722,-1.9881484548158763,-0.885993582871522,1.581518915073629,-0.4477809382019252,-0.20943951023935564,-0.07101581200284163,0.10793520719757183,-0.039181722058849996,-0.006822744580400712,-0.20937869859056346,-3.606695212309249e-11,-1.2225615592839193e-11,1.857406450612757e-11,-6.7504249361821844e-12,-1.1747402738017251e-12,-3.606695212309249e-11,-0.4702874319782321,-0.581410516408201,0.2716196295885898,-0.00040658575753976426,0.9998714395936693,0.01130159262383961,0.011367188617681972
2.3,-2.0385459384835336,-1.8755628416960055,-1.9773549340961203,-0.8899117550774067,1.580836640615589,-0.4687188080609798,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.484915093064639,-0.5763150408678511,0.2718974731534729,-0.00040813114698716213,0.9998714939659946,0.011315988391110157,0.011348012597333697
2.4,-2.0594898895074674,-1.8826644228962892,-1.966561413376364,-0.8938299272832914,1.580154366157549,-0.48965667792003437,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.4995273688323971,-0.570846371331435,0.2721509871311504,-0.00040975365024909535,0.9998714191605895,0.01133602962537335,0.011334534841246566
2.5,-2.080433840531401,-1.8897660040965727,-1.9557678926566078,-0.897748099489176,1.579472091699509,-0.5105945477790887,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.5141146125587613,-0.5650029003166451,0.2723802162901309,-0.0004114532678959464,0.9998712151785273,0.011361481646798127,0.011326980992875357
2.6,-2.1013777915553344,-1.8968675852968562,-1.9449743719368513,-0.9016662716950605,1.5787898172414687,-0.5315324176381433,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.5286670994996656,-0.5587832726165815,0.27258520681303117,-0.0004132300004787585,0.9998708820209036,0.0113921028511509,0.011325569316188482
2.7,-2.1223217425792686,-1.9039691664971399,-1.934180851217095,-0.9055844439009453,1.578107542783429,-0.5524702874971978,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.5431750335537189,-0.5521863880209921,0.2727660062934414,-0.00041508384852748526,0.9998704196888367,0.011427644916996087,0.01133051050567112
2.8,-2.1432656936032024,-1.9110707476974236,-1.9233873304973388,-0.90950261610683,1.5774252683253889,-0.5734081573562525,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.5576285540110294,-0.5452114038599659,0.2729226637327189,-0.0004170148125536835,0.9998698281834679,0.011467853017795942,0.011342007501789738
2.9,-2.164209644627136,-1.918172328897707,-1.9125938097775825,-0.9134207883127146,1.576742993867349,-0.594346027215307,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.5720177423821032,-0.5378577373675588,0.27305522953670425,-0.0004190228930477509,0.9998691075059607,0.011512466038769641,0.011360255312045497
3.0,-2.1851535956510695,-1.9252739100979905,-1.9018002890578263,-0.9173389605185993,1.576060719409309,-0.6152838970743615,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.5863326293019684,-0.5301250678629811,0.2731637555123662,-0.0004211080904810347,0.9998682576575014,0.011561216798373363,0.011385440837729075
3.1,-2.2060975466750032,-1.932375491298274,-1.89100676833807,-0.921257132724484,1.5753784449512689,-0.636221766933416,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.6005632015046269,-0.5220133387470914,0.27324829486437446,-0.00042327040530391587,0.9998672786392991,0.0116138322742519,0.01141774270649305
3.2,-2.2270414976989374,-1.9394770724985577,-1.8802132476183138,-0.9251753049303685,1.5746961704932287,-0.6571596367924706,-0.2094395102393555,-0.07101581200284159,0.10793520719757217,-0.039181722058849865,-0.006822744580400708,-0.20937869859056332,-3.592833970140497e-11,-1.2184031866332936e-11,1.850475829528381e-11,-6.7227024518446804e-12,-1.1704086356239902e-12,-3.592833970140497e-11,-0.6146994088628565,-0.5135227593120821,0.2733089021915964,-0.0004255098379475302,0.9998661704525853,0.011670033833520145,0.011457331110854674
3.3,-2.2479854487228708,-1.946578653698841,-1.8694197268985575,-0.9290934771362531,1.574013896035189,-0.6780975066515247,-0.20943951023931237,-0.07101581200282696,0.10793520719754994,-0.039181722058841795,-0.006822744580399302,-0.2093786985905202,7.152400959072817e-12,2.42571737953051e-12,-3.70095165905512e-12,1.3376098692839668e-12,2.3390846159758486e-13,7.152400959072817e-12,-0.6287311714883335,-0.5046538063623709,0.2733456334835258,-0.00042782638882341885,0.9998649330986145,0.011729537467221307,0.011504367652733164
3.4,-2.268929399746802,-1.9536802348991236,-1.8586262061788024,-0.9330116493421373,1.573331621577149,-0.699035376510577,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.6426483868869854,-0.495407225644852,0.2733585461166331,-0.0004302200583228081,0.9998635665786633,0.011792054028812183,0.011559005194127073
3.5,-2.2898733507707334,-1.9607818160994066,-1.8478326854590472,-0.9369298215480215,1.5726493471191088,-0.7199732463696293,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.656440937164432,-0.4857840330867996,0.27334769885064736,-0.0004326908468164399,0.9998620708940315,0.011857289476517336,0.011621387714032753
3.6,-2.3108173017946654,-1.9678833972996892,-1.8370391647392919,-0.9408479937539058,1.571967072661069,-0.7409111162286818,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.6700986962763046,-0.4757855158398553,0.2733131518247666,-0.0004352387546556269,0.9998604460460412,0.011924945119398426,0.01169165017169617
3.7,-2.331761252818597,-1.9749849784999722,-1.826245644019537,-0.9447661659597901,1.5712847982030294,-0.7618489860877341,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.6836115373182199,-0.4654132331286699,0.2732549665537911,-0.00043786378217211254,0.9998586920360372,0.011994717866979046,0.011769918376294883
3.8,-2.3527052038425285,-1.9820865597002553,-1.8154521232997818,-0.9486843381656744,1.5706025237449892,-0.7827868559467865,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.6969693398501177,-0.4546690169029106,0.2731732059241916,-0.00044056592967720904,0.9998568088653872,0.012066300482259136,0.011856308863134215
3.9,-2.3736491548664604,-1.9891881409005379,-1.8046586025800266,-0.9526025103715586,1.5699202492869495,-0.8037247258058391,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.7101619972496301,-0.4435549722914975,0.2730679341901008,-0.0004433451974621438,0.9998547965354811,0.012139381837960806,0.011950928776447147
4.0,-2.394593105890392,-1.9962897221008205,-1.7938650818602713,-0.9565206825774428,1.5692379748289094,-0.8246625956648912,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.7231794240891363,-0.4320734778580666,0.27293921696923473,-0.00044620158579873793,0.9998526550477318,0.01221364717583724,0.012053875758872085
4.1,-2.4155370569143235,-2.0033913033011035,-1.7830715611405163,-0.9604388547833272,1.5685557003708697,-0.8456004655239437,-0.20943951023931243,-0.07101581200282697,0.10793520719754977,-0.03918172205884191,-0.006822744580399091,-0.20937869859052025,7.0969559903978344e-12,2.411856137361764e-12,-3.659367932548883e-12,1.3306792481995938e-12,2.31309478690945e-13,7.0969559903978344e-12,-0.7360115635311058,-0.42022718565680844,0.27278712123874427,-0.0004491350949386277,0.9998503844035748,0.01228877836887515,0.012165237847691262
4.2,-2.4362086095728737,-2.010400520882489,-1.772418421640972,-0.9643060669911219,1.5678822996180297,-0.8662660161096334,-0.19249999999992826,-0.06527203866605058,0.09920538565898816,-0.03601269639957605,-0.006270919609321215,-0.19244410680967436,0.5000000000721645,0.1695377627935052,-0.2576763264242721,0.09353947118126078,0.016288102883710583,0.49985482295461475,-0.7484853353458639,-0.4081801106140583,0.2726141459919387,-0.0004521060736660974,0.9998480166453773,0.012363467820837044,0.012283479712472168
4.3,-2.453002111150573,-2.016094786255571,-1.7637638460535376,-0.9674477775043879,1.567335231055158,-0.8830546416230277,-0.1425000000000416,-0.048318262389186434,0.07343775302033874,-0.026658749282820762,-0.0046421093211889185,-0.14245862452154193,0.49999999995828337,0.16953776275488816,-0.25767632636558974,0.09353947115996167,0.016288102880001466,0.49985482284076127,-0.758472295434357,-0.39813569578879865,0.2724569503656864,-0.00045457499585551656,0.9998460004616754,0.012424320926677977,0.012385676076644496
4.4,-2.4647956127282726,-2.0200936740009636,-1.7576860337299736,-0.9696540933059765,1.5669510435211,-0.8948447189075983,-0.09249999999993226,-0.03136448611224679,0.04767012038157457,-0.017304802166023824,-0.0030132990330493698,-0.0924731422331869,0.5000000000673489,0.16953776279186067,-0.25767632642178795,0.09353947118036567,0.016288102883554024,0.4998548229497853,-0.7654041969295725,-0.3909449411097917,0.2723376453454165,-0.0004563384727612412,0.999844534932284,0.01246705184829415,0.012460751961862152
4.5,-2.471589114305972,-2.022397184118666,-1.7541849846702808,-0.9709250143958873,1.5667297370158555,-0.9016362479633434,-0.04250000000000061,-0.014410709835367394,0.021902487742901964,-0.007950855049260125,-0.001384488744915609,-0.042487659945009484,0.49999999999872324,0.16953776276859317,-0.25767632638642396,0.09353947116752717,0.01628810288131846,0.49985482288118055,-0.7693658694510217,-0.38675181061160874,0.2722655891447941,-0.00045736540216091855,0.9998436721431213,0.012491638361178194,0.012505241433129801
4.585870031,-2.473432529885743,-2.0230222412251613,-1.7532349755610805,-0.9712698786328356,1.5666696855306226,-0.9034791282995939,-1.6356903386380853e-16,-5.5462256119122213e-17,8.429573551341956e-17,-3.060032185408574e-17,-5.3284585035567e-18,-1.6352154090209736e-16,0.5000000000862668,0.16953776279827673,-0.25767632643153615,0.09353947118390357,0.01628810288417012,0.4998548229686992,-0.7704368557024388,-0.38560759859851595,0.27224561700080757,-0.0004576454589124855,0.9998434356815525,0.012498304423428558,0.012517470658335956
