time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
0.9999999980000001,-1.7221560030040113,-1.7292684115589523,-2.201987850618519,-0.8095983949177359,1.591806309699878,-0.1524425971821491,-0.15805160337623247,-0.010619327177083804,0.01095403225017666,-0.0036899375281984614,-0.004472026961543918,-0.15802394777746365,-0.00408518156609361,-0.022997345224617938,0.02844042252401202,-0.004829554777019407,-0.0006491587306367563,-0.0040544346839657686,-0.26255917970160964,-0.5826665870212078,0.2599673097508085,-0.0003918678245961987,0.9998434779226146,0.012478298359778017,0.012536273978439436
1.099999999,-1.7379940042822268,-1.730559112744548,-2.2006085344419017,-0.8100160949821892,1.59135291672902,-0.16827752750468064,-0.15838001278215552,-0.012907011855958217,0.013793161766173512,-0.004177000644532969,-0.00453392970858113,-0.15834930322531554,-0.003284094059230469,-0.022876846788744132,0.02839129515996852,-0.004870631163345074,-0.0006190274703721244,-0.0032535544785189385,-0.2719355904176989,-0.5791929350715467,0.25983824528691835,-0.00039186782460215116,0.9998434779226376,0.012478298352701882,0.012536273983650939
1.2,-1.7538567895307078,-1.7320771035178097,-2.1989459155758357,-0.8104830812020648,1.5908936494228063,-0.18413693942270057,-0.15862785248480948,-0.01517990773261646,0.016626188660660013,-0.004669862198756203,-0.004592673062135955,-0.15859411918019928,-0.002478397026539625,-0.02272895876658243,0.02833026894486501,-0.00492861554223234,-0.000587433535548243,-0.0024481595488373697,-0.2813120011317133,-0.5757192831224325,0.2597091808331372,-0.00039186782463092415,0.9998434779226556,0.012478298345717651,0.012536273989165203
1.3,-1.7697362803673218,-1.7338206397306237,-2.1970007206949536,-0.8110000975710058,1.5904288371671353,-0.20001275851104722,-0.15879490836613996,-0.017435362128139786,0.01945194880882184,-0.005170163689409701,-0.004648122556709655,-0.1587581908834665,-0.001670558813304801,-0.022554543955233264,0.028257601481618266,-0.005003014906534986,-0.0005544949457370052,-0.001640717032672101,-0.2906884118450012,-0.5722456311735031,0.259580116388955,-0.00039186782468211525,0.9998434779226686,0.01247829833886789,0.012536273994948858
1.4,-1.785624401636635,-1.7357877220982094,-2.1947737898385036,-0.8115680461712915,1.5899588215325,-0.21589691448800713,-0.1588812126931316,-0.01967082367585693,0.022269308564499823,-0.005679486002857503,-0.004700156346353346,-0.15884155976959913,-0.0008630432699163748,-0.022354615477171436,0.02817359755677984,-0.00509322313447802,-0.0005203378964369065,-0.0008336888613263982,-0.30006482255889644,-0.5687719792244027,0.2594510519537866,-0.0003918678247551695,0.9998434779226764,0.012478298332193244,0.012536274000965238
1.5,-1.8015131058176999,-1.73797610772003,-2.19226607290872,-0.8121879800685318,1.5894839549418354,-0.2317813655970167,-0.15888704181064917,-0.021883856218205544,0.025077169297835766,-0.006199338972402435,-0.004748665906646465,-0.15884451109009573,-5.8291175175639864e-05,-0.02213032542348614,0.02807860733335943,-0.0051985296954493165,-0.0004850956029311959,-2.9513204966025164e-05,-0.3094412332747044,-0.5652983272747886,0.25932198752698116,-0.0003918678248491912,0.9998434779226791,0.012478298325731685,0.012536274007175278
1.6,-1.8173943970204174,-1.7403833228633927,-2.1894786257358194,-0.8128610952618471,1.5890045992804718,-0.24765812257036268,-0.1588129120271753,-0.024072151433627287,0.027874471729005812,-0.006731151933153656,-0.0047935566136358965,-0.1587675697334598,0.0007412978347387522,-0.021882952154217428,0.027973024311700456,-0.005318129607512212,-0.00044890706989431095,0.0007694135663594004,-0.31881764399368984,-0.5618246753243327,0.259192923107833,-0.0003918678249631396,0.9998434779226769,0.012478298319518593,0.012536274013537997
1.7000000000000002,-1.8332603543972452,-1.743006676871675,-2.186412605732109,-0.8135887217995834,1.5885211244610502,-0.263519272002057,-0.15865957376827833,-0.02623354008282286,0.03066020003710257,-0.007276265377362812,-0.004834748194215699,-0.1586114943169431,0.0015333825889696229,-0.021613886491955725,0.027857283080967576,-0.005451134442091554,-0.00041191580579802434,0.0015607541651668777,-0.3281940547170657,-0.558351023372729,0.259063858695591,-0.0003918678250953004,0.9998434779226697,0.012478298313585602,0.012536274020011097
1.8,-1.8491031548067531,-1.7458432770505266,-2.1830692671595666,-0.8143723141788827,1.5880339069565879,-0.27935699896687655,-0.15842800409507918,-0.02836600178851567,0.033433385725425424,-0.007835923792992583,-0.00487217504462345,-0.15837726964819554,0.002315696731991501,-0.02132461705692812,0.027731856883228545,-0.0055965841562977126,-0.0003742685040775129,0.0023422466874756243,-0.3375704654459826,-0.5548773714196952,0.25893479428946986,-0.0003918678252441677,0.9998434779226577,0.01247829830796145,0.012536274026551391
1.9,-1.8649150945772468,-1.74889004437938,-2.179449956036847,-0.8152134411534265,1.5875433283150089,-0.29516360873434067,-0.15811939770493666,-0.030467673288534503,0.03619311122719626,-0.008411269745438599,-0.004905786415789759,-0.1580660976746412,0.0030860639014251845,-0.021016715000188313,0.027597255017708378,-0.005753459524460158,-0.00033611371166308857,0.0031117197355434723,-0.3469468761815197,-0.5514037194649776,0.25880572988866285,-0.00039186782540786045,0.9998434779226415,0.012478298302670143,0.012536274033115436
2.0,-1.88068861023214,-1.7521437298921652,-2.175556104713043,-0.8161137750773325,1.5870497736683622,-0.31093154743992407,-0.15773515654893266,-0.03253685512785154,0.03893851323804043,-0.009003339239059827,-0.004935546466466878,-0.15767938705583406,0.003842411560039949,-0.020691818393170358,0.027454020108441668,-0.0059206949362122785,-0.00029760050677118954,0.00386710618807129,-0.3563232869246772,-0.5479300675083519,0.2586766654923498,-0.00039186782558431056,0.999843477922621,0.012478298297732266,0.012536274039660143
2.1,-1.896416298053633,-1.7556009315701773,-2.171389226136569,-0.8170750809146001,1.5865536302496661,-0.32665342159072036,-0.1572768782149292,-0.03457201678012112,0.04166878576473909,-0.00961305837267612,-0.0049614341869608225,-0.1572187415079629,0.004582783340034702,-0.020351616522695792,0.027302725266986627,-0.006097191336162933,-0.000258877204939445,0.004606455478711746,-0.36569969767637034,-0.5444564155496265,0.25854760109970965,-0.0003918678257713804,0.9998434779225965,0.012478298293164476,0.012536274046143653
2.2,-1.9120909323772548,-1.7592581115915522,-2.166950907848342,-0.8180992050426882,1.5860552859298362,-0.34232201629880965,-0.15674634323621817,-0.036571800213749395,0.04438318288226828,-0.010241241280880553,-0.004983443198298687,-0.1566859470808929,0.005305349787110281,-0.01999783433628277,0.02714397117529188,-0.006281829082044332,-0.00022009011337864592,0.005327944270699936,-0.3750761084374247,-0.5409827635886436,0.2584185367099303,-0.0003918678259667656,0.9998434779225688,0.012478298288978848,0.01253627405252517
2.3,-1.9277054825266065,-1.7631116137855227,-2.162242805728924,-0.8191880639759711,1.5855551277865105,-0.357930312152376,-0.15614550149351647,-0.03853502193970515,0.04708102119418189,-0.010888589332829213,-0.0050015814332571296,-0.15608295853566323,0.0060084174270169655,-0.01963221725955755,0.02697838311913614,-0.006473480519486596,-0.00018138234958442467,0.006029885452296657,-0.38445251920857304,-0.5375091116252795,0.25828947232221694,-0.0003918678261682732,0.9998434779225378,0.01247829828518388,0.012536274058765808
2.4,-1.943253128314884,-1.767157681145426,-2.157266637529484,-0.8203436331300965,1.585053540715783,-0.3734715006518765,-0.15547645788277498,-0.04046067359903205,0.04976168199439801,-0.01155569154125402,-0.005015870707274495,-0.15541188499500536,0.006690436107414932,-0.01925651659326899,0.02680660800216117,-0.006671022084248079,-0.00014289274017365017,0.006710735406578738,-0.3938289299904532,-0.534035459659444,0.2581604079358007,-0.0003918678263737098,0.999843477922504,0.012478298281784156,0.01253627406482939
2.5,-1.9587272740571449,-1.7713924732620285,-2.1520241762163788,-0.8215679357418708,1.5845509060969252,-0.38893899815593524,-0.15474145742260914,-0.04234792116602604,0.05242461313105462,-0.012243026117743083,-0.005026346188579112,-0.15467497504058736,0.007350004601658355,-0.01887247566993988,0.0266293113665661,-0.006873345764890626,-0.00010475481304617063,0.007369099544179969,-0.4032053407836074,-0.5305618076910817,0.2580313435499473,-0.0003918678265809377,0.9998434779224682,0.012478298278779523,0.012536274070681816
2.6,-1.9741215610545093,-1.7758120835478999,-2.1465172431587582,-0.8228630320515149,1.5840476005191466,-0.40432645829885094,-0.15394286997364448,-0.04419610285871345,0.05506933057620511,-0.012950963096440837,-0.005033055777785567,-0.153874601429157,0.007985874489646605,-0.018481816926874117,0.026447174451504907,-0.007079369786977541,-6.709589206455036e-05,0.008003736114303717,-0.41258175158848415,-0.5270881557201674,0.2579022791639617,-0.00039186782678763906,0.9998434779224303,0.012478298276167395,0.012536274076292327
2.7,-1.9894298785282665,-1.7804125561340116,-2.140747701187986,-0.8242310088451348,1.5835439945783323,-0.41962778285835595,-0.1530831747375716,-0.04600472586111737,0.05769541970772174,-0.01367976793619885,-0.005036059408143334,-0.15301324559505003,0.008596952360728771,-0.018086230024039196,0.02626089131516629,-0.007288048397580127,-3.003630357767406e-05,0.008613558341069583,-0.42195816240543765,-0.5236145037467064,0.25777321477719384,-0.00039186782699182865,0.9998434779223911,0.012478298273941694,0.012536274081633554
2.8,-2.0046463729979793,-1.785189902331181,-2.1347174475567487,-0.8256739694453955,1.5830404517505199,-0.4348371310683476,-0.1521649446971285,-0.047773461971694076,0.060302536312373256,-0.014429606002607231,-0.005035428278123977,-0.15209348209991647,0.009182300404431132,-0.017687361105767074,0.02607116604651516,-0.007498380664083815,6.311300193573288e-06,0.009197634951335631,-0.43133457323473284,-0.5201408517707325,0.2576441503890432,-0.0003918678271917576,0.9998434779223507,0.012478298272092982,0.0125362740866814
2.9,-2.0197654561128644,-1.7901401165611475,-2.128428406824601,-0.8271940242278608,1.5825373273476935,-0.4499489273864507,-0.1511908311488508,-0.04950214229966443,0.06289040732147644,-0.015200547824653077,-0.005031244028264048,-0.1511179631810311,0.009741135482776997,-0.017286803279703555,0.02587871009103182,-0.007709418220458453,4.1842498599287126e-05,0.009755189188853652,-0.44071098407654774,-0.5166671997923034,0.25751508599896306,-0.00039186782738548224,0.9998434779223099,0.012478298270608704,0.012536274091414999
3.0,-2.034781810959838,-1.7952591916747085,-2.1218825236952985,-0.8287932817295562,1.5820349675602619,-0.4649578677403371,-0.15016354846973723,-0.051190751135610224,0.06545883129302599,-0.01599257501695428,-0.005023597874316277,-0.1500894035388639,0.010272826791135614,-0.01688608835945793,0.025684239715495494,-0.007920271923012034,7.646153947771239e-05,0.010285596421671928,-0.4500873949309773,-0.5131935478114997,0.25738602160645874,-0.0003918678275716565,0.9998434779222687,0.012478298269475219,0.012536274095817548
3.1,-2.0496903968845164,-1.800543133587124,-2.1150817558297015,-0.830473840405282,1.581533708589406,-0.4798589242895554,-0.14908585924678253,-0.05283941912415546,0.06800767865597024,-0.016805586757258073,-0.005012589708559556,-0.14901056549218306,0.01077689222954703,-0.016486679885452382,0.02548847362944251,-0.008130117403037929,0.000110081657567207,0.010788380466808523,-0.4594638057980394,-0.5097198958284208,0.2572569572110932,-0.00039186782774876694,0.9998434779222277,0.012478298268675744,0.012536274099875419
3.2,-2.0644864528729703,-1.8059879751738124,-2.1080280666562623,-0.8322377810762263,1.5810338758713285,-0.49464734875109245,-0.14796055988453904,-0.054448415866883426,0.07053689173439182,-0.017639406709442085,-0.004998327180774087,-0.14788424461537053,0.011252993622434815,-0.01608996742727964,0.02529213078421577,-0.008338199521840117,0.00014262527785469103,0.011263208768125255,-0.46884021667767783,-0.5062462438431806,0.2571278928124842,-0.00039186782791598073,0.9998434779221872,0.012478298268192245,0.012536274103578889
3.3,-2.0791654995521855,-1.8115897893818702,-2.1007234181991508,-0.8340871601047554,1.5805357833943423,-0.509318674346953,-0.14679046679215269,-0.056018142080578315,0.0730464845711154,-0.01849379028529108,-0.004980924769861783,-0.1467132559586054,0.011700930923863595,-0.015697262136948886,0.025095928367235842,-0.008543835758489937,0.00017402410912303878,0.011709886567651262,-0.4782166275697714,-0.5027725918559072,0.2569988284103052,-0.0003918678280718406,0.9998434779221476,0.01247829826800527,0.012536274106921173
3.4,-2.093723339875816,-1.8173447015250301,-2.093169763942028,-0.8360240033190262,1.580039733108709,-0.5238687164406445,-0.1455784032363061,-0.05754912143159929,0.07553654257122844,-0.019368432142707892,-0.004960502856332649,-0.14550042093691484,0.012120635558465764,-0.01530979351020978,0.02490058000113038,-0.008746418574168136,0.00020421913529133917,0.012128350216905615,-0.487593038474136,-0.49929893986673685,0.25686976400428196,-0.0003918678282156937,0.9998434779221091,0.012478298268094675,0.012536274109899326
3.5,-2.1081560585690475,-1.8232489007411854,-2.085369041743236,-0.8380503007014521,1.5795460144281834,-0.5382935719365911,-0.14432718693231372,-0.05904199216155259,0.0780072219879191,-0.0202629738242599,-0.004937186805256122,-0.1442485549594663,0.012512163039923863,-0.014928707299532995,0.024706794166906576,-0.00894541681552008,0.00023316051076527344,0.012518659774485297,-0.4969694493905316,-0.4958252878758125,0.2567406995941937,-0.0003918678283475261,0.999843477922072,0.012478298268439056,0.01253627411251295
3.6,-2.1224600204121282,-1.8292986506023865,-2.077323166815905,-0.8401680018461376,1.5790549038213668,-0.5525896175221999,-0.14303961843080693,-0.060497498612011036,0.08045874927331109,-0.021177011446854577,-0.004911106068166138,-0.1429604558560882,0.012875685015067972,-0.014555064504584436,0.024515272853919967,-0.009140376225946767,0.0002608073708998404,0.012880991033781264,-0.5063458603186697,-0.4923516358832807,0.2566116351798679,-0.0003918678284660888,0.9998434779220364,0.012478298269016702,0.01253627411476475
3.7,-2.136631867446489,-1.835490298877168,-2.0690340247840933,-0.8423790121823207,1.5785666644902017,-0.5667535068366053,-0.14171847034360585,-0.061916482747814694,0.08289142031811636,-0.022110103361830946,-0.004882393311651523,-0.14163889314405376,0.013211480872010739,-0.014189841358036581,0.02432671044805268,-0.009330919149763695,0.00028712756514615023,0.013215627120344298,-0.5157222712582158,-0.48887798388928816,0.2564825707611782,-0.0003918678285718672,0.9998434779220029,0.012478298269806253,0.01253627411666004
3.8,-2.1506685151904112,-1.841820286454168,-2.0605034648236313,-0.8446851899536479,1.5780815461322786,-0.5807821666530858,-0.14036647743922437,-0.06329987576999985,0.08530559960461925,-0.023061777713272447,-0.004851183579230867,-0.14028659816480493,0.013519929043814827,-0.013833930221851531,0.024141792865028933,-0.009516743514415005,0.00031209732420656167,0.013522949792488248,-0.5250986822087983,-0.48540433189397997,0.2563535063380408,-0.0003918678286643619,0.9998434779219713,0.012478298270786135,0.01253627411820649
3.9,-2.164567147952963,-1.848285155444129,-2.051733292893902,-0.8470883439368128,1.5775997847830585,-0.5946727921638773,-0.13898632762551877,-0.06464868989961126,0.08770171929729287,-0.024031539831648185,-0.0048176134922006675,-0.13890625510791454,0.013801498137056,-0.013488141296114087,0.02396119692673615,-0.009697621183757388,0.00033570087030199147,0.013803430568903874,-0.5344750931700117,-0.4819306798974988,0.25622444191041244,-0.00039186782874389177,0.9998434779219416,0.01247829827193488,0.012536274119414019
4.0,-2.1783252133355706,-1.854881556484599,-2.042725265064282,-0.8495902318777255,1.5771216027336459,-0.6084228414566951,-0.13758065382607487,-0.0659640104046999,0.09008027829620069,-0.025018879409127726,-0.004781820494126343,-0.13750049292817867,0.014056737994438961,-0.013153205050886463,0.023785589989078204,-0.009873395774795402,0.00035792998074324345,0.0140576217973587,-0.5438515041414214,-0.47845702789998057,0.2560953774782845,-0.0003918678288108733,0.9998434779219144,0.012478298273231972,0.012536274120294002
4.1,-2.1919404160101705,-1.8616062552779087,-2.033481080936464,-0.8521925596189661,1.5766472085193863,-0.6220300292718142,-0.13615202674599924,-0.06724698793309614,0.09244184127818134,-0.026023277412405843,-0.0047439421425954365,-0.13607187815119048,0.014286270800756284,-0.012829775283962341,0.023615629819806472,-0.010043980032781175,0.00037878351530906684,0.014286147769881907,-0.5532279151225712,-0.4749833759015544,0.2559663130416807,-0.0003918678288650148,0.9998434779218895,0.012478298274657339,0.012536274120859819
4.2,-2.20541071086153,-1.8684561383983251,-2.0240023771614295,-0.8548969808887414,1.576176796974276,-0.6354923201271754,-0.13470294851359643,-0.06849883120416456,0.09478703775034347,-0.027044212697753256,-0.004704115451104052,-0.13462290855361214,0.014490782324028118,-0.012518432710684202,0.023451964721621366,-0.01020935285347413,0.00039826691491384736,0.014489695975783423,-0.562604326112984,-0.4715097239023406,0.2558372486006535,-0.000391867828907427,0.999843477921867,0.012478298276191914,0.012536274121126128
4.3,-2.2187342955791793,-1.87542821840877,-2.014290721047318,-0.8577050977189364,1.5757105493459884,-0.6488079208967895,-0.13323584717649162,-0.06972080010444914,0.09711656114111289,-0.028081168301949955,-0.004662476282875083,-0.13315600769614133,0.014671013371048147,-0.012219689002845868,0.02329523390769417,-0.010369556041966987,0.00041639168228968515,0.014669008574708098,-0.5719807371121692,-0.4680360719024516,0.25570818415527974,-0.0003918678289384148,0.999843477921847,0.012478298277817348,0.01253627412110824
4.4,-2.2319096027815237,-1.882519638331075,-2.0043476042520187,-0.8606184614580384,1.5752486334662166,-0.6619752729248382,-0.13175307202344388,-0.07091419922304887,0.09943116795299467,-0.02913363739102004,-0.004619158797718459,-0.1316735202804864,0.014827751530477329,-0.01193399118599725,0.02314606811881781,-0.01052469089070085,0.0004331748515662426,0.014824874156549317,-0.5813571481196257,-0.4645624199019893,0.2555791197056573,-0.00039186782895863097,0.9998434779218294,0.012478298279516402,0.012536274120822805
4.5,-2.244935291751266,-1.8897276755166195,-1.994174436551856,-0.8636385743436698,1.574791203970983,-0.6749930437543833,-0.13025688969742433,-0.07208037185544525,0.10173167700162855,-0.030201128856313098,-0.0045742949523353005,-0.1301777082954514,0.014961823260195573,-0.011661726323963784,0.02300509048633881,-0.010674914652930578,0.0004486384538315846,0.014958119850350116,-0.590733559134843,-0.46108876790104414,0.2554500552519025,-0.00039186782896840846,0.999843477921814,0.012478298281273234,0.012536274120286833
4.6,-2.257810239857343,-1.897049744966323,-1.9837725396753272,-0.8667668915991592,1.5743384025656182,-0.6878601185456825,-0.1287494810607681,-0.07322069449703594,0.10401896876528705,-0.031283172554894545,-0.004528014053648555,-0.12867074791299227,0.015074086366562156,-0.011403226415906964,0.022872917636584944,-0.010820436985814474,0.00046280898686745786,0.015069603824591216,-0.6001099701573078,-0.4576151158996976,0.2553209907941455,-0.0003918678289692602,0.9998434779218013,0.012478298283072791,0.012536274119517592
4.699999998,-2.2705335337343002,-1.9044834021504617,-1.9731431411884623,-0.8700048240189089,1.5738903583291803,-0.7005755912547903,-0.12723293876957253,-0.07433657184138687,0.10629398486864838,-0.032379324197496784,-0.004480442364378501,-0.12715472709107778,0.015165422911955773,-0.01115877344350924,0.02275016103361338,-0.010961516426022389,0.0004757168927005395,0.015160208219144877,-0.6094863811865044,-0.45414146389801946,0.2551919263325287,-0.00039186782896117223,0.9998434779217908,0.012478298284901082,0.012536274118532703
4.7999999980000005,-2.2831044602854482,-1.9120263453797395,-1.9622873684159752,-0.8733537410082262,1.5734471880532388,-0.7131387556385674,-0.12570926551147998,-0.07542943229277732,0.10855772772487171,-0.03348916989317274,-0.004431702759415401,-0.12563164383777137,0.015236732580925505,-0.010928604513904538,0.022637428562233275,-0.011098456956759595,0.0004873960496309948,0.01523083253306412,-0.618862792221918,-0.45066781189606864,0.2550628618672034,-0.00039186782894510245,0.9998434779217826,0.012478298286745595,0.012536274117349859
4.899999998,-2.295522497571419,-1.9196764177795116,-1.9512062423799788,-0.876814974044747,1.5730089966101202,-0.7255490961474623,-0.12418037285970573,-0.07650072399772112,0.11081126035996425,-0.034612330365207944,-0.004381914431186296,-0.1241034050889489,0.015288926517742496,-0.010712917049437998,0.022535326350925367,-0.011231604720352006,0.0004978832822910562,0.015282387488224636,-0.6282392032630367,-0.4471941598938945,0.25493379739832706,-0.0003918678289219252,0.9998434779217767,0.012478298288594866,0.012536274115986243
4.999999998,-2.307787305640873,-1.9274316089191097,-1.9399006717356506,-0.8803898205304707,1.5725758773459344,-0.7378062787625849,-0.1226480806945407,-0.07755191139598105,0.11305570644328133,-0.03574846485723704,-0.004331192641857662,-0.12257182615122542,0.01532292165165039,-0.01051187398259934,0.022444460833170865,-0.01136134492029095,0.000507217893286338,0.015315789377234879,-0.6376156143093524,-0.4437205078915352,0.2548047329260608,-0.0003918678288922375,0.9998434779217729,0.012478298290438616,0.012536274114459404
5.099999998,-2.319898717355232,-1.9352900561479853,-1.9283714466807562,-0.8840795480057365,1.5721479124939366,-0.7499101418287089,-0.12111411714359033,-0.07858447228875631,0.11529225054894399,-0.03689727475265858,-0.004279648519978085,-0.12103863066123988,0.01533963550950368,-0.010325608927752583,0.022365441056626523,-0.011488098954215431,0.0005154412187957647,0.015331954899855393,-0.6469920253603627,-0.44024685588902046,0.25467566845056877,-0.00039186782885705255,0.999843477921771,0.01247829829226749,0.012536274112785593
5.199999998,-2.3318567292544743,-1.9432500456898738,-1.916619232813462,-0.8878853986991303,1.5717251736040527,-0.7618606869300083,-0.11958011899242393,-0.07959989541888479,0.11752213867294303,-0.03805850693393786,-0.004227388898838669,-0.11950545101299448,0.015339981511663936,-0.010154231301284788,0.022298881239990465,-0.011612321812792814,0.0005225962113941662,0.015331796482453974,-0.6563684364155733,-0.43677320388636925,0.2545466039720144,-0.0003918678288167729,0.9998434779217711,0.012478298294073377,0.012536274110981538
5.299999998,-2.3436614925062393,-1.951310013545493,-1.9046445649102741,-0.8918085943902626,1.571307721984665,-0.7736580698505566,-0.11804763251765049,-0.08059967855619243,0.11974667903187797,-0.039231956911323085,-0.004174516193877764,-0.11797382920548327,0.015324864747734424,-0.009997831373076416,0.022245403589349344,-0.011734499773852214,0.0005287270496090457,0.015316218075112076,-0.6657448474744955,-0.4332995518835924,0.2544175394905602,-0.00039186782877217584,0.999843477921773,0.012478298295849339,0.012536274109062637
