timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167104.3984807,-1.3311667180630558,1.7920457198202144,-2.7226650562605674,-1.7535621460094646,-3.270332401669789,1.2663434060894414,-0.21464867495191303,-0.13917391366808143,0.34041395244515515,0.059974107425292585,-0.07358316507495632,-0.09390307394864418,-5.217888881064891,-4.1216317500555455,-0.2553937617208172,-0.005643422707103067,-0.009417376124942166,-0.153769645746385
1750167104.4005806,-1.3315967309054653,1.7917664713394998,-2.721982664402508,-1.7534419206334633,-3.2704799023975646,1.2661551690088684,-0.21536362771268108,-0.1400751889968963,0.34197800426693387,0.060251294327748166,-0.073917582008055,-0.09433404038028113,-5.214976585172936,-4.123316186875409,-0.2553742934365379,-0.005630973173747058,-0.00942063253954928,-0.1538675556407866
1750167104.4024994,-1.3320281704092753,1.7914854165712226,-2.72129714384916,-1.7533211407289304,-3.2706280720752137,1.2659660697926136,-0.2160753335256987,-0.14098020383136925,0.34354264759676806,0.06052863606442556,-0.07425211503021928,-0.09476520977168293,-5.212052001364267,-4.125006284762267,-0.255354836506423,-0.0056184684922307914,-0.009423902806609924,-0.15396607314947405
1750167104.4046059,-1.3320281704092753,1.7914854165712226,-2.72129714384916,-1.7533211407289304,-3.2706280720752137,1.2659660697926136,-0.2160753335256987,-0.14098020383136925,0.34354264759676806,0.06052863606442556,-0.07425211503021928,-0.09476520977168293,-5.212052001364267,-4.125006284762267,-0.255354836506423,-0.0056184684922307914,-0.009423902806609924,-0.15396607314947405
1750167104.4110818,-1.3324610300636275,1.7912025480207707,-2.7206084934183385,-1.7531998059855551,-3.270776910935406,1.2657761080339098,-0.2167837754269133,-0.14188897377067655,0.3451078815985311,0.0608061332767278,-0.07458676463288412,-0.0951965829705118,-5.20911514247821,-4.126702018159303,-0.25533539187336945,-0.005605908664617477,-0.0094271869175497,-0.1540651999717756
1750167104.4123888,-1.3333309836107308,1.79063133943897,-2.7192217982041234,-1.752955470734629,-3.2710765971390097,1.2653935952536148,-0.21819079951584405,-0.14371784131255033,0.34824011810969197,0.06136159669044896,-0.07525641554386929,-0.0960599441772745,-5.2032046517014585,-4.1301102885391225,-0.25529654324697726,-0.0055806235801392585,-0.009433796635373023,-0.1542652883273511
1750167104.413639,-1.3337680643118137,1.7903429842625296,-2.718523751065145,-1.7528324696000537,-3.271227444952671,1.2652010434100223,-0.2188893476538966,-0.14463797006557222,0.3498071187835822,0.06163956417129315,-0.07559141783347761,-0.0964919338766894,-5.200231046323886,-4.131822773672316,-0.2552771411179391,-0.0055678983279200175,-0.009437122224403027,-0.15436625323113554
1750167104.4144728,-1.3342065387800064,1.7900527850137702,-2.717822569337654,-1.7527089123725883,-3.2713789628893726,1.265007627379981,-0.21958456378106792,-0.14556191622440948,0.35137470645871643,0.061917689686599615,-0.07592653866615637,-0.09692413076647984,-5.19724521890655,-4.13354079061819,-0.2552577550139939,-0.005555117938951743,-0.009440461621561215,-0.15446783419014243
1750167104.4163597,-1.3346464003342078,1.789760734042327,-2.7171182518486408,-1.7525847987355254,-3.2715311511866907,1.2648133467482667,-0.22027643081247392,-0.14648969534054865,0.3529428801366813,0.06219597387435369,-0.07626177853174332,-0.09735653569042126,-5.194247183130672,-4.135264313086738,-0.2552383858552963,-0.005542282415902642,-0.009443814817605289,-0.15457003287251653
1750167104.4183135,-1.3350876422591202,1.7894668236667415,-2.716410797427125,-1.7524601283708838,-3.271684010083181,1.2646182010979679,-0.22096493163941971,-0.14742132295602667,0.3545116387870699,0.062474417371838654,-0.07659713791975035,-0.09778914949149398,-5.191236952832534,-4.136993314628618,-0.25521903455832695,-0.005529391761485626,-0.009447181803355117,-0.15467285094287775
1750167104.420319,-1.3355302578052077,1.7891710461744812,-2.7157002049042185,-1.752334900959407,-3.271837539818377,1.2644221900104877,-0.2216500491295587,-0.14835681460348513,0.35608098134769683,0.06275302081563545,-0.0769326173193644,-0.09822197301187315,-5.188214542034538,-4.138727768651323,-0.255199702034023,-0.005516445978360067,-0.009450562569656451,-0.1547762900569665
1750167104.422328,-1.3359742401886443,1.7888733938219572,-2.714986473113189,-1.7522091161805662,-3.271991740632792,1.2642253130655465,-0.22233176612699695,-0.14929618580621767,0.3576509067247534,0.0630317848416073,-0.07726821721944016,-0.09865500709292187,-5.185179964916617,-4.140467648411314,-0.25518038918871794,-0.005503445069539182,-0.009453957107150102,-0.15488035186477112
1750167104.4243364,-1.336419582591268,1.7885738588345432,-2.7142696008895246,-1.7520827737125622,-3.2721466127679144,1.264027569841182,-0.22301006545244403,-0.15023945207820733,0.35922141379300954,0.06331071008489783,-0.07760393810849461,-0.09908825257518494,-5.1821332358385614,-4.142212927015561,-0.2551610969232739,-0.005490389038027739,-0.009457365406322827,-0.15498503800892904
1750167104.426433,-1.3368662781605378,1.7882724334065947,-2.7135495870709936,-1.7519558732323262,-3.272302156466211,1.2638289599137518,-0.22368492990335195,-0.1511866289241772,0.3607925013959976,0.06358979717992559,-0.07793978047471245,-0.09952171029837943,-5.179074369335004,-4.143963577422515,-0.2551418261335125,-0.0054772778869106595,-0.00946078745781357,-0.15509035012385847
1750167104.428877,-1.3373143200094821,1.7879691097014665,-2.7128264304977088,-1.7518284144155194,-3.2724583719711235,1.263629482857935,-0.22435634225403897,-0.15213773183963192,0.3623641683462004,0.06386904676037353,-0.07827574480593598,-0.0999553811013892,-5.176003380106326,-4.145719572437476,-0.2551225777097734,-0.005464111619496972,-0.009464223251977372,-0.15519628983782224
1750167104.4306815,-1.3377637012166552,1.7876638798515319,-2.712100130012189,-1.7517003969365392,-3.2726152595270697,1.2634291382467342,-0.22502428525584642,-0.15309277631092233,0.3639364134252583,0.06414845945918705,-0.07861183158966721,-0.10038926582226053,-5.172920283037274,-4.147480884720435,-0.25510335253692445,-0.005450890239100511,-0.009467672779227894,-0.15530285877229785
1750167104.4324534,-1.3382144148260924,1.7873567359582003,-2.7113706844594203,-1.7515718204685156,-3.272772819379442,1.263227925651476,-0.22568874163727945,-0.1540517778152842,0.36550923538416774,0.06442803590856709,-0.07894804131306302,-0.10082336529818856,-5.169825093186409,-4.149247486777546,-0.25508415149417246,-0.005437613749136958,-0.009471136029842434,-0.15541005853838064
1750167104.4345703,-1.338666453847262,1.7870476700919362,-2.710638092686918,-1.751442684683317,-3.272931051774606,1.2630258446418139,-0.22634969410415012,-0.15501475182090016,0.36708263294349003,0.06470777673995934,-0.07928437446293253,-0.1012576803655154,-5.1667178257885675,-4.151019350965777,-0.25506497545490836,-0.005424282153273919,-0.009474612994025121,-0.1555178907417637
1750167104.4365008,-1.3391198112550216,1.7867366742922761,-2.7099023535447855,-1.7513129892515469,-3.273089956959902,1.2628228947857294,-0.22700712533972878,-0.15598171378695622,0.36865660479355455,0.06498768258405424,-0.07962083152573637,-0.10169221185971845,-5.163598496258783,-4.15279644949166,-0.25504582528691605,-0.005410895455096729,-0.00947810366195824,-0.15562635697812016
1750167104.4386635,-1.3391198112550216,1.7867366742922761,-2.7099023535447855,-1.7513129892515469,-3.273089956959902,1.2628228947857294,-0.22700712533972878,-0.15598171378695622,0.36865660479355455,0.06498768258405424,-0.07962083152573637,-0.10169221185971845,-5.163598496258783,-4.15279644949166,-0.25504582528691605,-0.005410895455096729,-0.00947810366195824,-0.15562635697812016
1750167104.4404907,-1.3395744799895741,1.7864237405678476,-2.709163465885776,-1.751182733842552,-3.2732495351836417,1.262619075649534,-0.22766101800490002,-0.1569526791637006,0.37023114959469744,0.06526775407077437,-0.07995741298757984,-0.10212696061540748,-5.1604671201938155,-4.154578754411228,-0.2550267018513361,-0.0053974536584954725,-0.009481608023632059,-0.1557354588366328
1750167104.442578,-1.3400304529564204,1.7861088608963864,-2.7084214285653516,-1.751051918124416,-3.273409786695109,1.2624143867978708,-0.22831135473830136,-0.1579276633925102,0.37180626597745464,0.0655479918292706,-0.08029411933421597,-0.1025619274663106,-5.1573237133645105,-4.15636623762922,-0.2550076060038309,-0.005383956767371121,-0.009485126069123358,-0.1558451978958844
1750167104.4445407,-1.3404877230263175,1.7857920272247543,-2.7076762404417436,-1.7509205417639677,-3.2735707117445587,1.2622088277937165,-0.2289581181564971,-0.15890668190596038,0.3733819525428248,0.06582839648791555,-0.08063095105103552,-0.10299711324527487,-5.154168291732662,-4.158158870902392,-0.25498853859293347,-0.005370404785776192,-0.00948865778822649,-0.15595557572869173
1750167104.4465473,-1.3409462830352332,1.7854732314689568,-2.70692790037601,-1.7507886044267797,-3.273732310583217,1.2620023981983828,-0.2296012908541372,-0.1598897501278626,0.37495820786245987,0.0661089686742966,-0.08096790862307236,-0.10343251878425355,-5.151000871441349,-4.159956625830147,-0.254969500461741,-0.0053567977178722165,-0.009492203170888431,-0.15606659389662442
1750167104.4485528,-1.341406125784303,1.7851524655141602,-2.7061764072320953,-1.7506561057771677,-3.273894583463278,1.2617950975715186,-0.23024085540409236,-0.16087688347338364,0.3765350304789333,0.0663897090152087,-0.0813049925349941,-0.10386814491429687,-5.147821468808662,-4.161759473868929,-0.25495049244584206,-0.005343135567941723,-0.009495762206790253,-0.1561782539530609
1750167104.4506261,-1.3418672440397863,1.7848297212147095,-2.7054217598768866,-1.7505230454781984,-3.2740575306379065,1.2615869254711114,-0.23087679435765435,-0.16186809734906432,0.3781124189059611,0.06667061813664756,-0.08164220327109942,-0.10430399246555189,-5.144630100352218,-4.163567386316209,-0.2549315153747917,-0.005329418340429286,-0.009499334885540216,-0.15629055744358145
1750167104.4525292,-1.3423296305330226,1.784504990394145,-2.7046639571802733,-1.7503894231916846,-3.2742211523612346,1.2613778814534893,-0.23150909024467242,-0.1628634071529423,0.3796903716286713,0.06695169666380138,-0.08197954131532344,-0.10474006226724321,-5.141426782765389,-4.165380334325525,-0.2549125700705777,-0.005315646039897119,-0.009502921196896195,-0.15640350590114566
1750167104.4546921,-1.3427932779603928,1.7841782648452191,-2.7039029980152027,-1.7502552385781893,-3.274385448888362,1.2611679650733232,-0.23213772557373938,-0.16386282827459786,0.381268887103828,0.06723294522104709,-0.0823170071512216,-0.10517635514767487,-5.138211532935382,-4.167198288894248,-0.2548936573489941,-0.005301818670983115,-0.009506521130162612,-0.1565171008523317
1750167104.4567194,-1.3432581789832714,1.7838495363299138,-2.7031388812577366,-1.7501204912970305,-3.274550420475356,1.2609571758836278,-0.23276268283233886,-0.16486637609524263,0.382847963760093,0.06751436443194161,-0.08265460126197795,-0.10561287193422135,-5.13498436792672,-4.169021220867713,-0.25487477801828096,-0.005287936238485811,-0.00951013467487673,-0.1566313438145237
1750167104.459862,-1.3437243262279868,1.7835187965794568,-2.702371605787107,-1.7499851810062772,-3.2747160673792486,1.2607455134357644,-0.23338394448705133,-0.16587406598780208,0.3844275999983044,0.06779595491921324,-0.08299232413040054,-0.10604961345331206,-5.131745305010768,-4.170849100943125,-0.25485593287934627,-0.005273998747376558,-0.009513761820447615,-0.15674623629090295
1750167104.461757,-1.344191712285781,1.783186037294338,-2.7016011704857723,-1.749849307362755,-3.2748823898580377,1.2605329772794422,-0.23400149298369952,-0.16688591331701044,0.3860077941917254,0.06807771730476006,-0.08333017623891086,-0.10648658053043311,-5.128494361634883,-4.172681899665311,-0.25483712272585735,-0.005260006202616142,-0.009517402555984244,-0.1568617797798682
1750167104.4635923,-1.3446603297127666,1.7828512501443263,-2.700827574239472,-1.7497128700220452,-3.2750493881706855,1.2603195669627207,-0.2346153107475346,-0.16790193343948773,0.38758854468632153,0.0683596522096342,-0.0836681580695501,-0.10692377399011217,-5.125231555441815,-4.174519587425792,-0.254818348343783,-0.005245958609525328,-0.009521056870774902,-0.15697797576625058
1750167104.4650276,-1.3446603297127666,1.7828512501443263,-2.700827574239472,-1.7497128700220452,-3.2750493881706855,1.2603195669627207,-0.2346153107475346,-0.16790193343948773,0.38758854468632153,0.0683596522096342,-0.0836681580695501,-0.10692377399011217,-5.125231555441815,-4.174519587425792,-0.254818348343783,-0.005245958609525328,-0.009521056870774902,-0.15697797576625058
1750167104.4664657,-1.345601228722872,1.7821755587751893,-2.699270894471659,-1.7494383028651903,-3.2753854133382245,1.2598901220320777,-0.2358316836760149,-0.16994655345070445,0.3907517078280467,0.06892404205733223,-0.08434451282343684,-0.10779884335043444,-5.118670426147785,-4.17820951087194,-0.25478090999994535,-0.005217698299649441,-0.009528406194309525,-0.15721233112420513
1750167104.468511,-1.346073495242205,1.7818346377421388,-2.698487808738515,-1.7493001723540091,-3.275554440715856,1.259674086506042,-0.23643420358993533,-0.17097518401296757,0.39233411703311416,0.0692064982379957,-0.08468288670881777,-0.10823672089528207,-5.115372139297754,-4.180061686585171,-0.2547622475712521,-0.005203485593869632,-0.009532101181021152,-0.1573304934155199
1750167104.4704726,-1.3465469630030764,1.7814916552163769,-2.6977015576372474,-1.7491614767555745,-3.2757241449728243,1.2594571749953825,-0.23703292226997424,-0.17200804871571998,0.3939170756558017,0.06948912941364661,-0.08502139224058618,-0.10867482811108144,-5.1120620621423205,-4.181918631387439,-0.2547436239800539,-0.005189217861913166,-0.009535809702786018,-0.15744931404229126
1750167104.4723752,-1.3470216243853468,1.7811466027143037,-2.6969121400708036,-1.7490222157192798,-3.2758945263729027,1.2592393870399372,-0.23762782204125996,-0.1730451628764533,0.39550058190981313,0.06977193620102562,-0.08536002989881772,-0.10911316581746026,-5.10874021329355,-4.183780314914569,-0.2547250399724551,-0.005174895109563303,-0.00953953174843412,-0.15756879443828595
1750167104.4744604,-1.3474974717335062,1.7807994717216922,-2.696119554945728,-1.7488823888932856,-3.276065585180824,1.2590207221779064,-0.23821888520945628,-0.1740865418051338,0.3970846339832791,0.07005491921598565,-0.0856988001631856,-0.10955173483303812,-5.105406611563462,-4.185646706647165,-0.25470649628632197,-0.005160517342910359,-0.009543267306628548,-0.15768893602360096
1750167104.4763558,-1.34797449735664,1.7804502536937026,-2.695323801172215,-1.7487419959245205,-3.276237321662279,1.2588011799458538,-0.2388060940609732,-0.1751322008043078,0.39866923003907034,0.07033807907349121,-0.08603770351295702,-0.10999053597542473,-5.10206127597141,-4.187517775915278,-0.25468799365098393,-0.0051460845680274805,-0.0095470163659322,-0.15780974020904584
1750167104.480084,-1.348452693528385,1.7800989400548974,-2.6945248776641577,-1.7486010364586875,-3.2764097360839184,1.258580759878709,-0.23938943086311093,-0.17618215516923502,0.4002543682151029,0.07062141638760114,-0.08637674042699049,-0.11042957006120453,-5.098704225712239,-4.189393491896383,-0.2546695327867516,-0.005131596791361943,-0.009550778914831887,-0.15793120839304892
1750167104.4805105,-1.3489320524868926,1.7797455221992562,-2.6937227833391986,-1.7484595101402576,-3.276582828713349,1.2583594615097697,-0.23996887786431426,-0.1772364201879693,0.40184004662464823,0.07090493177147028,-0.08671591138373726,-0.11086883790593062,-5.095335480208069,-4.191273823614839,-0.25465111440582505,-0.005117054019279561,-0.009554554941854646,-0.15805334196087498
1750167104.4824393,-1.3494125664347951,1.779389991490189,-2.692917517118777,-1.7483174166124797,-3.276756599819134,1.258137284370703,-0.24054441729433895,-0.17829501114151816,0.40342626335668963,0.0711886258373374,-0.08705521686122633,-0.11130834032411868,-5.0919550590688125,-4.193158739948702,-0.2546327392102578,-0.005102456258418214,-0.009558344435106324,-0.15817614228856944
1750167104.4845014,-1.3498942275391634,1.7790323392605507,-2.6921090779281798,-1.748174755517379,-3.276931049670793,1.2579142279915485,-0.24111603136445445,-0.17935794330391872,0.40501301647619126,0.07147249919651878,-0.0873946573370739,-0.11174807812923529,-5.0885629821043485,-4.1950482096146455,-0.2546144078944027,-0.0050878035155126665,-0.009562147382957234,-0.1582996107382984
1750167104.4865088,-1.3503770279314748,1.7786725568126556,-2.691297464696586,-1.7480315264957582,-3.2771061785387996,1.2576902919007198,-0.24168370226764915,-0.18042523194240567,0.40660030402448605,0.07175655245939885,-0.08773423328847747,-0.11218805213368965,-5.085159269332284,-4.196942201187155,-0.25459612114203833,-0.005073095797506682,-0.009565963773613465,-0.15842374866053302
1750167104.4886796,-1.350860959707573,1.7783106354182898,-2.690482676357117,-1.747887729187199,-3.277281986694582,1.2574654756250065,-0.2422474121788337,-0.18149689231750563,0.40818812401957855,0.07204078623542308,-0.08807394519220696,-0.11262826314882535,-5.081743940970874,-4.198840683081502,-0.25457787962828365,-0.005058333111471791,-0.00956979359502886,-0.1585485573932766
1750167104.490391,-1.3513460149276337,1.777946566318725,-2.6896647118468793,-1.747743363230068,-3.277458474410521,1.257239778689577,-0.2428071432550503,-0.18257293968318802,0.409776474456502,0.07232520113309329,-0.08841379352460461,-0.11306871198491349,-5.078317017446263,-4.200743623565889,-0.25455968401845047,-0.005043515464556334,-0.009573636835156473,-0.15867403826287585
1750167104.4923658,-1.3518321856161304,1.7775803407247315,-2.688843570107014,-1.7475984282615142,-3.27763564195995,1.25701320061798,-0.2433628776356731,-0.18365338928699768,0.4113653533076641,0.07260979775995369,-0.08875377876158586,-0.11350939945113622,-5.07487851938624,-4.202650990755385,-0.25454153496808235,-0.0050286428642090965,-0.009577493481972213,-0.15880019258005454
1750167104.4943635,-1.3523194637617948,1.7772119498165906,-2.6880192500827382,-1.7474529239174714,-3.277813489617154,1.2567857409321468,-0.24391459744262692,-0.1847382563701724,0.41295475852319125,0.07289457672258852,-0.08909390137863006,-0.1139503263555889,-5.071428467627371,-4.204562752609897,-0.2545234331230695,-0.005013715317911889,-0.009581363523192572,-0.15892702164677042
1750167104.4964173,-1.3528078413175884,1.7768413847441076,-2.6871917507233922,-1.747306849832663,-3.277992017657368,1.256557399152394,-0.24446228478060048,-0.1858275561678206,0.4145446880313143,0.07317953862661045,-0.08943416185077849,-0.11439149350526186,-5.067966883217524,-4.206478876945688,-0.2545053791187838,-0.004998732833388831,-0.009585246946475494,-0.15905452674838386
1750167104.498429,-1.3528078413175884,1.7768413847441076,-2.6871917507233922,-1.747306849832663,-3.277992017657368,1.256557399152394,-0.24446228478060048,-0.1858275561678206,0.4145446880313143,0.07317953862661045,-0.08943416185077849,-0.11439149350526186,-5.067966883217524,-4.206478876945688,-0.2545053791187838,-0.004998732833388831,-0.009585246946475494,-0.15905452674838386
1750167104.5004287,-1.353297310200663,1.7764686366266234,-2.6863610709824797,-1.7471602056406006,-3.278171226356777,1.2563281747974249,-0.24500592173724778,-0.1869213039090276,0.4161351397386958,0.07346468407665549,-0.08977456065263605,-0.11483290170603802,-5.064493787402901,-4.208399331417707,-0.2544873735810426,-0.0049836954184449556,-0.009589143739529012,-0.15918270915988603
1750167104.5025828,-1.3537878622923305,1.7760936965530267,-2.6855272098177134,-1.7470129909735892,-3.2783511159925145,1.2560980673843325,-0.24554549038341214,-0.18801951481703943,0.41772611153083195,0.07375001367637114,-0.09011509825835907,-0.115274551762676,-5.061009201646147,-4.210324083537945,-0.25446941712477394,-0.004968603081142868,-0.009593053889716648,-0.15931157013967426
1750167104.5043776,-1.3542794894380261,1.7757165555817656,-2.6846901661910563,-1.7468652054627274,-3.278531686842662,1.255867076428601,-0.24608097277333776,-0.18912220410938343,0.4193176012723949,0.07403552802841332,-0.09045577514166199,-0.11571644447880895,-5.057513147613859,-4.212253100659512,-0.25445151035505614,-0.004953455829579864,-0.009596977384589266,-0.15944111093586208
1750167104.5065584,-1.3547721834472783,1.7753372047408582,-2.683849939068761,-1.7467168487379068,-3.2787129391862484,1.2556352014441092,-0.2466123509449063,-0.19022938699804576,0.42090960680765466,0.07432122773442927,-0.09079659177580736,-0.11615858065692805,-5.054005647194022,-4.21418634999062,-0.25443365386551986,-0.004938253672261124,-0.00960091421141819,-0.15957133277938704
1750167104.5115314,-1.3552659360936747,1.7749556350279045,-2.683006527421413,-1.74656792042782,-3.2788948733032477,1.255402441943131,-0.24713960691982875,-0.19134107868963063,0.4225021259608319,0.07460711339506437,-0.09113754863360184,-0.11660096109838299,-5.050486722470878,-4.216123798585318,-0.25441584823957625,-0.00492299661744649,-0.00960486435736007,-0.15970223689242768
1750167104.5130882,-1.3552659360936747,1.7749556350279045,-2.683006527421413,-1.74656792042782,-3.2788948733032477,1.255402441943131,-0.24713960691982875,-0.19134107868963063,0.4225021259608319,0.07460711339506437,-0.09113754863360184,-0.11660096109838299,-5.050486722470878,-4.216123798585318,-0.25441584823957625,-0.00492299661744649,-0.00960486435736007,-0.15970223689242768
1750167104.5144677,-1.3552659360936747,1.7749556350279045,-2.683006527421413,-1.74656792042782,-3.2788948733032477,1.255402441943131,-0.24713960691982875,-0.19134107868963063,0.4225021259608319,0.07460711339506437,-0.09113754863360184,-0.11660096109838299,-5.050486722470878,-4.216123798585318,-0.25441584823957625,-0.00492299661744649,-0.00960486435736007,-0.15970223689242768
1750167104.5149941,-1.3552659360936747,1.7749556350279045,-2.683006527421413,-1.74656792042782,-3.2788948733032477,1.255402441943131,-0.24713960691982875,-0.19134107868963063,0.4225021259608319,0.07460711339506437,-0.09113754863360184,-0.11660096109838299,-5.050486722470878,-4.216123798585318,-0.25441584823957625,-0.00492299661744649,-0.00960486435736007,-0.15970223689242768
1750167104.5164795,-1.3572513672627569,1.7734069863435604,-2.6796010151470018,-1.7459664838666642,-3.2796294331379294,1.2544625489638428,-0.24920704873448338,-0.19583323743779515,0.4288772945578105,0.07575252756070208,-0.0925027877413883,-0.11837294148374386,-5.036297229850626,-4.223914921386931,-0.25434514565163274,-0.004861419601129413,-0.00962079787402409,-0.16023269989956837
1750167104.518456,-1.3577502884385524,1.7730141861704483,-2.6787416655875056,-1.7458146920186755,-3.279814780354662,1.2542253595085795,-0.24971342350217876,-0.19696770106601183,0.4304723484902237,0.07603935196804067,-0.09284445279344916,-0.11881655522121598,-5.03272152245431,-4.225872866822457,-0.25432760270451577,-0.004845888193270807,-0.009624814420814037,-0.1603670331357259
1750167104.5204809,-1.3582502181365035,1.7726191124726702,-2.6778791254195973,-1.7456623263324342,-3.2800008110444705,1.2539872825769267,-0.2502155678768558,-0.19810676463300642,0.43206790258737304,0.07632636591213489,-0.09318626089629706,-0.11926041800546212,-5.029134527790538,-4.227834810677893,-0.25431011388535746,-0.004830301942603323,-0.009628844208125053,-0.16050205565295286
1750167104.5223627,-1.3587511478777419,1.7722217560351745,-2.677013393645249,-1.7455093864282736,-3.2801875254939272,1.2537483176699977,-0.2507134637734603,-0.19925044331245526,0.4336639545444783,0.07661356998630427,-0.09352821251946705,-0.11970453062952394,-5.025536269446409,-4.229800718950748,-0.2542926796974831,-0.004814660859139259,-0.009632887222387141,-0.16063776856706705
1750167104.524401,-1.3592530691472131,1.7718221076125655,-2.6761444692710596,-1.7453558719253408,-3.2803749239905415,1.2535084642873209,-0.25120709309262174,-0.20039875227405068,0.43526050204000166,0.07690096478280108,-0.09387030813202066,-0.12014889388522479,-5.021926771236836,-4.231770557488559,-0.2542753006324819,-0.004798964952467241,-0.009636943450260203,-0.16077417298217622
1750167104.5264266,-1.3597559733936517,1.7714201579291127,-2.675272351308288,-1.7452017824416002,-3.280563006822761,1.253267721926842,-0.2516964377208665,-0.201551706683734,0.4368575427361054,0.07718855089278102,-0.09421254820252428,-0.12059350856314664,-5.018306057187083,-4.233744291994704,-0.25425797716910864,-0.004783214232897106,-0.009641012877796886,-0.16091126998273864
1750167104.5283046,-1.360259852029551,1.771015897678757,-2.6743970387728835,-1.7450471175938338,-3.280751774279969,1.2530260900849273,-0.25218147953086806,-0.20270932170384645,0.4384550742790644,0.07747632890630556,-0.09455493319906474,-0.12103837545263074,-5.014674151543454,-4.235721888013601,-0.25424070977442176,-0.004767408710636547,-0.009645095491487107,-0.16104906064121363
1750167104.5319872,-1.3607646964311364,1.7706093175251176,-2.6735185306855196,-1.744891876997646,-3.280941226652486,1.252783568256365,-0.2526622003816758,-0.20387161249337077,0.4400530942997298,0.07776429941233073,-0.09489746358923389,-0.12148349534176311,-5.011031078770064,-4.2377033109474205,-0.2542234989026547,-0.004751548396131241,-0.00964919127738706,-0.16118754601324337
1750167104.532512,-1.3612704979383352,1.7702004081014997,-2.672636826071622,-1.7447360602674644,-3.2811313642315665,1.2525401559343692,-0.2531385821189549,-0.20503859420812492,0.44165160041397833,0.0780524629986962,-0.09524013984012568,-0.12192886901736161,-5.007376863550098,-4.239688526045726,-0.25420634499536826,-0.004735633300061773,-0.009653300221471695,-0.1613267271373406
1750167104.5346935,-1.361777247854758,1.7697891600108995,-2.6717519239614,-1.7445796670165397,-3.281322187309398,1.252295852610581,-0.25361060657524714,-0.20621028200097186,0.4432505902231844,0.0783408202521216,-0.0955829624183399,-0.12237449726497404,-5.003711530796912,-4.24167749841049,-0.25418924848113394,-0.00471966343317936,-0.009657422309819174,-0.161466605038768
1750167104.5366125,-1.3622849374476624,1.7693755638260102,-2.670863823389874,-1.7444226968569545,-3.281513696179102,1.2520506577750719,-0.25407825557017066,-0.20738669102204096,0.4448500613146475,0.07862937175818799,-0.0959259317899678,-0.12282038086886087,-5.000035105624059,-4.243670192991255,-0.2541722097760978,-0.004703638806655288,-0.009661557528104525,-0.1616071807253356
1750167104.5385573,-1.3627935579479358,1.7689596100892273,-2.6699725233969036,-1.7442651493996157,-3.2817058911347305,1.2518045709163461,-0.2545415109107043,-0.2085678364189623,0.44645001126211314,0.07891811810133961,-0.09626904842059933,-0.12326652061198314,-4.996347613388825,-4.245666574595854,-0.25415522928238954,-0.004687559431558252,-0.009665705862205066,-0.16174845518647213
1750167104.540519,-1.3633031005500662,1.7685412893126535,-2.669078023027214,-1.7441070242542684,-3.281898772471267,1.2515575915213433,-0.25500035439141955,-0.20975373333705727,0.4480504376262105,0.07920705986486641,-0.0966123127753102,-0.12371291727600382,-4.992649079660976,-4.24766660787468,-0.25413830738950555,-0.004671425319415093,-0.009669867297635458,-0.16189042940024276
1750167104.542458,-1.3638135564121168,1.7681205919781027,-2.6681803213304223,-1.743948321029488,-3.282092340484624,1.2513097190754412,-0.25545476779470244,-0.21094439691961733,0.4496513379549469,0.07949619763089733,-0.09695572531866424,-0.1241595716412592,-4.988939530225705,-4.249670257337795,-0.2541214444731498,-0.004655236481813155,-0.00967404181997554,-0.16203310432187187
1750167104.5444927,-1.3643249166557068,1.7676975085371043,-2.6672794173610606,-1.7437890393326896,-3.282286595471643,1.2510609530624581,-0.25590473289104987,-0.21213984230809665,0.4512527097842045,0.07978553198039473,-0.09729928651470711,-0.12460648448676875,-4.985218991112536,-4.251677487343297,-0.25410464089542323,-0.004638992930515838,-0.009678229414627773,-0.16217648089620734
1750167104.5463889,-1.3648371723659825,1.7672720294109063,-2.666375310178602,-1.7436291787701244,-3.2824815377300935,1.2508112929646555,-0.2563502314392589,-0.21334008464238208,0.45285455063821495,0.08007506349313888,-0.09764299682696352,-0.12505365659020773,-4.981487488547955,-4.253688262101773,-0.2540878970046308,-0.004622694677581848,-0.009682430066917458,-0.1623205600466382
1750167104.5485833,-1.3653503145915966,1.7668441449904784,-2.665467998847482,-1.7434687389468886,-3.2826771675586706,1.250560738262741,-0.25679124518671687,-0.21454513906102482,0.4544568580300751,0.08036479274772208,-0.0979868567184285,-0.1255010887279045,-4.977745049002635,-4.255702545677943,-0.2540712131350577,-0.004606341735215254,-0.009686643761922615,-0.16246534268128104
1750167104.5505786,-1.3658643343446872,1.7664138456365142,-2.664557482437121,-1.7433077194669204,-3.282873485256995,1.250309288435871,-0.25722775586964514,-0.2157550207014827,0.4560596294622456,0.08065472032153956,-0.09833086665157617,-0.12594878167483065,-4.973991699168212,-4.2577203019870495,-0.2540545896068954,-0.004589934115811245,-0.009690870484970112,-0.16261082969161153
