time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-1.5096871601934012,-1.913467864204239,-1.6955364157783226,-2.9731612421591125,0.9744568933721512,-1.8853402038291613,-0.030083721983552445,0.060889363667045726,-0.025405330019285896,0.2091940282731238,0.05095052034184319,0.3141592653589737,5.373366786102844e-13,-1.0885401102169631e-12,4.541361606319178e-13,-3.744023309026498e-12,-9.082723212638356e-13,-5.602168210543352e-12,-0.2032092776785555,-0.6021919564302335,0.414121370386969,-0.6023005101895391,0.12401989614987573,0.608678869823376,0.5013613409657075
1.1,-1.5126955323917568,-1.907378927837534,-1.6980769487802516,-2.9522418393317977,0.9795519454063362,-1.8539242772932605,-0.030083721983559124,0.060889363667059236,-0.025405330019291534,0.2091940282731702,0.050950520341854495,0.3141592653590434,-6.136038200905218e-12,1.2410743931774397e-11,-5.179232244153896e-12,4.2626398710921225e-11,1.0386197994300585e-11,6.40643988433494e-11,-0.20457400251159905,-0.6007691746001683,0.414173942346701,-0.6057335670728541,0.14337382245853486,0.6128452615947962,0.48677662032561764
1.2,-1.5157039045901124,-1.9012899914708283,-1.7006174817821806,-2.931322436504483,0.9846469974405212,-1.8225083507573592,-0.030083721983559124,0.060889363667059236,-0.025405330019291534,0.2091940282731702,0.050950520341854495,0.3141592653590434,-6.136038200905218e-12,1.2410743931774397e-11,-5.179232244153896e-12,4.2626398710921225e-11,1.0386197994300585e-11,6.40643988433494e-11,-0.2059270609504792,-0.5994027528476142,0.4142453806935454,-0.6086159241057411,0.16283549098228653,0.6165802599045991,0.4721229107949004
1.3,-1.5187122767884678,-1.8952010551041232,-1.7031580147841094,-2.910403033677168,0.989742049474706,-1.791092424221458,-0.03008372198355889,0.060889363667059236,-0.025405330019291766,0.2091940282731702,0.050950520341854495,0.3141592653590434,-6.132571512656119e-12,1.2410743931774397e-11,-5.179232244153896e-12,4.2626398710921225e-11,1.0386197994300585e-11,6.40643988433494e-11,-0.2072690253721158,-0.5980921840509503,0.41433746623770357,-0.610945067698852,0.18238854940781835,0.6198828100800758,0.45741211512878094
1.4,-1.5217206489868236,-1.889112118737418,-1.7056985477860385,-2.889483630849853,0.994837101508891,-1.7596764976855568,-0.03008372198355889,0.060889363667059236,-0.025405330019291766,0.2091940282731702,0.050950520341854495,0.3141592653590434,-6.132571512656119e-12,1.2410743931774397e-11,-5.179232244153896e-12,4.2626398710921225e-11,1.0386197994300585e-11,6.40643988433494e-11,-0.2086004639458962,-0.5968369095776787,0.4144519692500407,-0.6127189799542588,0.20201659562650734,0.6227521847693255,0.44265614539992576
1.5,-1.5247290211851792,-1.8830231823707126,-1.7082390807879673,-2.868564228022538,0.999932153543076,-1.728260571149656,-0.03008372198355889,0.060889363667059236,-0.025405330019291766,0.2091940282731702,0.050950520341854495,0.3141592653590434,-6.132571512656119e-12,1.2410743931774397e-11,-5.179232244153896e-12,4.2626398710921225e-11,1.0386197994300585e-11,6.40643988433494e-11,-0.20992193988957267,-0.5956363194074386,0.41459064817067454,-0.6139361393810313,0.2217031928964203,0.6251879836988364,0.42786691395810306
1.6,-1.5277373933835348,-1.8769342460040073,-1.7107796137898963,-2.847644825195223,1.0050272055772609,-1.6968446446137546,-0.03008372198355889,0.060889363667059236,-0.025405330019291766,0.2091940282731702,0.050950520341854495,0.3141592653590434,-6.132571512656119e-12,1.2410743931774397e-11,-5.179232244153896e-12,4.2626398710921225e-11,1.0386197994300585e-11,6.40643988433494e-11,-0.21123401072556913,-0.5944897522971974,0.4147552483155853,-0.6145955211445637,0.24143188500267387,0.6271901331800788,0.4130563244094597
1.7000000000000002,-1.53074576558189,-1.8708453096373026,-1.7133201467918249,-2.82672542236791,1.0101222576114455,-1.6654287180778558,-0.03008372198355415,0.06088936366704964,-0.025405330019287763,0.20919402827313724,0.05095052034184647,0.3141592653589939,-1.3936086761374862e-12,2.8218842347659545e-12,-1.1786740046933963e-12,9.678993591482242e-12,2.364281385884989e-12,1.458782415220533e-11,-0.21253722753848017,-0.5933964959888206,0.41494750058225255,-0.6146965968503879,0.26118621140175,0.6287588853659895,0.3982362626224167
1.8,-1.5337541377802453,-1.8647563732705974,-1.7158606797937537,-2.8058060195405967,1.0152173096456298,-1.634012791541957,-0.03008372198355415,0.06088936366704964,-0.025405330019287763,0.20919402827313724,0.05095052034184647,0.3141592653589939,-1.3936086761374862e-12,2.8218842347659545e-12,-1.1786740046933963e-12,9.678993591482242e-12,2.364281385884989e-12,1.458782415220533e-11,-0.21383213423455916,-0.5923557874591705,0.4151691201553135,-0.6142393338636564,0.2809497223354263,0.6298948172584257,0.3834185877671463
1.9,-1.5367625099786006,-1.8586674369038927,-1.7184012127956825,-2.7848866167132833,1.0203123616798144,-1.6025968650060585,-0.03008372198355415,0.06088936366704964,-0.025405330019287763,0.20919402827313724,0.05095052034184647,0.3141592653589939,-1.3936086761374862e-12,2.8218842347659545e-12,-1.1786740046933963e-12,9.678993591482242e-12,2.364281385884989e-12,1.458782415220533e-11,-0.21511926680398966,-0.5913668132128572,0.41542180521326433,-0.6132241941659216,0.3007059939000023,0.6305988294678601,0.368615123395572
2.0,-1.539770882176956,-1.852578500537188,-1.720941745797611,-2.7639672138859703,1.025407413713999,-1.5711809384701598,-0.03008372198355415,0.06088936366704964,-0.025405330019287763,0.20919402827313724,0.05095052034184647,0.3141592653589939,-1.3936086761374862e-12,2.8218842347659545e-12,-1.1786740046933963e-12,9.678993591482242e-12,2.364281385884989e-12,1.458782415220533e-11,-0.21639915258674514,-0.5904287096177147,0.41570723563721856,-0.6116521327512819,0.32043864305661474,0.6308721447267815,0.3538376485687671
2.1,-1.5427792543753107,-1.8464895641704846,-1.7234822787995392,-2.7430478110586614,1.0305024657481825,-1.5397650119342683,-0.0300837219835408,0.06088936366702262,-0.025405330019276487,0.20919402827304442,0.05095052034182385,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0088062804873595e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.21767230954283992,-0.5895405632830499,0.4160270717227466,-0.6095245955644073,0.3401313425684857,0.6307163061584612,0.33909788903859517
2.2,-1.5457876265736654,-1.8404006278037812,-1.7260228118014673,-2.722128408231353,1.0355975177823658,-1.5083490853983763,-0.0300837219835408,0.06088936366702262,-0.025405330019276487,0.20919402827304442,0.05095052034182385,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0088062804873595e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.2189392455277793,-0.5887014114806611,0.4163829528958321,-0.6068435169833777,0.3597678358510789,0.6301331753029311,0.3244075084903578
2.3,-1.5487959987720201,-1.8343116914370776,-1.7285633448033955,-2.7012090054040447,1.0406925698165492,-1.4769331588624848,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.22020045757401627,-0.5879102426085948,0.4167764964339722,-0.6036113168507258,0.37933195172119216,0.629124929902212,0.3097780998532026
2.4,-1.5518043709703746,-1.828222755070374,-1.7311038778053236,-2.6802896025767358,1.0457876218507327,-1.445517232326593,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.22145643117922484,-0.5871659966975588,0.41720929619346336,-0.5998308970564771,0.3988076190312148,0.6276940614470186,0.2952211766849082
2.5,-1.5548127431687295,-1.8221338187036706,-1.7336444108072517,-2.6593701997494272,1.050882673884916,-1.4141013057907015,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.22270763960219814,-0.5864675659598786,0.4176829213439128,-0.5955056376774231,0.41817888117485885,0.6258433724873461,0.280748164637658
2.6,-1.557821115367084,-1.8160448823369668,-1.7361849438091799,-2.6384507969221183,1.0559777259190994,-1.3826853792548097,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.22395454316717664,-0.5858137953808431,0.4181989151110143,-0.5906393926772735,0.43742991045085095,0.6235759737095329,0.26637039301129145
2.7,-1.560829487565439,-1.8099559459702637,-1.738725476811108,-2.6175313940948097,1.0610727779532827,-1.3512694527189182,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.22519758857741595,-0.5852034833522408,0.4187587935286299,-0.5852364851727447,0.4565450222712197,0.6208952807825727,0.2520990864004734
2.8,-1.5638378597637936,-1.80386700960356,-1.7412660098130361,-2.596611991267501,1.0661678299874662,-1.3198535261830262,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.2264372082387891,-0.5846353823478541,0.41936404420122475,-0.5793017022710643,0.47550868920100725,0.6178050109766218,0.23794535644211073
2.9,-1.5668462319621483,-1.7977780732368567,-1.7438065428149643,-2.5756925884401927,1.0712628820216494,-1.2884375996471347,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.2276738195942282,-0.5841081996406345,0.42001612507768704,-0.5728402894847517,0.49430555481640637,0.6143091795568298,0.22392019366927352
3.0,-1.569854604160503,-1.7916891368701533,-1.7463470758168924,-2.554773185612884,1.076357934055833,-1.257021673111243,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.22890782446979246,-0.5836205980612474,0.42071646323757916,-0.5658579447299474,0.5129204473685375,0.6104120959557907,0.21003445947776667
3.1,-1.5728629763588575,-1.7856002005034497,-1.7488876088188205,-2.5338537827855756,1.0814529860900162,-1.2256057465753514,-0.03008372198354103,0.06088936366702262,-0.025405330019276258,0.20919402827304442,0.050950520341823735,0.3141592653588545,1.1942741018140733e-11,-2.4176683849205652e-11,1.0084596116624498e-11,-8.306185044837503e-11,-2.0231592621732748e-11,-1.2468984294353728e-10,-0.23013960843315287,-0.5831711967976261,0.4214664536908502,-0.5583608119149482,0.531338393240283,0.6061183597280789,0.19629887821140768
3.2,-1.5758713485572124,-1.7795112641367463,-1.7514281418207487,-2.512934379958267,1.0865480381241996,-1.1941898200394596,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23136954016527295,-0.582758572235146,0.42226745819204425,-0.5503554741259797,0.549544630183834,0.6014328562905064,0.18272402937195734
3.3,-1.578879720755567,-1.773422327770043,-1.7539686748226768,-2.4920149771309585,1.0916430901583831,-1.1627738935035679,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23259797084605555,-0.5823812588369837,0.42312080407003216,-0.5418489464176248,0.5675246203268276,0.5963607524518926,0.1693203399595352
3.4,-1.5818880929539219,-1.7673333914033393,-1.756509207824605,-2.47109557430365,1.0967381421925664,-1.131357966967676,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.233825233554725,-0.5820377500641828,0.4240277830742822,-0.5328486682156752,0.5852640629352118,0.590907491736309,0.1560980769492478
3.5,-1.5848964651522766,-1.761244455036636,-1.759049740826533,-2.4501761714763415,1.1018331942267499,-1.0999420404317843,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23505164268569181,-0.581726499334922,0.42498965023869345,-0.5233624953405549,0.6027489069212293,0.5850787895039044,0.14306733990962836
3.6,-1.587904837350631,-1.7551555186699324,-1.7615902738284612,-2.429256768649033,1.1069282462609333,-1.0685261138958926,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23627749338065038,-0.5814459210224262,0.4260076227639895,-0.5133986916597824,0.619965363085181,0.5788806278735815,0.130238053768366
3.7,-1.5909132095489857,-1.7490665823032288,-1.7641308068303894,-2.4083373658217244,1.1120232982951168,-1.037110187360001,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23750306097763912,-0.581194391490935,0.42708287891967883,-0.5029659203783129,0.6368999160799167,0.5723192504519352,0.11761996173068165
3.8,-1.5939215817473407,-1.7429776459365254,-1.7666713398323175,-2.387417962994416,1.1171183503293,-1.0056942608241093,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23872860047778274,-0.5809702501690982,0.4282165569665662,-0.49207323497590605,0.6535393360872793,0.5654011568730155,0.10522261835556472
3.9,-1.5969299539456954,-1.736888709569822,-1.7692118728342456,-2.366498560167107,1.1222134023634835,-0.9742783342882173,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.23995434603042617,-0.5807718006601318,0.4294097541007978,-0.48073006980099725,0.6698706901960468,0.5581330971536126,0.0930553827949595
4.0,-1.5999383261440498,-1.7307997732031184,-1.7717524058361738,-2.345579157339799,1.127308454397667,-0.9428624077523258,-0.03008372198356776,0.060889363667076715,-0.025405330019298823,0.20919402827322983,0.05095052034186923,0.3141592653591338,-1.4781958694158107e-11,2.991751958972431e-11,-1.2483544385005475e-11,1.0280810671527975e-10,2.503642253499293e-11,1.5436469435588e-10,-0.2411805104373544,-0.5805973118880298,0.43066352542040526,-0.46894623033086463,0.6858813534712076,0.5505220658689076,0.08112741220084743
4.1,-1.6029466983424048,-1.724710836836415,-1.774292938838102,-2.32465975451249,1.1324035064318503,-0.9114464812164338,-0.030083721983541062,0.06088936366702268,-0.02540533001927628,0.20919402827304417,0.05095052034182402,0.314159265358855,1.189420738265337e-11,-2.407268320173273e-11,1.0042995857635327e-11,-8.270131487046889e-11,-2.0141458727256215e-11,-1.2419063983566723e-10,-0.2424072846767736,-0.5804450192790929,0.43197888291530767,-0.45673188310817947,0.7015590197047439,0.5425752961534558,0.06944765530501908
4.2,-1.6059550705407593,-1.7186219004697114,-1.77683347184003,-2.3037403516851813,1.1374985584660338,-0.8800305546805421,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.24363483744771922,-0.5803131259779923,0.43335679448171427,-0.4440975453643229,0.7168917118384064,0.5343002535326089,0.05802484617620574
4.3,-1.6089634427391142,-1.7125329641030083,-1.7793740048419582,-2.2828209488578732,1.1425936105002172,-0.8486146281446507,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.2448633147355387,-0.5801998040975589,0.4347981829618548,-0.431054074340127,0.7318677920493243,0.5257046295895955,0.046867498159061355
4.4,-1.6119718149374689,-1.7064440277363044,-1.7819145378438863,-2.261901546030564,1.1476886625344003,-0.8171987016087587,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.24609283939907448,-0.5801031960014438,0.436303925209959,-0.41761265631497757,0.7464759714896155,0.5167963354736128,0.0359838979993531
4.5,-1.6149801871358236,-1.700355091369601,-1.7844550708458145,-2.2409821432032557,1.152783714568584,-0.7857827750728672,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.24732351078016332,-0.5800214156187701,0.4378748511853764,-0.40378479535546413,0.7607053196715354,0.5075834952543896,0.02538210015956123
4.6,-1.617988559334178,-1.6942661550028975,-1.7869956038477426,-2.2200627403759468,1.1578787666027672,-0.7543668485369752,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.2485554043360407,-0.579952549789854,0.4395117430737294,-0.38958230179501097,0.7745452734900556,0.4980744391287879,0.015069921328905797
4.7,-1.620996931532533,-1.688177218636194,-1.7895361368496707,-2.199143337548638,1.1629738186369507,-0.7229509220010838,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.24978857129522544,-0.5798946596420439,0.441215334436958,-0.3750172804561682,0.7879856458751288,0.48827769648513547,0.005054935131694136
4.8,-1.6240053037308877,-1.6820882822694905,-1.7920766698515989,-2.1782239347213297,1.1680688706711342,-0.6915349954651919,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.2510230383374346,-0.5798457819946936,0.4429863093931098,-0.3601021186274511,0.801016634066283,0.47820198883105897,-0.004655532962324272
4.9,-1.6270136759292422,-1.675999345902787,-1.7946172028535268,-2.157304531894021,1.1731639227053174,-0.6601190689293003,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.2522588072980632,-0.5798039307922486,0.444825301826702,-0.3448494738068377,0.8136288275025553,0.4678562225907037,-0.01405441052204476
5.0,-1.6300220481275969,-1.6699104095360837,-1.797157735855455,-2.1363851290667126,1.1782589747395007,-0.6287031423934087,-0.030083721983541024,0.06088936366702284,-0.025405330019276248,0.2091940282730444,0.05095052034182373,0.3141592653588547,1.1925407576895246e-11,-2.4142016966714677e-11,1.0070729363628107e-11,-8.292318291841112e-11,-2.0203859115739968e-11,-1.245234419075806e-10,-0.253495854897735,-0.5797670985643999,0.44673289463046795,-0.3292722612242265,0.8258132153211775,0.45724948177730884,-0.023134882830174838
5.1,-1.6330304203259518,-1.6638214731693801,-1.799698268857383,-2.115465726239404,1.1833540267736842,-0.597287215857517,-0.030083721983540812,0.06088936366702264,-0.0254053300192765,0.20919402827304454,0.05095052034182376,0.3141592653588544,1.1953141082888025e-11,-2.4197483978700238e-11,1.0094996181371789e-11,-8.30895839543678e-11,-2.024545937472914e-11,-1.2480077696750837e-10,-0.254734132497412,-0.5797332579122265,0.44870961897927747,-0.31338364115534983,0.8375611934588082,0.44639102054719665,-0.031890397346289664
5.2,-1.6360387925243063,-1.6577325368026765,-1.8022388018593112,-2.0945463234120956,1.1884490788078677,-0.5658712893216252,-0.030083721983540812,0.06088936366702264,-0.0254053300192765,0.20919402827304454,0.05095052034182376,0.3141592653588544,1.1953141082888025e-11,-2.4197483978700238e-11,1.0094996181371789e-11,-8.30895839543678e-11,-2.024545937472914e-11,-1.2480077696750837e-10,-0.25597356587952647,-0.5797003630192122,0.4507559536369978,-0.29719700603980687,0.8488645713495124,0.4352902556413152,-0.04031466795475419
