timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750259361.3233302,-1.5600597384383246,1.831733531830759,-1.8152721947332982,-1.5933695776057206,-1.4854222475533234,0.08566766495507844,0.07146815996314097,-0.18591220421289859,0.11176169928432841,-0.002242702374184572,-0.09918501486641153,-0.09917590655504055,-3.253662863024553,-4.444710564091379,-0.28519682755390763,-0.004701661284253499,-0.021951153484411498,-0.33549993384828786
1750259361.3253655,-1.559916155183875,1.8313601097571448,-1.8150477421969429,-1.5933740797960017,-1.4856213959787148,0.08546853485100792,0.07211532276986828,-0.18751012324185456,0.11269086505761387,-0.0022594808782893817,-0.09996324295330068,-0.09995402982921095,-3.2543772286900126,-4.445089262912129,-0.2851930788634772,-0.004700348733789287,-0.02192293835063812,-0.33527577377897394
1750259361.3273063,-1.5597712762306184,1.830983490318073,-1.8148214311602144,-1.5933786155010168,-1.4858220998522977,0.0852678495090622,0.0727638605163219,-0.18910957184929292,0.11362020011190409,-0.0022762170575698266,-0.10074046178219023,-0.10073114315292282,-3.255098338796651,-4.44547091132453,-0.285189261137043,-0.004699026228874304,-0.021894507226230393,-0.3350499146130542
1750259361.3292844,-1.559625098818202,1.8306036704413087,-1.8145932612818116,-1.5933831846358117,-1.4860243571479037,0.08506561095680092,0.07341378367251074,-0.19071056311592138,0.11454970719239296,-0.002292910607460642,-0.10151666370114805,-0.10150723887004895,-3.2558262139924112,-4.445855505340172,-0.28518537343096423,-0.004697693793547242,-0.02186586054441898,-0.33482236034701235
1750259361.3312767,-1.559477620165353,1.8302206470284392,-1.8143632322149088,-1.5933877871148248,-1.4862281658240715,0.08486182123708043,0.07406510269125867,-0.19231311013831331,0.11547938907766346,-0.0023095612244305487,-0.10229184107373562,-0.10228230933998737,-3.2565608750505546,-4.446243040952069,-0.2851814147921027,-0.004696351452586083,-0.021836998741664226,-0.3345931150135968
1750259361.333267,-1.5593288374699048,1.8298344169548435,-1.814131343607091,-1.5933924228518865,-1.4864335238240862,0.08465648240802268,0.07471782800816273,-0.1939172260290969,0.11640924857980453,-0.002326168605973912,-0.1030659862791276,-0.10305634693780037,-3.2573023428652723,-4.4466335141239295,-0.2851773842637639,-0.004694999230509179,-0.021807922257793343,-0.3343621826839941
1750259361.3352568,-1.5591787479088417,1.8294449770696584,-1.8138975951002818,-1.5933970917602238,-1.4866404290760062,0.0844495965429837,0.07537197004154235,-0.1955229239172581,0.1173392885448895,-0.0023427324506339834,-0.1038390917122956,-0.10382934405435128,-3.2580506384629033,-4.447026920813093,-0.2851732808760943,-0.004693637152474735,-0.021778631537813502,-0.3341295674671946
1750259361.337293,-1.5590273486383275,1.8290523241957461,-1.8136619863306827,-1.5934017937524638,-1.4868488794926948,0.08424116573052189,0.07602753919243817,-0.19713021694834246,0.1182695118531216,-0.0023592524579938916,-0.10461114978409584,-0.10460129309643972,-3.258805782971125,-4.447423256945772,-0.2851691036545907,-0.0046922652433496834,-0.021749127029197173,-0.3338952735107452
1750259361.3393822,-1.558874636793738,1.8286564551296618,-1.8134245169286984,-1.5934065287406316,-1.4870588729718524,0.08403119207436598,0.07668454584454043,-0.19873911828469357,0.11919992141912765,-0.0023757283286970823,-0.10538215292139164,-0.10537218648693643,-3.2595677976561395,-4.447822518430918,-0.2851648516166159,-0.004690883528553814,-0.021719409182870228,-0.33365930499790986
1750259361.3414686,-1.5587206094897033,1.828257366641618,-1.8131851865188686,-1.5934112966361553,-1.4872704073960525,0.08381967769338279,0.07734300036417374,-0.20034964110573777,0.12013052019231509,-0.002392159764443602,-0.10615209356726696,-0.10614201666492618,-3.2603367038973836,-4.44822470116443,-0.2851605237695179,-0.004689492033391733,-0.021689478455774288,-0.33342166615312785
1750259361.343331,-1.558565263820137,1.8278550554754516,-1.8129439947198023,-1.593416097349868,-1.4874834806327666,0.08360662472154465,0.07800291310027933,-0.2019617986081968,0.12106131115704498,-0.0024085464680133474,-0.10692096418110954,-0.1069107760858371,-3.261112523184583,-4.4486298010145955,-0.2851561191153895,-0.004688090783781972,-0.02165933530719121,-0.3331823612363918
1750259361.345295,-1.5584085968582695,1.8274495183485884,-1.8127009411441009,-1.5934209307920089,-1.4876980905344057,0.08339203530789654,0.07866429438438725,-0.20357560400635616,0.12199229733296672,-0.0024248881432549765,-0.10768875723872204,-0.1076784572215832,-3.2618952771256726,-4.449037813834165,-0.28515163664688814,-0.004686679805315787,-0.02162898019953458,-0.33294139454792104
1750259361.35212,-1.5582506056566903,1.827040751952008,-1.8124560253982933,-1.593425796872225,-1.4879142349383452,0.08317591161652306,0.07932715453055574,-0.20519107053231309,0.12292348177527888,-0.0024411844951120368,-0.10845546523251672,-0.10844505256069673,-3.262684987462326,-4.449448735459644,-0.2851470753495022,-0.0046852591242926385,-0.021598413600702315,-0.3326987704229356
1750259361.3525605,-1.5580912872473753,1.8266287529502074,-1.8122092470827624,-1.5934306954995776,-1.4881319116669651,0.08295825582651498,0.0799915038354298,-0.20680821143626107,0.12385486757504288,-0.0024574352296116374,-0.10922108067165442,-0.10921055460847287,-3.263481676012375,-4.449862561706946,-0.28514243419934543,-0.004683828766680119,-0.02156763598250833,-0.33245449324115456
1750259361.3531797,-1.5579306386417233,1.8262135179811656,-1.811960605791671,-1.5934356265825365,-1.488351118527679,0.0827390701319356,0.080657352578141,-0.20842703998670553,0.1247864578593737,-0.002473640053894443,-0.1099855960820744,-0.10997495588709567,-3.2642853647451835,-4.45027928837284,-0.28513771216743555,-0.004682388759246669,-0.02153664781760357,-0.332208567412904
1750259361.355287,-1.5577686568305955,1.8257950436563053,-1.8117101011128929,-1.5934405900289912,-1.488571853312969,0.08251835674178687,0.08132471102033596,-0.21004756947078349,0.12571825579186677,-0.0024897986761983925,-0.11074900400680707,-0.1107382489357886,-3.265096075722958,-4.450698911243208,-0.2851329082126226,-0.004680939128306778,-0.021505449587454577,-0.3319609973940146
1750259361.3572927,-1.557605338784346,1.8253733265604564,-1.8114577326279386,-1.5934455857462462,-1.488794113800422,0.08229611787997514,0.08199358940616604,-0.21166981319447745,0.12665026457269293,-0.002505910805884852,-0.11151129700593693,-0.11150042631094009,-3.2659138311148115,-4.45112142607607,-0.28512802129075204,-0.004679479900860547,-0.02147404177247795,-0.33171178767428366
1750259361.3592887,-1.5574406814528574,1.8249483632518178,-1.8112034999118798,-1.5934506136410267,-1.4890178977527606,0.08207235578527668,0.08266399796227052,-0.21329378448293582,0.12758248743907424,-0.002521976153434086,-0.11227246765687475,-0.11226148058625089,-3.2667386532050506,-4.451546828622481,-0.2851230503443889,-0.004678011103782234,-0.02144242486076181,-0.3314609427857702
1750259361.361276,-1.557274681765577,1.8245201502619186,-1.8109474025332766,-1.5934556736194798,-1.4892432029178808,0.08184707271130294,0.08333594689775901,-0.21491949668071075,0.12851492766537165,-0.0025379944304601064,-0.113032508554419,-0.11302140435286535,-3.267570564390184,-4.451975114611875,-0.28511799431362944,-0.004676532764327337,-0.02141059934212265,-0.33120846729637365
1750259361.363288,-1.5571073366315513,1.8240886840955794,-1.8106894400541043,-1.593460765587177,-1.4894700270288839,0.08162027092646554,0.08400944640422676,-0.21654696315205843,0.12944758856353714,-0.002553965349713914,-0.11379141231089869,-0.11378019021951358,-3.268409587164347,-4.452406279758708,-0.28511285212547877,-0.004675044909829642,-0.021378565710401382,-0.330954365815298
1750259361.3652973,-1.5571073366315513,1.8240886840955794,-1.8106894400541043,-1.593460765587177,-1.4894700270288839,0.08162027092646554,0.08400944640422676,-0.21654696315205843,0.12944758856353714,-0.002553965349713914,-0.11379141231089869,-0.11378019021951358,-3.268409587164347,-4.452406279758708,-0.28511285212547877,-0.004675044909829642,-0.021378565710401382,-0.330954365815298
1750259361.367332,-1.5569386429394632,1.8236539612308722,-1.810429612029676,-1.5934658894491163,-1.4896983678041167,0.08139195271394091,0.0846845066557359,-0.21817619728119148,0.13038047348323462,-0.0025698886250928713,-0.1145491715563505,-0.114537830812645,-3.269255744135101,-4.452840319758666,-0.2851076227036199,-0.004673547567854596,-0.02134632446442915,-0.3306986429882848
1750259361.369295,-1.556768597557661,1.8232159781190802,-1.810167918008566,-1.593471045109725,-1.4899282229472002,0.08116212037163477,0.08536113780885342,-0.2198072124726242,0.13131358581232128,-0.0025857639716471057,-0.11530577893862355,-0.11529431877657097,-3.270109057999667,-4.4532772302999835,-0.2851023049580495,-0.004672040766138652,-0.021313876105988182,-0.3304413035035889
1750259361.3713608,-1.5565971973342005,1.8227747311846572,-1.8099043575325364,-1.5934762324728613,-1.4901595901470728,0.08093077621214624,0.08603935000259362,-0.22144002215136946,0.13224692897689444,-0.0026015911055879996,-0.11606122712353979,-0.11604964677359944,-3.2709695515838026,-4.453717007043816,-0.2850968977973688,-0.00467052453262749,-0.02128122114137875,-0.33018235208435126
1750259361.373214,-1.5564244390968751,1.8223302168251863,-1.809638930136459,-1.593481451441817,-1.4903924670780189,0.0806979225627317,0.08671915335849091,-0.22307463976331432,0.13318050644174198,-0.0026173697442997673,-0.11681550879499025,-0.11680380748417488,-3.271837247788165,-4.454159645647435,-0.28509140011744794,-0.004668998895577802,-0.02124836007961247,-0.3299217934966698
1750259361.3751824,-1.5562503196532553,1.8218824314113375,-1.809371635348235,-1.5934867019193204,-1.4906268513997105,0.0804635617652684,0.08740055798056151,-0.22471107877545515,0.13411432171056517,-0.0026330996063317702,-0.11756861665511562,-0.11755679360701653,-3.2727121696338455,-4.454605141745556,-0.2850858108076759,-0.004667463883003379,-0.02121529343478815,-0.3296596325435879
1750259361.3772733,-1.5560748357907173,1.8214313712868258,-1.8091024726887195,-1.593491983807537,-1.4908627407572448,0.08022769617621772,0.0880835739553643,-0.22634935267623876,0.13504837832630748,-0.002648780411420316,-0.11832054342445356,-0.11830859785925663,-3.2735943402207246,-4.455053490963376,-0.2850801287480826,-0.00466591952351584,-0.021182021725155382,-0.3293958740696755
1750259361.3791487,-1.555897984276486,1.8209770327683672,-1.8088314416716438,-1.5934972970080752,-1.491100132781174,0.07999032816658833,0.08876821135196075,-0.2279894749758277,0.1359826798713261,-0.0026644118805011366,-0.11907128184202331,-0.11905921297657758,-3.274483782772821,-4.455504688911088,-0.2850743528141006,-0.0046643658460592055,-0.021148545471345294,-0.3291305229560712
1750259361.381278,-1.5557197618576604,1.8205194121456356,-1.8085585418035341,-1.593502641421983,-1.4913390250875498,0.07975146012189879,0.08945448022200087,-0.22963145920643324,0.136917229967825,-0.002679993735692025,-0.11982082466549025,-0.11980863171335161,-3.2753805205786013,-4.455958731183292,-0.2850684818683146,-0.004662802879057979,-0.021114865198625262,-0.32886358412658995
1750259361.3831143,-1.5555401652612586,1.8200585056812182,-1.8082837725836312,-1.593508016949757,-1.4915794152779576,0.07951109444214018,0.09014239059966789,-0.23127531892259487,0.13785203227800694,-0.002695525700324536,-0.12056916467133671,-0.12055684684278081,-3.276284577059374,-4.456415613364428,-0.28506251476957056,-0.004661230651828184,-0.02108098143707596,-0.32859506254206716
1750259361.3850813,-1.5553591911942455,1.8195943096105704,-1.8080071335038115,-1.5935134234913404,-1.4918213009395531,0.07926923354173815,0.09083195250179224,-0.23292106770153448,0.13878709050449237,-0.0027110074989361056,-0.12131629465497126,-0.12130385115703375,-3.277195975688661,-4.456875331025236,-0.285056450364268,-0.004659649193428573,-0.021046894719855207,-0.3283249632059888
1750259361.3871405,-1.555176836343569,1.8191268201419706,-1.807728624048508,-1.5935188609461264,-1.4920646796451047,0.07902587984951501,0.09152317592780067,-0.23456871914340416,0.13972240839039515,-0.002726438857290498,-0.12206220743084378,-0.12204963746738218,-3.2781147400684634,-4.457337879719018,-0.285050287496953,-0.004658058533477028,-0.021012605583362865,-0.32805329115738513
1750259361.3892808,-1.5549930973761965,1.818656033456473,-1.8074482436946218,-1.5935243292129613,-1.4923095489530267,0.07878103580865124,0.09221607085980055,-0.23621828687169122,0.14065798971990587,-0.0027418195023679853,-0.12280689583261147,-0.12279419860434596,-3.2790408938704,-4.457803254998023,-0.28504402499555115,-0.004656458701305962,-0.020978114568674888,-0.32778005147995465
1750259361.3911319,-1.554807970939149,1.8181819457078618,-1.8071659919114493,-1.593529828190146,-1.4925559064074205,0.07853470387664697,0.09291064726258638,-0.23786978453345126,0.14159383831825692,-0.002757149162392983,-0.12355035271330579,-0.12353752741782402,-3.279974460865393,-4.45827145238868,-0.28503766168879924,-0.004654849726992695,-0.02094342222157191,-0.32750524929286956
1750259361.3931658,-1.554621453659534,1.8177045530226033,-1.806881868160593,-1.5935353577754405,-1.4928037495381137,0.07828688652528303,0.09360691508371037,-0.2395232257997284,0.14252995805230897,-0.0027724275668184954,-0.12429257094540179,-0.12427961677724196,-3.2809154649018666,-4.458742467420963,-0.2850311963889813,-0.004653231640174988,-0.020908529089784227,-0.3272288897603303
1750259361.3951674,-1.5544335421445812,1.817223851499797,-1.806595871895878,-1.5935409178660631,-1.493053075860698,0.07803758624058171,0.09430488425347287,-0.24117862436577953,0.14346635283055859,-0.002787654446356086,-0.12503354342102774,-0.12502045957168031,-3.2818639299344587,-4.459216295597751,-0.28502462790791344,-0.00465160447129479,-0.020873435726950853,-0.32695097808007695
1750259361.400956,-1.5544335421445812,1.817223851499797,-1.806595871895878,-1.5935409178660631,-1.493053075860698,0.07803758624058171,0.09430488425347287,-0.24117862436577953,0.14346635283055859,-0.002787654446356086,-0.12503354342102774,-0.12502045957168031,-3.2818639299344587,-4.459216295597751,-0.28502462790791344,-0.00465160447129479,-0.020873435726950853,-0.32695097808007695
1750259361.401396,-1.5542442329816781,1.8167398372111274,-1.8063080025632745,-1.5935465083586973,-1.4933038828765675,0.07778680552276741,0.09500456468502405,-0.2428359939515183,0.1444030266036887,-0.002802829532959968,-0.12577326305204467,-0.12576004871002408,-3.2828198799817168,-4.459692932427903,-0.28501795504202343,-0.0046499682503501555,-0.020838142688949478,-0.3266715194968621
1750259361.4032376,-1.5540535227384025,1.816252506200815,-1.8060182596008065,-1.5935521291494883,-1.4935561680729634,0.07753454688622685,0.09570596627436767,-0.24449534830175512,0.14533998336463352,-0.002817952559853246,-0.12651172277022454,-0.1264983771210932,-3.2837833391623095,-4.4601723733944025,-0.2850111765855724,-0.004648323008042725,-0.020802650536677403,-0.32639051929021273
1750259361.4051611,-1.5538614079625557,1.8157618544855645,-1.8057266424384686,-1.593557780134053,-1.4938099289230076,0.07728081285946901,0.0964090989004423,-0.24615670118660965,0.14627722714901623,-0.002833023261525611,-0.12724891552737344,-0.12723543775378818,-3.2847543316672674,-4.4606546139819905,-0.28500429132064004,-0.004646668775008813,-0.020766959834502396,-0.32610798278409636
1750259361.407184,-1.5536678851822012,1.8152678780545155,-1.8054331504981427,-1.5935634612074754,-1.4940651628857466,0.07702560598508493,0.09711397242515118,-0.24782006640181362,0.14721476203535022,-0.0028480413737431085,-0.1279848342954742,-0.12797122357722124,-3.285732881778725,-4.461139649659453,-0.2849972980234625,-0.004645005582120838,-0.02073107115081009,-0.3258239153386152
1750259361.4091477,-1.553472950905693,1.8147705728691899,-1.805137783193512,-1.5935691722643126,-1.4943218674061916,0.07676892881970704,0.09782059669345138,-0.24948545776909625,0.14815259214542975,-0.0028630066335471674,-0.1287194720668198,-0.12870572758086482,-3.286719013844921,-4.461627475890386,-0.28499019545912196,-0.004643333460230729,-0.02069498505774443,-0.32553832235941244
1750259361.4111738,-1.5532766016217128,1.8142699348634397,-1.8048405399299696,-1.5935749131985997,-1.4945800399153573,0.0765107839339684,0.09852898153336917,-0.2511528891364842,0.14909072164447024,-0.002877918779279644,-0.12945282185414958,-0.1294389427746815,-3.2877127523125753,-4.462118088123637,-0.2849829823887643,-0.004641652440861577,-0.020658702131284557,-0.32525120928710566
1750259361.413142,-1.5530788337993036,1.8137659599433946,-1.8045414201045364,-1.5935806839038467,-1.4948396778303072,0.07625117391246153,0.09923913675611191,-0.25282237437871785,0.15002915474153297,-0.002892777550567563,-0.130184876690822,-0.13017086218926777,-3.288714121685468,-4.462611481806854,-0.28497565756146653,-0.004639962555094854,-0.020622222952278887,-0.32496258160690283
1750259361.4161308,-1.552879643887903,1.8132586439874077,-1.80424042310577,-1.5935864842730467,-1.495100778554189,0.07599010135369696,0.0999510721561125,-0.2544939273975921,0.15096789568981148,-0.0029075826883453023,-0.1309156296309028,-0.13090147887599352,-3.2897231465530234,-4.463107652377317,-0.284968219718135,-0.004638263834628361,-0.020585548104059097,-0.32467244484375873
1750259361.417279,-1.5526790283173755,1.812747982846001,-1.8039375483136784,-1.5935923141986725,-1.4953633394762829,0.07572756887006167,0.10066479751109814,-0.2561675621222861,0.15190694878677535,-0.0029223339348579333,-0.1316450737493129,-0.13163078590713617,-3.2907398515783686,-4.463606595258377,-0.2849606675954716,-0.0046365563112226536,-0.020548678174118984,-0.32438080456128837
1750259361.4192398,-1.5524769834980479,1.8122339723418106,-1.80363279509963,-1.593598173572687,-1.4956273579720358,0.075463579087777,0.10138032258217503,-0.2578432925097885,0.152846318374661,-0.0029370310336658983,-0.13237320214203138,-0.13235877637602583,-3.2917642614952785,-4.464108305875637,-0.28495299991639444,-0.0046348400167724015,-0.020511613755678275,-0.32408766636683894
1750259361.4214776,-1.5522735058207395,1.8117166082695304,-1.803326162826262,-1.5936040622865386,-1.4958928314031112,0.07519813464685647,0.10209765711390602,-0.25952113254524634,0.15378600884063928,-0.002951673729648947,-0.13310000792611845,-0.1330854433971792,-3.2927964011080455,-4.464612779643589,-0.284945215399004,-0.004633114983252287,-0.02047435544259527,-0.323793035906579
1750259361.4231398,-1.5520685916567984,1.8111958863958557,-1.8030176508473943,-1.593609980231168,-1.496159757117426,0.07493123820106329,0.10281681083437762,-0.2612010962423344,0.15472602461715232,-0.0029662617690188724,-0.13382548423997176,-0.1338107801064414,-3.2938362952968667,-4.465120011969254,-0.28493731275176915,-0.004631381242991402,-0.020436903835954704,-0.32349691886800086
1750259361.425142,-1.5518622373581348,1.8106718024594255,-1.8027072585079358,-1.5936159272970087,-1.4964281324491973,0.07466289241786751,0.10353779345530915,-0.26288319764365503,0.15566637018219281,-0.0029807948993290784,-0.13454962424339126,-0.13453477966112,-3.2948839689998612,-4.465629998255302,-0.28492929067522743,-0.004629638828560804,-0.020399259538665906,-0.32319932097881177
1750259361.4271176,-1.5516544392572467,1.8101443521707643,-1.802394985143792,-1.5936219033739922,-1.4966979547189805,0.074393099978403,0.1042606146721328,-0.26456745082111455,0.1566070500596325,-0.002995272869464443,-0.13527242111772686,-0.13525743524013284,-3.295939447224783,-4.466142733896921,-0.2849211478604781,-0.004627887772250302,-0.020361423157797855,-0.3229002480106328
1750259361.4291608,-1.551445193667262,1.8096135312122232,-1.8020808300817768,-1.5936279083515466,-1.4969692212337167,0.07412186357742408,0.10498528416406076,-0.26625386987631133,0.15754806881944466,-0.0030096954296740387,-0.13599386806606673,-0.13597874004413532,-3.297002755057977,-4.466658214286801,-0.28491288299259787,-0.004626128107236958,-0.020323395305724728,-0.3225997057708934
1750259361.4311419,-1.551234496881965,1.80907933523792,-1.8017647926395162,-1.593633942118605,-1.4972419292867762,0.07384918592326187,0.10571181159423405,-0.2679424689409615,0.15848943107815078,-0.0030240623315446755,-0.13671395831331276,-0.13669868729567058,-3.298073917623794,-4.467176434812566,-0.28490449474358026,-0.00462435986595559,-0.02028517659694634,-0.3222977001145969
1750259361.4332626,-1.551022345175828,1.8085417598736788,-1.8014468721253571,-1.5936400045636026,-1.497516076158,0.07357506973778043,0.10644020660976614,-0.26963326217723277,0.15943114149886145,-0.0030383733280469143,-0.13743268510633258,-0.1374172702392957,-3.2991529601336707,-4.467697390850879,-0.28489598178445047,-0.0046225830821052605,-0.02024676765024363,-0.3219942369307556
1750259361.4351482,-1.5508087348040478,1.8080008007169686,-1.801127067838273,-1.5936460955744831,-1.4977916591137443,0.07329951775633256,0.10717047884188895,-0.27132626377824115,0.16037320479189446,-0.0030526281735036857,-0.13815004171413914,-0.13813448214173252,-3.3002399078430065,-4.468221077787668,-0.2848873427687487,-0.004620797788507986,-0.02020816908945842,-0.3216893221562849
1750259361.4373066,-1.550593662002572,1.8074564533368405,-1.8008053790677705,-1.5936522150387002,-1.4980686754069268,0.07302253272771536,0.10790263790603735,-0.2730214879683773,0.1613156257148163,-0.0030668266236230715,-0.1388660214279655,-0.13885031629199582,-3.3013347860727937,-4.468747490991357,-0.28487857634855995,-0.00461900401887565,-0.020169381540538052,-0.3213829617641969
1750259361.4392173,-1.5503771229881353,1.8069087132738655,-1.8004818050937912,-1.593658362843219,-1.4983471222770692,0.07274411741412548,0.10863669340196627,-0.27471894900378246,0.1622584090729377,-0.0030809684354883883,-0.13958061756148066,-0.1395647660015387,-3.302437620201773,-4.469276625838807,-0.28486968116217065,-0.004617201806642906,-0.020130405635510138,-0.32107516177195256
1750259361.4411597,-1.550159113958287,1.8063575760400703,-1.80015634518662,-1.5936645388745223,-1.4986269969503434,0.0724642745911141,0.10937265491387328,-0.2764186611727119,0.16320155971939201,-0.003095053367577831,-0.14029382345086144,-0.14027782460438837,-3.3035484356574316,-4.469808477693112,-0.2848606558453533,-0.004615391185781664,-0.020091242008427896,-0.3207659282375599
1750259361.4431455,-1.5499396310914229,1.8058030371188725,-1.7998289986067881,-1.5936707430186097,-1.4989082966396161,0.07218300704754166,0.11011053201049356,-0.278120638795995,0.16414508255564084,-0.0031090811797601183,-0.14100563245492673,-0.14098948545728174,-3.3046672579350096,-4.47034304192373,-0.28485149901974494,-0.004613572190118675,-0.020051891297124185,-0.3204552672585231
1750259361.4505405,-1.5499396310914229,1.8058030371188725,-1.7998289986067881,-1.5936707430186097,-1.4989082966396161,0.07218300704754166,0.11011053201049356,-0.278120638795995,0.16414508255564084,-0.0031090811797601183,-0.14100563245492673,-0.14098948545728174,-3.3046672579350096,-4.47034304192373,-0.28485149901974494,-0.004613572190118675,-0.020051891297124185,-0.3204552672585231
1750259361.4512272,-1.5492723009660603,1.8041189646345204,-1.798835631288263,-1.5936895229804104,-1.4997607177334729,0.07133068418074263,0.11233575226701975,-0.2832403080978619,0.1669779339478867,-0.003150819516616228,-0.14313261208675623,-0.1431160154271897,-3.3080720213114563,-4.471962962519514,-0.28482322559872714,-0.004608065296562233,-0.01993272310830565,-0.31951478127301486
1750259361.4533632,-1.5490468841531175,1.8035507732233942,-1.79850073042459,-1.5936958384261004,-1.5000476893509038,0.07104374590811516,0.11308138708540438,-0.28495149141331966,0.16792299553352394,-0.003164616475987626,-0.14383876759629163,-0.143822019306713,-3.30922312674835,-4.472508329893145,-0.2848135288033747,-0.004606213144778952,-0.01989263052701723,-0.31919847233934845
1750259361.455571,-1.548819974108918,1.802979157110493,-1.798163939041176,-1.5937021814074486,-1.5003360718506933,0.0707553970572634,0.11382898510495569,-0.28666501229093644,0.16886845455062047,-0.003178355135944747,-0.14454349335961614,-0.14452659256547867,-3.310382367192854,-4.473056386457661,-0.2848036934886169,-0.004604352790431417,-0.019852354113659453,-0.3188807670787542
1750259361.4573355,-1.548591566897577,1.8024041116061729,-1.797825256337969,-1.593708551807624,-1.5006258623668423,0.07046564049593693,0.1145785558044555,-0.28838088525611444,0.16981431619657406,-0.0031920352648585008,-0.14524678287448553,-0.14522972869939363,-3.3115497684170667,-4.473607127578057,-0.28479371822466426,-0.004602484268529447,-0.019811894529978582,-0.31856167184105
1750259361.4592943,-1.5483616585642697,1.8018256319917036,-1.7974846815044732,-1.5937149495093337,-1.500917058020372,0.07017447910486979,0.1153301086481559,-0.2900991248698968,0.17076058571911337,-0.003205656632536425,-0.14594862966226269,-0.1459314212280383,-3.3127253562503665,-4.4741605486150515,-0.2847836015761482,-0.004600607614119117,-0.019771252440993578,-0.31824119301413156
1750259361.4613361,-1.5481302451352548,1.801243713519197,-1.7971422137196438,-1.5937213743948266,-1.5012096559193697,0.06988191577773314,0.11608365308597998,-0.2918197457294754,0.1717072684167258,-0.0032192190102336604,-0.14664902726811638,-0.14663166369480743,-3.3139091565402126,-4.474716644934393,-0.2847733420953884,-0.004598722862556285,-0.01973042851732496,-0.31791933703128666
1750259361.4633367,-1.5478973226179056,1.8006583514115335,-1.7967978521517907,-1.593727826345896,-1.5015036531590358,0.06958795342108738,0.11683919855362904,-0.29354276246862815,0.17265436963887662,-0.0032327221706552906,-0.14734796926110721,-0.14733044966704387,-3.3151011951951608,-4.475275411902522,-0.2847629383286999,-0.0045968300492437745,-0.01968942343201319,-0.3175961103642032
1750259361.4654,-1.5476628870007394,1.8000695408622895,-1.7964515959584721,-1.5937343052438813,-1.5017990468217342,0.06929259495433417,0.11759675447276834,-0.2952681897582162,0.17360189478640117,-0.0032461658879578566,-0.14804544923431123,-0.14802777273617881,-3.3163014981486088,-4.475836844889819,-0.28475238881113535,-0.0045949292096244924,-0.019648237861580223,-0.31727151952886884
1750259361.4673934,-1.5474269342534415,1.7994772770356622,-1.7961034442863948,-1.5937408109696705,-1.5020958339770374,0.0689958433096681,0.1183563302511751,-0.29699604230663645,0.1745498493117296,-0.0032595499377662137,-0.14874146080503034,-0.14872362651786655,-3.3175100913755085,-4.476400939265903,-0.2847416920713504,-0.004593020379605251,-0.019606872488477426,-0.31694557108162125
1750259361.46951,-1.5471894603268987,1.7988815550663937,-1.795753396271305,-1.593747343403705,-1.5023940116817798,0.06869770143202812,0.11911793528290919,-0.29872633486033273,0.17549823871929385,-0.0032728740971677403,-0.14943599761485435,-0.1494180046521219,-3.3187270008843455,-4.476967690408429,-0.2847308466265321,-0.004591103594919377,-0.0195653279969025,-0.31661827162123335
1750259361.4716616,-1.5469504611532203,1.7982823700596948,-1.7954014510378924,-1.5937539024259841,-1.5026935769801,0.0683981722790487,0.11988157894849322,-0.3004590822042615,0.17644706856575276,-0.003286138144733525,-0.15012905332982165,-0.1501109008034547,-3.319952252709844,-4.477537093693265,-0.2847198509872884,-0.0045891788918877114,-0.019523605075579868,-0.3162896277879367
1750259361.4733987,-1.5469504611532203,1.7982823700596948,-1.7954014510378924,-1.5937539024259841,-1.5026935769801,0.0683981722790487,0.11988157894849322,-0.3004590822042615,0.17644706856575276,-0.003286138144733525,-0.15012905332982165,-0.1501109008034547,-3.319952252709844,-4.477537093693265,-0.2847198509872884,-0.0045891788918877114,-0.019523605075579868,-0.3162896277879367
1750259361.4754026,-1.5467099326457703,1.7976797170911678,-1.7950476076996775,-1.5937604879160627,-1.502994526903496,0.06809725882101063,0.12064727061507113,-0.30219429916240864,0.1773963444604,-0.0032993418605011806,-0.15082062164057763,-0.1508023086610083,-3.321185872926698,-4.478109144506263,-0.2847087036528536,-0.004587246306337468,-0.01948170441769651,-0.31595964626407824
1750259361.477254,-1.54646787069919,1.7970735912067275,-1.794691865358912,-1.5937670997530589,-1.5032968584708692,0.06779496404079172,0.12141501963661049,-0.303932000598278,0.1783460720654271,-0.0033124850260055757,-0.15151069626247704,-0.15149222193869252,-3.3224278876262052,-4.478683838233347,-0.28469740311475356,-0.004585305874952977,-0.01943962671932327,-0.3156283337737387
1750259361.4792416,-1.546224271189427,1.7964639874225214,-1.7943342231064667,-1.5937737378156553,-1.5036005686885794,0.06749129093381703,0.12218483535405181,-0.3056722014153914,0.1792962570962221,-0.0033255674242654446,-0.1521992709357415,-0.15218063437532448,-3.3236783229434272,-4.479261170268164,-0.28468594785629736,-0.004583357634042272,-0.01939737268096843,-0.31529569708336125
