time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-2.072997947258556,-1.78484944480554,-2.2753505933664098,-0.6859157975457885,1.5808502471856174,-0.5030562302295719,-0.07344365458359572,-0.08781583509966859,0.314159265358925,-0.22680198220011302,-0.002562114898854672,-0.07343061973786029,1.2674212238703107e-11,1.517022777805383e-11,-5.4246737721889016e-11,3.913197695582076e-11,4.4243608779116085e-13,1.2674212238703107e-11,-0.4370123646590295,-0.43642082971832014,0.20465425119371833,-0.0003424714233256666,0.999845127370541,0.012355569714028757,0.012527724603955001
1.1,-2.0803423127169163,-1.7936310283155077,-2.2439346668305147,-0.7085959957658018,1.580594035695732,-0.5103992922033586,-0.07344365458359572,-0.08781583509966859,0.314159265358925,-0.22680198220011302,-0.002562114898854672,-0.07343061973786029,1.2674212238703107e-11,1.517022777805383e-11,-5.4246737721889016e-11,3.913197695582076e-11,4.4243608779116085e-13,1.2674212238703107e-11,-0.4477626181206013,-0.44666251981582994,0.2114499358412295,-0.0003438677583835266,0.9998453755260149,0.012345780373306938,0.01251752775834619
1.2,-2.0876866781752765,-1.8024126118254755,-2.2125187402946196,-0.731276193985815,1.5803378242058466,-0.5177423541771452,-0.07344365458359628,-0.08781583509966832,0.3141592653589248,-0.22680198220011302,-0.0025621148988546724,-0.07343061973786029,1.2743546003685073e-11,1.52256947900394e-11,-5.44686057698313e-11,3.932611149777025e-11,4.446027679468473e-13,1.272967925068868e-11,-0.4585909121801123,-0.45660100839016465,0.21842817135912976,-0.0003452699607101643,0.9998456067466079,0.012336802448052337,0.012507868064519752
1.3,-2.095031043633637,-1.811194195335443,-2.1811028137587245,-0.7539563922058283,1.5800816127159611,-0.525085416150932,-0.07344365458359628,-0.08781583509966832,0.3141592653589248,-0.22680198220011302,-0.0025621148988546724,-0.07343061973786029,1.2743546003685073e-11,1.52256947900394e-11,-5.44686057698313e-11,3.932611149777025e-11,4.446027679468473e-13,1.272967925068868e-11,-0.4694893719619563,-0.4662316311733418,0.22558485251700383,-0.00034667803030535073,0.9998458210323395,0.01232862748000799,0.012498756856953905
1.4,-2.102375409091997,-1.8199757788454105,-2.149686887222829,-0.7766365904258417,1.5798254012260755,-0.5324284781247185,-0.07344365458359628,-0.08781583509966832,0.3141592653589248,-0.22680198220011302,-0.0025621148988546724,-0.07343061973786029,1.2743546003685073e-11,1.52256947900394e-11,-5.44686057698313e-11,3.932611149777025e-11,4.446027679468473e-13,1.272967925068868e-11,-0.48045004288035353,-0.4755499571608896,0.2329157626598018,-0.00034809196716834267,0.9998460183832298,0.012321246888437934,0.01249020537455048
1.5,-2.1097197745503573,-1.8287573623553781,-2.118270960686934,-0.799316788645855,1.57956918973619,-0.5397715400985053,-0.07344365458359628,-0.08781583509966832,0.3141592653589248,-0.22680198220011302,-0.0025621148988546724,-0.07343061973786029,1.2743546003685073e-11,1.52256947900394e-11,-5.44686057698313e-11,3.932611149777025e-11,4.446027679468473e-13,1.272967925068868e-11,-0.4914648973436313,-0.48455179140135096,0.24041657591021603,-0.00034951177129870144,0.999846198799299,0.012314651971076887,0.012482224759449387
1.6,-2.117064140008718,-1.8375389458653464,-2.0868550341510366,-0.8219969868658696,1.5793129782463045,-0.5471146020722923,-0.07344365458360903,-0.08781583509968356,0.3141592653589793,-0.22680198220015238,-0.0025621148988551174,-0.07343061973787303,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025258415252907,-0.49323317758490337,0.24808285942855296,-0.00035093744269530745,0.9998463622805679,0.01230883390509086,0.012474826055850367
1.7000000000000002,-2.124408505467079,-1.8463205293753147,-2.055439107615139,-0.8446771850858847,1.5790567667564188,-0.5544576640460797,-0.07344365458360903,-0.08781583509968356,0.3141592653589793,-0.22680198220015238,-0.0025621148988551174,-0.07343061973787303,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136247221958852,-0.5015904004290633,0.2559100757289337,-0.00035236898135716517,0.999846508827057,0.012303783748048934,0.012468020208845701
1.8,-2.13175287092544,-1.855102112885283,-2.024023181079241,-0.8673573833059,1.5788005552665334,-0.561800726019867,-0.07344365458360903,-0.08781583509968356,0.3141592653589793,-0.22680198220015238,-0.0025621148988551174,-0.07343061973787303,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247533336096966,-0.5096199878596446,0.26389358505063976,-0.00035380638728320883,0.9998466384387877,0.012299492438905445,0.012461818063260783
1.9,-2.139097236383801,-1.8638836963952514,-1.9926072545433429,-0.8900375815259153,1.578544343776648,-0.5691437879936542,-0.07344365458360903,-0.08781583509968356,0.3141592653589793,-0.22680198220015238,-0.0025621148988551174,-0.07343061973787303,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359034244401333,-0.5173187129852963,0.2720286477833832,-0.00035524966047140036,0.9998467511157817,0.012295950798992953,0.012456230362503509
2.0,-2.1464416018421617,-1.87266527990522,-1.9611913280074451,-0.9127177797459305,1.5782881322867626,-0.5764868499674415,-0.07344365458357592,-0.0878158350996449,0.31415926535884,-0.22680198220005168,-0.0025621148988542557,-0.07343061973784061,3.254526928253413e-11,3.891010890787847e-11,-1.392222000837847e-10,1.0050622571785571e-10,1.1357737376108057e-12,3.2531402529537736e-11,-0.5470667047577339,-0.5246835958641514,0.2803104269452535,-0.00035669880092056145,0.9998468468580607,0.012293149533025186,0.012451267747423918
2.1,-2.1537859673005224,-1.8814468634151882,-1.9297754014715471,-0.9353979779659457,1.578031920796877,-0.5838299119412289,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.5582348530446261,-0.5317119050612862,0.2887339907120698,-0.00035815380862870783,0.9998469256656468,0.012291079230110585,0.012446940755181938
2.2,-2.1611303327588836,-1.8902284469251567,-1.8983594749356492,-0.9580781761859609,1.5777757093069915,-0.5911729739150162,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.5693995232392536,-0.5384011589958752,0.2972943149968362,-0.00035961468359329917,0.9998469875385628,0.012289730364776982,0.012443259818126171
2.3,-2.1684746982172443,-1.899010030435125,-1.8669435483997514,-0.9807583744059762,1.5775194978171059,-0.5985160358888035,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.580552351805155,-0.5447491270771293,0.30598628607797995,-0.00036108142581265496,0.9998470324768314,0.012289093298005082,0.012440235262679632
2.4,-2.175819063675605,-1.9077916139450934,-1.8355276218638532,-1.0034385726259913,1.5772632863272202,-0.6058590978625908,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.5916849648175628,-0.5507538306282621,0.3148047032750152,-0.00036255403528391393,0.9998470604804758,0.012289158278272852,0.012437877308237474
2.5,-2.1831634291339657,-1.9165731974550617,-1.8041116953279555,-1.0261187708460064,1.5770070748373348,-0.6132021598363782,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.6027889850615685,-0.556413543597947,0.3237442816702616,-0.00036403251200456133,0.9998470715495195,0.012289915442610627,0.012436196066073438
2.6,-2.190507794592327,-1.92535478096503,-1.7726957687920575,-1.0487989690660218,1.5767508633474492,-0.6205452218101655,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.6138560391355932,-0.561726793058893,0.33279965487521856,-0.0003655168559712758,0.9998470656839862,0.012291354817664947,0.012435201538255053
2.7,-2.1978521600506875,-1.9341363644749985,-1.7412798422561595,-1.0714791672860369,1.5764946518575638,-0.6278882837839529,-0.0734436545836085,-0.08781583509968387,0.3141592653589794,-0.22680198220015232,-0.0025621148988553928,-0.0734306197378732,-1.3866752996395973e-14,-2.7733505992791946e-14,1.1093402397116779e-13,-5.546701198558389e-14,-4.3333603113737416e-16,-2.7733505992791946e-14,-0.6248777645538922,-0.5666923594933643,0.3419653778401715,-0.00036700706718161046,0.9998470428838999,0.012293466320772778,0.012434903616570642
2.8,-2.2051965255090478,-1.9429179479849663,-1.7098639157202642,-1.0941593655060504,1.5762384403676781,-0.6352313457577394,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.6358458168418344,-0.5713092768656561,0.3512359297055874,-0.00036850314563184025,0.9998470031492853,0.012296239761046308,0.012435312081464383
2.9,-2.2125408909674076,-1.951699531494933,-1.6784479891843715,-1.1168395637260617,1.5759822288777927,-0.6425744077315255,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.646751876617691,-0.5755768324817275,0.3606057166938376,-0.0003700050913185718,0.9998469464801673,0.012299664840465432,0.012436436600982325
3.0,-2.219885256425767,-1.9604811150048997,-1.6470320626484793,-1.1395197619460729,1.575726017387907,-0.6499174697053114,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.6575876566546845,-0.579494566636372,0.370069075039752,-0.00037151290423825936,0.9998468728765705,0.012303731154983216,0.012438286729728675
3.1,-2.2272296218841268,-1.9692626985148667,-1.615616136112587,-1.1621999601660842,1.5754698058980217,-0.6572605316790976,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.6683449089170675,-0.5830622720485059,0.37962027395850884,-0.00037302658438678613,0.9998467823385205,0.012308428195637164,0.012440871907831708
3.2,-2.234573987342486,-1.9780442820248334,-1.5842002095766943,-1.1848801583860955,1.5752135944081362,-0.6646035936528836,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.6790154315640237,-0.5862799930853326,0.38925351864932856,-0.00037454613176036815,0.9998466748660434,0.012313745349672297,0.012444201459919436
3.3,-2.241918352800846,-1.9868258655348003,-1.5527842830408018,-1.2075603566061068,1.5749573829182508,-0.6719466556266696,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.6895910759152126,-0.5891480247763254,0.39896295333342824,-0.00037607154635431835,0.9998465504591648,0.012319671901673499,0.012448284594107406
3.4,-2.2492627182592058,-1.995607449044767,-1.5213683565049094,-1.2302405548261182,1.5747011714283654,-0.6792897176004555,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.700063753371808,-0.5916669116181664,0.40874266432467926,-0.00037760282816444836,0.9998464091179112,0.01232619703470565,0.0124531304009947
3.5,-2.256607083717565,-2.0043890325547338,-1.489952429969017,-1.2529207530461295,1.57444495993848,-0.6866327795742416,-0.0734436545835835,-0.08781583509965302,0.31415926535887034,-0.22680198220007364,-0.002562114898854226,-0.0734306197378475,2.544549174837532e-11,3.0437522827075656e-11,-1.0888174452765287e-10,7.85967559835375e-11,8.879055278000857e-13,2.545935850137171e-11,-0.710425442286927,-0.5938374461719502,0.4185866831313823,-0.00037913997718626356,0.9998462508423094,0.012333309831464627,0.012458747852672071
3.6,-2.2639514491759245,-2.0131706160647007,-1.4585365034331244,-1.2756009512661406,1.5741887484485946,-0.6939758415480276,-0.07344365458358297,-0.08781583509965332,0.3141592653588702,-0.22680198220007375,-0.002562114898854227,-0.07343061973784752,2.548709200736449e-11,3.0492989839061217e-11,-1.0904814556360955e-10,7.87354235135014e-11,8.896388719246345e-13,2.548709200736449e-11,-0.7206681947793886,-0.5956606674541509,0.428488989587572,-0.0003806829934145327,0.9998460756323864,0.012340999275436415,0.012465145801739992
3.7,-2.2712958146342843,-2.0219521995746677,-1.427120576897232,-1.2982811494861521,1.573932536958709,-0.7013189035218137,-0.07344365458358297,-0.08781583509965332,0.3141592653588702,-0.22680198220007375,-0.002562114898854227,-0.07343061973784752,2.548709200736449e-11,3.0492989839061217e-11,-1.0904814556360955e-10,7.87354235135014e-11,8.896388719246345e-13,2.548709200736449e-11,-0.7307841434847864,-0.5971378591230331,0.4384435150122366,-0.00038223187684424605,0.9998458834881693,0.012349254252065829,0.012472332980337569
3.8,-2.278640180092644,-2.030733783084634,-1.3957046503613395,-1.3209613477061635,1.5736763254688233,-0.7086619654955997,-0.07344365458358297,-0.08781583509965332,0.3141592653588702,-0.22680198220007375,-0.002562114898854227,-0.07343061973784752,2.548709200736449e-11,3.0492989839061217e-11,-1.0904814556360955e-10,7.87354235135014e-11,8.896388719246345e-13,2.548709200736449e-11,-0.7407655082379262,-0.5982705474623626,0.4484441453948337,-0.0003837866274699763,0.999845674409686,0.012358063549932586,0.01248031799918127
3.9,-2.2859845455510035,-2.0395153665946015,-1.3642887238254469,-1.3436415459261748,1.573420113978938,-0.7160050274693857,-0.07344365458358297,-0.08781583509965332,0.3141592653588702,-0.22680198220007375,-0.002562114898854227,-0.07343061973784752,2.548709200736449e-11,3.0492989839061217e-11,-1.0904814556360955e-10,7.87354235135014e-11,8.896388719246345e-13,2.548709200736449e-11,-0.7506046026807293,-0.599060499164453,0.45848472460545464,-0.00038534724528675317,0.9998454483969644,0.01236741586193914,0.012489109346616888
4.0,-2.293328911009363,-2.048296950104568,-1.3328727972895547,-1.366321744146186,1.5731639024890525,-0.7233480894431717,-0.07344365458358297,-0.08781583509965332,0.3141592653588702,-0.22680198220007375,-0.002562114898854227,-0.07343061973784752,2.548709200736449e-11,3.0492989839061217e-11,-1.0904814556360955e-10,7.87354235135014e-11,8.896388719246345e-13,2.548709200736449e-11,-0.7602938407897756,-0.5995097189147554,0.468559057628002,-0.00038691373028860673,0.9998452054500326,0.012377299786503999,0.012498715387678272
4.1,-2.3004376326166223,-2.056796776644681,-1.3024648502662257,-1.3882742485603012,1.572915911540821,-0.7304555493881395,-0.06592551255462228,-0.07882646870150348,0.28199999999995523,-0.20358514305586375,-0.002299841135200749,-0.0659138120354821,0.11688920666729201,0.13976324239071464,-0.5000000000434097,0.36096656573327435,0.004077732509575839,0.11686846106598575,-0.769522430781256,-0.5996221255232448,0.47833643225694134,-0.0003884355424699916,0.999844954170151,0.0123873620567467,0.012508796888316652
4.2,-2.3064553361373554,-2.0639920838914616,-1.2767237930171,-1.4068575706258093,1.5727059812488882,-0.7364721848814506,-0.054236591888911126,-0.06485014446365066,0.23199999999997176,-0.16748848648568135,-0.0018920678842787005,-0.054226965929902185,0.11688920666348256,0.13976324238614884,-0.5000000000270894,0.360966565721506,0.0040777325094429155,0.11686846106216936,-0.77721449217246,-0.5994710851756142,0.4866291570475265,-0.0003897280890537003,0.9998447290562533,0.01239625305995922,0.012517939148165647
4.3,-2.311304147591517,-2.0697897587144567,-1.2559827357679731,-1.4218312270342985,1.5725368282820473,-0.7413201357642035,-0.042547671223199995,-0.050873820225797874,0.18199999999998842,-0.13139182991549905,-0.001484294633356653,-0.04254011982432229,0.11688920665963841,0.1397632423815553,-0.5000000000106581,0.3609665657096266,0.004077732509308908,0.11686846105832521,-0.7833293812397453,-0.5991862211571516,0.4933192137418043,-0.00039077243412504804,0.9998445393981321,0.012403661246162769,0.012525714364145804
4.4,-2.3149840669791075,-2.074189801113666,-1.2402416785188457,-1.4331952177857692,1.5724084526402988,-0.7449994020363984,-0.030858750557488865,-0.03689749598794508,0.1320000000000051,-0.09529517334531674,-0.0010765213824346057,-0.0308532737187424,0.1168892066558012,0.13976324237696175,-0.49999999999422684,0.36096656569777497,0.004077732509174901,0.116868461054488,-0.7879193196161096,-0.5988733823638026,0.498400144395371,-0.0003915667281970231,0.9998443905338756,0.012409426759772895,0.012531860234380942
4.5,-2.317495094300127,-2.07719221108909,-1.2295006212697186,-1.44094954288022,1.5723208543236424,-0.7475099836980346,-0.01916982989177773,-0.022921171750092294,0.08200000000002175,-0.05919851677513442,-0.0006687481315125582,-0.0191664276131625,0.11688920665196399,0.13976324237237167,-0.4999999999778233,0.3609665656859303,0.004077732509040893,0.1168684610506508,-0.7910256076753489,-0.5986122564540464,0.5018685068747112,-0.0003921095676356173,0.9998442865147246,0.012413430992252889,0.012536175850264236
4.6,-2.3188372295545743,-2.078796988640728,-1.2237595640205914,-1.4450942023176512,1.5722740333320784,-0.7488518807491125,-0.007480909226053204,-0.008944847512223488,0.03199999999998112,-0.023101860204910746,-0.0002609748805900434,-0.007479581507569212,0.1168892066614133,0.13976324238367244,-0.5000000000182354,0.3609665657151104,0.004077732509370555,0.11686846106010099,-0.7926772429355282,-0.5984568816720185,0.5037226770905584,-0.0003923999946595057,0.9998442301050778,0.012415594359969162,0.01253852321914516
4.664821144,-2.3190828009688573,-2.079090615897489,-1.2227091188113806,-1.4458525535169051,1.5722654664629208,-0.7490974085791604,-1.3204809706556603e-17,-1.5788857434832533e-17,5.648429861145287e-17,-4.077788657171839e-17,-4.606557214170302e-19,-1.3202466105077798e-17,0.11688920669644524,0.13976324242555904,-0.5000000001680863,0.3609665658232905,0.0040777325105926555,0.11686846109512589,-0.7929787857946292,-0.5984272632178737,0.5040619574718873,-0.0003924531554974908,0.999844219722563,0.01241599192796194,0.012538955791636872
