timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753249.558772,-1.733194002430844,-2.197703386422485,-0.8108161405799041,1.5905898225280797,-0.19453617724452776,-1.7642584329148159,-0.057443573561087785,0.06424463041641934,-0.016951734364980073,-0.015040477432046652,-0.5128586110461221,-0.5129788005691026,3.487103844738778,3.1810243042538753,0.2948490943195881,-0.004104573616624252,-0.04539438181666328,-0.56695782656544
1750753249.560705,-1.7333095367670497,-2.1975741079623354,-0.8108502024623325,1.590559683881444,-0.19556350516686116,-1.7652860022063592,-0.05809144178192383,0.06503472262613096,-0.017110332855925347,-0.01509817862798555,-0.5144691642681284,-0.5145903447966834,3.4865029893906043,3.1817557952064375,0.2948208064368267,-0.004109397772663743,-0.04536980535467151,-0.566689035790117
1750753249.5627954,-1.7333095367670497,-2.1975741079623354,-0.8108502024623325,1.590559683881444,-0.19556350516686116,-1.7652860022063592,-0.05809144178192383,0.06503472262613096,-0.017110332855925347,-0.01509817862798555,-0.5144691642681284,-0.5145903447966834,3.4865029893906043,3.1817557952064375,0.2948208064368267,-0.004109397772663743,-0.04536980535467151,-0.566689035790117
1750753249.5647218,-1.7334263709165585,-2.197443243955818,-0.8108845826527427,1.5905294297760857,-0.19659405330703095,-1.7663167937027975,-0.05874338788018655,0.06583017907753114,-0.017270043470972593,-0.015155936046702076,-0.516078825633029,-0.5162010022129383,3.485909042140165,3.182489901667354,0.2947923422472439,-0.004114211705242156,-0.04534468145142209,-0.5664155083479256
1750753249.5715537,-1.733663971314721,-2.1971767163073253,-0.8109543068951863,1.5904685747433387,-0.19866480298856004,-1.768388036098381,-0.06005953777245528,0.06743723961812619,-0.01759282824250185,-0.01527161693223412,-0.5192953943736507,-0.5194195781805211,3.484742241341951,3.1839659664807556,0.2947348787733766,-0.0041238077650745724,-0.04529277588906608,-0.5658541220624779
1750753249.5720701,-1.7337847539227411,-2.1970410310986797,-0.8109896554502045,1.5904379735963232,-0.19970500080528986,-1.769428483293054,-0.06072375334463884,0.06824887105007159,-0.01775591612424257,-0.015329539066417458,-0.5209022621986843,-0.5210274571738257,3.484169573362443,3.184707927496288,0.29470587637402706,-0.004128589321895976,-0.04526598652945065,-0.5655662027487528
1750753249.5728517,-1.7339068690623902,-2.196903717210507,-0.8110253313193985,1.5904072565513678,-0.20074841139005262,-1.7704721452831285,-0.06139207034920938,0.06906592140846697,-0.01792014358137236,-0.015387514758014921,-0.5225081590657779,-0.522634370240245,3.4836041846290717,3.185452509342314,0.29467669143792874,-0.0041333595133149536,-0.045238634330101064,-0.5652734258227325
1750753249.5747929,-1.734030324942184,-2.196764763791389,-0.8110613367889155,1.5903764235020452,-0.20179503278084,-1.7715190201166529,-0.06206449441859176,0.06988840424943553,-0.01808551761902332,-0.015445543318024368,-0.5241130648590355,-0.5242402972593783,3.48304616878947,3.1861997133267965,0.29464732237787816,-0.0041381180514798955,-0.04521071545945592,-0.5649757612934453
1750753249.5768661,-1.7341551297817963,-2.1966241599628464,-0.8110976741589697,1.5903454743433152,-0.20284486297527415,-1.7725691058012991,-0.06274103108130676,0.07071633308234368,-0.018252045299996945,-0.015503624048406316,-0.5257169593268308,-0.5258452179747454,3.482495619840078,3.186949540748212,0.2946177675978209,-0.0041428646493980505,-0.04518222609393905,-0.5646731792559732
1750753249.5787516,-1.7342812918118558,-2.1964818948194225,-0.811134345743957,1.5903144089715426,-0.20389789993034135,-1.7736224003040908,-0.0634216857613152,0.07154972136947596,-0.01841973374519993,-0.015561756241966821,-0.5273198220821427,-0.5274491119941123,3.481952632109564,3.1877019929021775,0.2945880254893421,-0.004147599016542125,-0.04515316241944144,-0.5643656499181005
1750753249.5807807,-1.7344088192737344,-2.1963379574287876,-0.8111713538725782,1.590283227284516,-0.20495414156211655,-1.7746789015511295,-0.06410646377730908,0.07238858252563105,-0.018588590134072935,-0.015619939182344616,-0.528921632602857,-0.5290519587898019,3.4814173002763376,3.188457071067525,0.2945580944315916,-0.00415232086175137,-0.04512352063034822,-0.56405314359648
1750753249.5844743,-1.7345377204193335,-2.196192336831828,-0.8112087008879474,1.5902519291814654,-0.20601358574549433,-1.7757386074273285,-0.06479537034206326,0.07323292991780138,-0.01875862170486322,-0.015678172144075693,-0.5305223702320245,-0.5306537376990205,3.4808897193469286,3.189214776524074,0.2945279727963465,-0.004157029895443262,-0.045093296928311905,-0.5637356307175877
1750753249.5848136,-1.7346680035108752,-2.196045022042745,-0.8112463891477164,1.5902205145630817,-0.20707623031392508,-1.776801515776139,-0.06548841056177222,0.07408277686479524,-0.018929835755134142,-0.015736454392456314,-0.5321220141783743,-0.532254427924193,3.480369984656795,3.189975110538077,0.29449765894041,-0.004161725823849886,-0.04506248752944312,-0.5634130818209694
1750753249.5868113,-1.7347996768206855,-2.1958960020491514,-0.8112844210241912,1.5901889833315337,-0.2081420730591388,-1.777867624399284,-0.0661855894353696,0.07493813663690124,-0.019102239642127473,-0.015794785183575962,-0.5337205435165004,-0.5338540085333365,3.47985819188102,3.1907380743746416,0.29446715121065736,-0.004166408353923719,-0.04503108865511633,-0.563085467571233
1750753249.5887566,-1.7349327486309818,-2.1957452658121657,-0.8113227989044525,1.5901573353904874,-0.20921111173088214,-1.7789369310564869,-0.06688691185388684,0.07579902245547054,-0.019275840782917185,-0.015853163764373214,-0.5353179371873054,-0.5354524584603974,3.4793544370126153,3.191503669280124,0.2944364479492306,-0.004171077193865385,-0.04499909653919905,-0.5627527587437613
1750753249.5907521,-1.735067227233655,-2.195592802266515,-0.8113615251904758,1.5901255706451245,-0.21028334403665117,-1.7800094334652075,-0.06759238259978252,0.07666544749265633,-0.019450646655197266,-0.01591158937247576,-0.5369141739984372,-0.5370497565056768,3.478858816379471,3.192271896512039,0.29440554747616016,-0.0041757320471490595,-0.04496650742787191,-0.5624149262535266
1750753249.5927448,-1.7352031209300502,-2.1954386003206325,-0.8114006022992521,1.5900936890021602,-0.21135876764142214,-1.7810851293003696,-0.06830200634629781,0.07753742487097419,-0.019626664797279387,-0.015970061236338116,-0.5385092326245756,-0.5386458813361822,3.478371426626977,3.193042757307196,0.2943744481113386,-0.004180372620791793,-0.04493331757536799,-0.5620719411287953
1750753249.5948162,-1.735340438030752,-2.195282648856754,-0.8114400326629099,1.5900616903698623,-0.21243738016739044,-1.782164016194101,-0.06901578765682824,0.07841496766300915,-0.019803902808671347,-0.016028578575012293,-0.5401030916079474,-0.5402408114861088,3.4778923647162467,3.1938162529060694,0.2943431481582087,-0.004184998615171897,-0.04489952325045134,-0.5617237745536496
1750753249.5971355,-1.7354791868553585,-2.1951249367310215,-0.8114798187288397,1.59002957465807,-0.21351917919370145,-1.7832460917354638,-0.06973373098424802,0.0792980888910148,-0.019982368350386165,-0.016087140598399826,-0.5416957293587096,-0.5418345253571865,3.47742172793637,3.1945923845373825,0.2943116459113898,-0.00418960973738595,-0.04486512073266713,-0.5613703978215963
1750753249.598721,-1.7356193757322638,-2.194965452773584,-0.8115199629598129,1.5899973417782116,-0.21460416225619205,-1.7843313534701934,-0.07045584067031173,0.08018680152657855,-0.02016206914521722,-0.016145746507030014,-0.5432871241554106,-0.5434270012191819,3.476959613877693,3.1953711534264517,0.29427993965760635,-0.004194205688083056,-0.044830106314567325,-0.5610117823859864
1750753249.6006863,-1.7357610129984344,-2.194804185788696,-0.8115604678341111,1.589964991643324,-0.21569232684712158,-1.7854197989004295,-0.07118212094499551,0.0810811184902644,-0.0203430129782168,-0.01620439549213155,-0.5448772541454624,-0.5450182172103254,3.476506120451959,3.1961525607938115,0.2942480276699336,-0.0041987861696075315,-0.044794476301990266,-0.5606478998339698
1750753249.6027734,-1.7359041069991843,-2.194641124554823,-0.8116013358456478,1.5899325241680706,-0.21678367041491686,-1.7865114254844618,-0.07191257592588561,0.0819810526512945,-0.020525207697075477,-0.016263086735598665,-0.5464660973455617,-0.5466081513378139,3.4760613458755105,3.1969366078614745,0.29421590821075194,-0.004203350883143389,-0.04475822701264509,-0.5602787219102114
1750753249.604714,-1.7360486660879477,-2.1944762578247463,-0.8116425695040954,1.5898999392687607,-0.21787819036390488,-1.7876062306364595,-0.07264720961755142,0.08288661682712617,-0.020708661212276346,-0.016321819409989863,-0.5480536316422422,-0.5481967814782532,3.475625388669574,3.197723295834326,0.2941835795377315,-0.0042078995294502425,-0.044721354779795906,-0.5599042204955156
1750753249.6067052,-1.7361946986260577,-2.1943095743256595,-0.8116841713350098,1.5898672368633677,-0.218975884054057,-1.788704211726217,-0.07338602591094119,0.08379782378318339,-0.020893381497652207,-0.016380592678489885,-0.549639834792373,-0.5497840853782163,3.4751983476571557,3.1985126259281946,0.2941510398929413,-0.004212431808071053,-0.04468385595075467,-0.5595243676442312
1750753249.6086118,-1.736342212982513,-2.1941410627592832,-0.811726143879957,1.589834416871548,-0.22007674880073047,-1.7898053660788928,-0.07412902858275744,0.08471468623244675,-0.021079376590619908,-0.016439405694964007,-0.5512246844236294,-0.5513700406547087,3.4747803219634052,3.1993045993447518,0.29411828751148544,-0.004216947419689404,-0.04464572688608477,-0.5591391355518472
1750753249.6166139,-1.736342212982513,-2.1941410627592832,-0.811726143879957,1.589834416871548,-0.22007674880073047,-1.7898053660788928,-0.07412902858275744,0.08471468623244675,-0.021079376590619908,-0.016439405694964007,-0.5512246844236294,-0.5513700406547087,3.4747803219634052,3.1993045993447518,0.29411828751148544,-0.004216947419689404,-0.04464572688608477,-0.5591391355518472
1750753249.6170888,-1.7367937307621402,-2.1936244462936223,-0.8118543114575214,1.5897352505997293,-0.2233983418587977,-1.7931278412910316,-0.07638319090967122,0.08749933287585411,-0.021645092050420252,-0.01661607462979576,-0.5559708865549219,-0.5561195889816473,3.4735813324343376,3.201696391564676,0.2940187361492858,-0.004230391232114041,-0.04452752212371399,-0.5579508883357469
1750753249.6173637,-1.736947256227281,-2.1934485089693867,-0.8118977925989759,1.5897019594930815,-0.2245118630838041,-1.7942416610451968,-0.07714297455654195,0.08843894336735346,-0.021836268031827692,-0.016675037988832797,-0.5575500958234003,-0.5576999233625042,3.4732003651125893,3.2024989502906696,0.2939851149742146,-0.004234837155976889,-0.044486836041492686,-0.5575438646275452
1750753249.619028,-1.7371023054627202,-2.1932706867079776,-0.8119416574069547,1.5896685504241896,-0.22562854126389453,-1.7953586400095087,-0.07790696173091576,0.08938427211859429,-0.022028759973672086,-0.016734036724205148,-0.5591278377932984,-0.5592787952810024,3.472828913095724,3.203304158332677,0.2939512720943783,-0.00423926490067488,-0.044445501765688226,-0.5571313252093443
1750753249.6207404,-1.7371023054627202,-2.1932706867079776,-0.8119416574069547,1.5896685504241896,-0.22562854126389453,-1.7953586400095087,-0.07790696173091576,0.08938427211859429,-0.022028759973672086,-0.016734036724205148,-0.5591278377932984,-0.5592787952810024,3.472828913095724,3.203304158332677,0.2939512720943783,-0.00423926490067488,-0.044445501765688226,-0.5571313252093443
1750753249.6227038,-1.737258886878612,-2.193090968060477,-0.8119859085217938,1.589635023323202,-0.22674837344135756,-1.796478775235916,-0.07867515551162445,0.09033533152079695,-0.022222576301983477,-0.01679306993338372,-0.560704089329144,-0.5608561815886328,3.472467077233026,3.204112016889286,0.29391720568560115,-0.004243674163405393,-0.04440351575614212,-0.5567132433165555
1750753249.6248026,-1.7374170088911471,-2.1929093415532357,-0.8120305486007471,1.5896013781220812,-0.22787135661208424,-1.7976020637299435,-0.07944755885916122,0.09129213391036414,-0.022417725508658677,-0.016852136704390303,-0.5622788271703333,-0.5624320590113978,3.4721149586532216,3.2049225271578345,0.29388291391787447,-0.004248064639253742,-0.044360874487866214,-0.5562895923682126
1750753249.6266031,-1.7375766799223236,-2.1927257956879878,-0.8120755803181181,1.5895676147546238,-0.22899748772532202,-1.7987285024504418,-0.08022417461514865,0.09225469156850181,-0.0226142161517401,-0.016911236115895945,-0.5638520279318892,-0.5640064041504499,3.4717726587434767,3.2057356903250853,0.29384839495257553,-0.004252436025822817,-0.04431757445721336,-0.5558603459710665
1750753249.6307573,-1.7377379083996978,-2.1925403189419637,-0.812121006365393,1.5895337331564778,-0.23012676368342166,-1.7998580883093425,-0.08100500550174387,0.09322301672093344,-0.022812056855805143,-0.01697036723704906,-0.5654236681050001,-0.5655791934827861,3.471440279180981,3.206551507591058,0.2938136469406339,-0.004256788015614677,-0.04427361217573378,-0.5554254779380111
1750753249.632827,-1.7379007027561544,-2.192352899767993,-0.8121668294513746,1.5894997332651626,-0.2312591813415974,-1.8009908181714067,-0.08179005412115355,0.09419712153756804,-0.023011256312234833,-0.01702952912760112,-0.5669937240577494,-0.5671504033618685,3.4711179218804737,3.2073699801553377,0.2937786680248424,-0.004261120304298657,-0.04422898417551155,-0.5549849622577047
1750753249.6348646,-1.738065071429661,-2.1921635265946264,-0.8122130523023152,1.5894656150200874,-0.23239473750767292,-1.8021266888539778,-0.08257932295503394,0.09517701813210651,-0.023211823279450892,-0.017088720837911527,-0.5685621720358449,-0.5687200100183398,3.4708056890428884,3.2081911092090034,0.2937434563411827,-0.0042654325874612944,-0.044183687009194554,-0.5545387731314078
1750753249.6367624,-1.7382310228630278,-2.1919721878262397,-0.8122596776620492,1.5894313783625704,-0.23353342894184248,-1.80326569712674,-0.08337281436400357,0.09616271856176746,-0.02341376658322438,-0.017147941408888836,-0.5701289881632714,-0.5702879895607476,3.4705036831109055,3.2090148959551756,0.2937080100169113,-0.004269724558770044,-0.04413771724780062,-0.5540868849691417
1750753249.6389036,-1.7383985655036627,-2.1917788718431543,-0.8123067082921329,1.589397023235857,-0.23467525235643016,-1.8044078397114722,-0.08417053058710589,0.09715423482693261,-0.023617095117031812,-0.017207189872006902,-0.5716941484430538,-0.5718543179762375,3.4702120067841222,3.2098413415944442,0.29367232716882113,-0.004273995911991293,-0.04409107148385354,-0.55362927237973
1750753249.6408339,-1.738567707803333,-2.1915835670017447,-0.8123541469719768,1.5893625495851393,-0.23582020441564122,-1.8055531132818068,-0.08497247374130497,0.0981515788708164,-0.02382181784216886,-0.017266465249278752,-0.5732576287579673,-0.5734189711313202,3.469930763008787,3.2106704473304064,0.29363640591052775,-0.004278246339926619,-0.04404374632987995,-0.5531659101939265
1750753249.6427498,-1.7387384582179148,-2.19138626163456,-0.8124019964989815,1.5893279573575751,-0.23696828173532936,-1.8067015144629908,-0.08577864582096141,0.09915476257916134,-0.024027943788234623,-0.01732576655334256,-0.5748194048713157,-0.5749819247726046,3.4696600549825543,3.2115022143742284,0.29360024434175874,-0.004282475537487546,-0.0439957384203311,-0.5526967734515007
1750753249.644688,-1.7389108252071503,-2.1911869440504326,-0.8124502596886742,1.589293246502306,-0.2381194808827578,-1.8078530398316426,-0.08658904869735626,0.10016379777990371,-0.024235482053246993,-0.017385092787363804,-0.5763794524277003,-0.5765431545275806,3.469399986135273,3.2123366439387393,0.2935638405588096,-0.004286683196530521,-0.04394704441131934,-0.5522218374157118
1750753249.6466258,-1.739084817234403,-2.1909856025345977,-0.8124989393748496,1.5892584169704764,-0.23927379837635598,-1.8090076859155193,-0.08740368411818793,0.10117869624282656,-0.02444444180390657,-0.01744444294512375,-0.5779377469538362,-0.5781026359054093,3.469150660137895,3.2131737372361804,0.2935271926501995,-0.004290869011151003,-0.043897660981951026,-0.5517410775755854
1750753249.6486683,-1.7392604427664047,-2.1907822253488103,-0.8125480384097035,1.589223468715253,-0.24043123068549477,-1.810165449193276,-0.08822255370707817,0.10219946967927085,-0.02465483227592787,-0.017503816010990995,-0.5794942638593014,-0.579660344297719,3.468912180899923,3.2140134954910473,0.2934902986951933,-0.004295032674318205,-0.043847584832439467,-0.5512544696452217
1750753249.6507967,-1.7394377102730125,-2.1905768007314617,-0.8125975596639696,1.5891884016918434,-0.24159177423024403,-1.811326326094239,-0.08904565896313422,0.10322612974181407,-0.02486666277421301,-0.017563210959890548,-0.5810489784374203,-0.5812162549794526,3.4686846525448303,3.214855919930602,0.2934531567677484,-0.0042991738778946935,-0.04379681268788115,-0.5507619895792891
1750753249.652608,-1.7396166282269547,-2.1903693168976943,-0.8126475060270657,1.5891532158575141,-0.24275542538114703,-1.812490312998162,-0.08987300126044748,0.10425868802394374,-0.025079942673145887,-0.01762262675738041,-0.582601865866054,-0.5827703431096559,3.468468179433556,3.2157010117884073,0.29341576493348354,-0.004303292315504491,-0.04374534129563439,-0.5502636135517618
1750753249.6547985,-1.7397972051035833,-2.190159762039528,-0.8126978804072245,1.5891179111716105,-0.24392218045898684,-1.8136574062350075,-0.0907045818476721,0.10529715605973888,-0.025294681416770885,-0.017682062359565254,-0.5841529012085201,-0.5843225837324131,3.4682628661340686,3.2165487723001593,0.29337812125247426,-0.004307387678225672,-0.0436931674289782,-0.5497593180053058
1750753249.6566584,-1.7399794493806233,-2.1899481243259693,-0.8127486857316377,1.5890824875955747,-0.24509203573455984,-1.8148276020847094,-0.09154040184755118,0.1063415453235898,-0.025510888519070348,-0.017741516713269952,-0.5857020594143965,-0.5858729517776171,3.4680688174394216,3.2173992027191174,0.2933402237773093,-0.004311459661531262,-0.0436402878838198,-0.5492490795905011
1750753249.6607974,-1.7401633695379157,-2.189734391903137,-0.812799924946594,1.5890469450929647,-0.2462649874284466,-1.8160008967769468,-0.09238046225648103,0.1073918672298555,-0.02572857356419327,-0.017800988755835915,-0.5872493153204529,-0.5874214220619441,3.4678861383529784,3.2182523042963513,0.2933020705534834,-0.0043155079550084375,-0.04358669948232763,-0.5487328752375195
1750753249.6617942,-1.7401633695379157,-2.189734391903137,-0.812799924946594,1.5890469450929647,-0.2462649874284466,-1.8160008967769468,-0.09238046225648103,0.1073918672298555,-0.02572857356419327,-0.017800988755835915,-0.5872493153204529,-0.5874214220619441,3.4678861383529784,3.2182523042963513,0.2933020705534834,-0.0043155079550084375,-0.04358669948232763,-0.5487328752375195
1750753249.6638603,-1.740348974057171,-2.189518552894384,-0.8128516010176243,1.5890112836294732,-0.24744103171079335,-1.8171772864909217,-0.09322476394411533,0.10844813313256402,-0.02594774620662207,-0.017860477415298476,-0.5887946436515679,-0.5889679692897318,3.467714934069851,3.2191080782917907,0.29326365962148393,-0.004319532252944553,-0.04353239907248222,-0.5482106821182858
1750753249.6648154,-1.7405362714217087,-2.189300595400412,-0.8129037169296343,1.5889755031729462,-0.24862016470108195,-1.8183567673551329,-0.09407330765290214,0.10951035432514411,-0.02616841617143616,-0.017919981610346032,-0.5903380190216042,-0.5905125680538764,3.4675553100062086,3.219966525985005,0.2932249890148197,-0.00432353224809566,-0.043477383526936884,-0.5476824776523969
1750753249.666854,-1.7407252701162088,-2.1890805074993995,-0.8129562756870543,1.5889396036934016,-0.24980238246791053,-1.8195393354471525,-0.09492609399770727,0.11057854204005553,-0.026390593254450354,-0.017979500250296848,-0.5918794159344468,-0.5920551928368076,3.467407371758612,3.2208276486470084,0.2931860567620016,-0.004327507632354951,-0.04342164974757893,-0.547148239532896
1750753249.6689115,-1.7409159786264512,-2.188858277247121,-0.8130092803139739,1.5889035851630482,-0.25098768102878033,-1.8207249867934099,-0.09578312346540037,0.11165270744857338,-0.026614287322484144,-0.01803903223515583,-0.5934188087848016,-0.5935958180114377,3.4672712251250304,3.2216914475781357,0.29314686088455527,-0.004331458098917376,-0.043365194658799025,-0.5466079457136716
1750753249.6708395,-1.7411084054390606,-2.1886338926770685,-0.8130627338542915,1.5888674475563038,-0.2521760563498683,-1.8219137173689708,-0.09664439641447296,0.11273286166044087,-0.02683950831355589,-0.01809857645564198,-0.5949561718593546,-0.5951344178421154,3.4671469760838467,3.222557924077257,0.2931073993977273,-0.004335383341416829,-0.043308015217645615,-0.5460615744107226
1750753249.6727867,-1.7413025590412525,-2.188407341800577,-0.8131166393718487,1.588831190849814,-0.2533675043458219,-1.8231055230973228,-0.09750991307466204,0.11381901572357617,-0.027066266236947193,-0.018158131793174125,-0.5964914793376267,-0.5966709664856353,3.4670347307955676,3.2234270794550346,0.29306767031492825,-0.004339283052828716,-0.043250108405240476,-0.5455091041190618
1750753249.6766977,-1.74149844792057,-2.188178612606948,-0.8131709999505796,1.5887948150224713,-0.25456202087953894,-1.8243003998501575,-0.09837967354656214,0.11491118062379661,-0.027294571173490684,-0.018217697119878844,-0.5980247052930587,-0.5982054379922385,3.466934595605503,3.224298915037244,0.29302767164131194,-0.00434315692603865,-0.04319147123327204,-0.5449505136080575
1750753249.677048,-1.7416960805646307,-2.187947693063574,-0.8132258186946517,1.588758320055433,-0.25575960176196055,-1.8254983434471654,-0.09925367780130258,0.1160093672845639,-0.027524433275785604,-0.018277271298616712,-0.5995558236939903,-0.5997378063066608,3.466846677017203,3.2251734321661876,0.2929874013756112,-0.0043470046544452036,-0.04313210074100622,-0.5443857819347888
1750753249.6787612,-1.7418954654608614,-2.187714571116061,-0.8132810987286083,1.5887217059321395,-0.25696024275185714,-1.8266993496558186,-0.10013192568015598,0.11711358656663104,-0.027755862768170027,-0.01833685318304787,-0.6010848084047411,-0.6012680452691224,3.4667710817164292,3.226050632187152,0.2929468575172337,-0.004350825932880871,-0.043071993998169446,-0.5438148884239425
1750753249.6807053,-1.742096611096244,-2.187479234688359,-0.8133368431975141,1.5886849726383336,-0.25816393955562855,-1.8279034141911676,-0.1010144168942468,0.11822384926780134,-0.027988869947013408,-0.018396441617628313,-0.6026116331866447,-0.6027961286164383,3.4667079165330605,3.22693051646274,0.29290603805676385,-0.0043546204559107675,-0.04301114810360735,-0.5432378127059891
1750753249.6826956,-1.7422995259570513,-2.1872416716828855,-0.8133930552670989,1.5886481201620783,-0.2593706878270936,-1.8291105327156334,-0.10190115102418713,0.11934016612269438,-0.028223465180973375,-0.018456035437582317,-0.6041362716991436,-0.6043220299830686,3.4666572884704125,3.2278130863815995,0.2928649409778787,-0.004358387916939815,-0.04294956018701935,-0.5426545346945106
1750753249.6850889,-1.7425042185285875,-2.1870018699806497,-0.813449738123901,1.5886111484937755,-0.26058048316728666,-1.8303207008388034,-0.1027921275197878,0.12046254780239038,-0.02845965891084378,-0.018515633468960877,-0.6056586975008795,-0.6058457229022304,3.466619304670195,3.2286983433297385,0.29282356426782624,-0.004362128010791842,-0.042887227408807585,-0.5420650346071206
1750753249.6867683,-1.742710697294923,-2.186759817441386,-0.8135068949754132,1.5885740576261835,-0.261793321124264,-1.8315339141172347,-0.10368734569973408,0.12159100491420302,-0.028697461649907535,-0.018575234528713513,-0.6071788840508265,-0.6073671808069913,3.4665940724285886,3.229586288718025,0.29278190590383574,-0.004365840433994784,-0.04282414696130997,-0.5414692929559743
1750753249.6887207,-1.7429189707386374,-2.186515501903674,-0.8135645290502289,1.5885368475544364,-0.26300919719289784,-1.8327501680542468,-0.10458680475131678,0.12272554800142442,-0.02893688398400201,-0.018634837424635377,-0.6086968047093269,-0.6088863770313898,3.4665816991726977,3.2304769239758477,0.2927399638610853,-0.004369524881245038,-0.04276031606603049,-0.5408672905539692
1750753249.6907232,-1.7431290473405499,-2.186268911185076,-0.8136226435981833,1.5884995182760615,-0.26422810681468434,-1.833969458099732,-0.10549050373012721,0.12386618754303934,-0.029177936571669588,-0.01869444095543406,-0.6102124327394055,-0.6104032848116222,3.466582292474661,3.231370250544712,0.2926977361101409,-0.004373181048953091,-0.04269573198151449,-0.5402590085390604
1750753249.6926968,-1.743340935579461,-2.1860200330822543,-0.813681241890504,1.588462069790998,-0.2654500453775501,-1.8351917796499588,-0.1063984415598097,0.1250129339534771,-0.029420630144196252,-0.01875404391079902,-0.611725741307756,-0.6119178772871493,3.4665959600259786,3.2322662698872286,0.2926552206203421,-0.004376808635065347,-0.04263039199407166,-0.5396444283408973
1750753249.694695,-1.743554643931887,-2.185768855371114,-0.8137403272199517,1.5884245021016146,-0.2666750082156577,-1.8364171280473762,-0.10731061703179015,0.12616579758232715,-0.029664975505697463,-0.018813645071309407,-0.6132367034860575,-0.6134301275019229,3.46662280964794,3.233164983477965,0.2926124153581818,-0.004380407334715842,-0.04256429342711503,-0.5390235317234247
1750753249.696733,-1.7437701808717918,-2.1855153658069213,-0.8137999029009695,1.588386815212728,-0.2679029906092216,-1.8376454985804278,-0.10822702880503077,0.12732478871416977,-0.029910983533426853,-0.01887324320856001,-0.6147452922520859,-0.6149400084055673,3.4666629492818073,3.2340663928277826,0.2925693182815929,-0.004383976846290306,-0.04249743363535996,-0.538396300764511
1750753249.6987443,-1.743987554870328,-2.1852595521244407,-0.8138599722698281,1.5883490091316206,-0.26913398778431663,-1.838876886483364,-0.10914767540580349,0.1284899175682124,-0.03015866517754654,-0.018932837085223784,-0.6162514804910169,-0.6164474928545782,3.466716486974445,3.234970499444238,0.29252592735415894,-0.0043875168696198815,-0.04242981001023449,-0.537762717862927
1750753249.7008362,-1.743987554870328,-2.1852595521244407,-0.8138599722698281,1.5883490091316206,-0.26913398778431663,-1.838876886483364,-0.10914767540580349,0.1284899175682124,-0.03015866517754654,-0.018932837085223784,-0.6162514804910169,-0.6164474928545782,3.466716486974445,3.234970499444238,0.29252592735415894,-0.0043875168696198815,-0.04242981001023449,-0.537762717862927
1750753249.7027726,-1.7442067743955656,-2.185001402038063,-0.8139205386847719,1.5883110838680583,-0.27036799491269825,-1.8401112869360547,-0.11007255522746714,0.12966119429813688,-0.030408031461430462,-0.018992425454980536,-0.6177552409965155,-0.617952553613576,3.4667835308834816,3.2358773048738696,0.2924822405311036,-0.004391027102250471,-0.04236141997384514,-0.5371227657522022
1750753249.7104502,-1.7444278479122284,-2.184740903241938,-0.8139816055261635,1.5882730394343085,-0.27160500711161806,-1.8413486950638092,-0.11100166653025481,0.13083862899181686,-0.030659093481653667,-0.01905200706261696,-0.619256546472154,-0.6194551633565454,3.466864189267249,3.2367868106761866,0.2924382557674641,-0.004394507244258622,-0.04229226098825546,-0.5364764274962448
1750753249.7109828,-1.7446507838814282,-2.1844780434101043,-0.814043176196634,1.5882348758451583,-0.27284501944364514,-1.8425891059371953,-0.11193500744108864,0.13202223167109378,-0.030911862408064556,-0.01911158064406445,-0.6207553695325436,-0.6209552946681004,3.466958570474662,3.237699018434908,0.2923939710159729,-0.004397956996495242,-0.042222330547399614,-0.5358236864947032
1750753249.711249,-1.7446507838814282,-2.1844780434101043,-0.814043176196634,1.5882348758451583,-0.27284501944364514,-1.8425891059371953,-0.11193500744108864,0.13202223167109378,-0.030911862408064556,-0.01911158064406445,-0.6207553695325436,-0.6209552946681004,3.466958570474662,3.237699018434908,0.2923939710159729,-0.004397956996495242,-0.042222330547399614,-0.5358236864947032
1750753249.7115028,-1.7451022770022186,-2.1839451912357157,-0.8141678427475458,1.5881581912725067,-0.2753340244828344,-1.8450789159283598,-0.11381436992686413,0.1344079807422317,-0.03142256602550591,-0.019230698627849784,-0.6237454584293731,-0.6239480118963062,3.467188935219895,3.239531546270192,0.29230449335290065,-0.004404764134647244,-0.04208014546664533,-0.534498931566989
1750753249.7128003,-1.7453308510555647,-2.183675174141885,-0.8142309455458987,1.5881196703313343,-0.2765830070401494,-1.8463283049119807,-0.11476038708745778,0.1356101468455439,-0.03168052342305194,-0.019290240458010026,-0.6252366690621995,-0.6254405425469808,3.4673251358809405,3.2404518696360927,0.2922592963373244,-0.004408120925578088,-0.04200788599961002,-0.5338268861594823
