timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771258.7308238,-2.100570994880899,-1.3098780000000465,-1.3363526581386633,1.5749981046090986,-0.6689240357913571,-2.238735310013894,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.857600946142772,4.139453526175476,0.2991275836898051,0.00014983477211396806,-5.278630145039e-11,-0.021793518743937288
1750771258.7326555,-2.100889344580205,-1.3088780000000462,-1.3370352277052504,1.5749917499135941,-0.6691070671510451,-2.2389184186591207,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.860050333408254,4.1401716374485735,0.2991260646959117,0.000149530171098568,-5.284529565819967e-11,-0.02178607325401291
1750771258.734785,-2.101207694279511,-1.3078780000000467,-1.3377177972718366,1.5749853952180894,-0.6692900985107322,-2.2391015273043484,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.862497896930623,4.140887981859957,0.2991245458052977,0.00014922562443488605,-5.290428952987571e-11,-0.021778608761898213
1750771258.7376375,-2.1015260439788177,-1.3068780000000464,-1.3384003668384228,1.574979040522585,-0.6694731298704202,-2.239284635949576,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.864943636251499,4.141602559074258,0.2991230270186396,0.00014892113203055036,-5.296328306538208e-11,-0.021771125281951836
1750771258.7391074,-2.1018443936781237,-1.305878000000047,-1.3390829364050099,1.5749726858270803,-0.6696561612301082,-2.239467744594804,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.867387550913201,4.1423153687569245,0.29912150833661333,0.00014861669379309295,-5.302227626482802e-11,-0.0217636228285559
1750771258.7409213,-2.1021627433774306,-1.3048780000000466,-1.339765505971596,1.5749663311315758,-0.6698391925897962,-2.2396508532400317,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.869829640458806,4.1430264105742145,0.29911998975989507,0.0001483123096300972,-5.30812691282681e-11,-0.02175610141611284
1750771258.7428567,-2.1024810930767366,-1.3038780000000472,-1.3404480755381822,1.574959976436071,-0.6700222239494842,-2.2398339618852594,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.872269904432103,4.14373568419321,0.2991184712891609,0.00014800797944904983,-5.314026165548184e-11,-0.021748561059047412
1750771258.744772,-2.1027994427760426,-1.3028780000000468,-1.3411306451047693,1.5749536217405666,-0.6702052553091722,-2.2400170705304863,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.874708342377621,4.144443189281804,0.2991169529250869,0.00014770370315748973,-5.3199253846732076e-11,-0.02174100177180406
1750771258.7468657,-2.1027994427760426,-1.3028780000000468,-1.3411306451047693,1.5749536217405666,-0.6702052553091722,-2.2400170705304863,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.874708342377621,4.144443189281804,0.2991169529250869,0.00014770370315748973,-5.3199253846732076e-11,-0.02174100177180406
1750771258.7488132,-2.1031177924753495,-1.3018780000000474,-1.3418132146713555,1.5749472670450622,-0.6703882866688602,-2.240200179175714,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.87714495384062,4.145148925508709,0.299115434668349,0.00014739948066287413,-5.3258245702118976e-11,-0.021733423568849428
1750771258.7508109,-2.1034361421746564,-1.300878000000047,-1.3424957842379417,1.5749409123495575,-0.6705713180285473,-2.2403832878209418,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.879579738367082,4.145852892543452,0.2991139165196232,0.0001470953118726439,-5.331723722134523e-11,-0.021725826464670733
1750771258.752774,-2.1037544918739624,-1.2998780000000476,-1.3431783538045288,1.574934557654053,-0.6707543493882353,-2.2405663964661695,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.882012695503723,4.146555090056385,0.29911239847958576,0.00014679119669426657,-5.337622840486979e-11,-0.021718210473776492
1750771258.7548637,-2.1040728415732683,-1.2988780000000473,-1.343860923371115,1.5749282029585483,-0.6709373807479233,-2.2407495051113973,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.884443824797989,4.147255517718663,0.29911088054891216,0.00014648713503511877,-5.3435219252524216e-11,-0.021710575610696833
1750771258.7568479,-2.1043911912725752,-1.2978780000000478,-1.3445434929377011,1.5749218482630438,-0.6711204121076113,-2.240932613756625,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.886873125798067,4.147954175202272,0.29910936272827876,0.00014618312680262448,-5.3494209764141877e-11,-0.021702921889983042
1750771258.7590315,-2.104709540971882,-1.2968780000000475,-1.3452260625042882,1.5749154935675391,-0.6713034434672984,-2.2411157224018528,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.889300598052854,4.148651062180004,0.29910784501836074,0.0001458791719041145,-5.35531999401044e-11,-0.02169524932620596
1750771258.7607813,-2.105027890671188,-1.295878000000048,-1.3459086320708744,1.5749091388720347,-0.6714864748269864,-2.2412988310470805,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.891726241111995,4.14934617832548,0.29910632741983456,0.00014557527024696898,-5.361218978012868e-11,-0.021687557933959625
1750771258.7631955,-2.105346240370494,-1.2948780000000477,-1.3465912016374606,1.57490278417653,-0.6716695061866744,-2.2414819396923082,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.894150054525863,4.150039523313132,0.299104809933376,0.00014527142173847375,-5.367117928465864e-11,-0.02167984772785793
1750771258.7683585,-2.105664590069801,-1.2938780000000483,-1.3472737712040477,1.5748964294810255,-0.6718525375463624,-2.241665048337536,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.896572037845559,4.150731096818207,0.2991032925596602,0.00014496762628596422,-5.373016845342201e-11,-0.02167211872253461
1750771258.7691371,-2.106301289468414,-1.2918780000000485,-1.34863891033722,1.5748837200900163,-0.6722186002657384,-2.2420312656279915,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.901410512410497,4.1521089280857355,0.2991002581531615,0.00014436019417792033,-5.384814578396252e-11,-0.021656604372870716
1750771258.7707334,-2.10661963916772,-1.2908780000000482,-1.3493214799038062,1.5748773653945118,-0.6724016316254264,-2.2422143742732192,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.903827002761603,4.152795185202783,0.29909874112172985,0.00014405655733689337,-5.390713394577908e-11,-0.02164881905790503
1750771258.7727475,-2.106937988867026,-1.2898780000000487,-1.3500040494703924,1.5748710106990071,-0.6725846629851135,-2.242397482918447,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.906241661230255,4.153479669546439,0.29909722420574375,0.00014375297318079366,-5.396612177210479e-11,-0.021641015002467335
1750771258.7748423,-2.1072563385663328,-1.2888780000000484,-1.3506866190369795,1.5748646560035027,-0.6727676943448015,-2.2425805915636747,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.908654487371227,4.154162380796054,0.29909570740587926,0.0001434494416168471,-5.402510926291541e-11,-0.02163319222129775
1750771258.7767155,-2.1075746882656397,-1.287878000000049,-1.3513691886035657,1.574858301307998,-0.6729507257044895,-2.2427637002089025,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9110654807400005,4.154843318631785,0.29909419072281157,0.00014314596255218502,-5.408409641823512e-11,-0.02162535072915611
1750771258.778669,-2.1078930379649456,-1.2868780000000486,-1.3520517581701519,1.5748519466124935,-0.6731337570641776,-2.2429468088541293,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.913474640892805,4.155522482734619,0.2990926741572169,0.0001428425358939896,-5.414308323809753e-11,-0.02161749054082426
1750771258.7806652,-2.1082113876642516,-1.2858780000000491,-1.352734327736739,1.5748455919169888,-0.6733167884238647,-2.243129917499357,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.915881967386594,4.156199872786352,0.29909115770976985,0.00014253916154934808,-5.420206972260461e-11,-0.021609611671103757
1750771258.782638,-2.1085297373635585,-1.2848780000000488,-1.3534168973033252,1.5748392372214843,-0.6734998197835527,-2.243313026144585,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.918287459779067,4.156875488469607,0.2990896413811464,0.0001422358394253989,-5.426105587174631e-11,-0.02160171413481688
1750771258.7846606,-2.1088480870628654,-1.2838780000000494,-1.3540994668699113,1.5748328825259796,-0.6736828511432407,-2.2434961347898126,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9206911176286345,4.15754932946782,0.29908812517202177,0.00014193256942918465,-5.43200416855025e-11,-0.021593797946807644
1750771258.7882526,-2.1088480870628654,-1.2838780000000494,-1.3540994668699113,1.5748328825259796,-0.6736828511432407,-2.2434961347898126,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9206911176286345,4.15754932946782,0.29908812517202177,0.00014193256942918465,-5.43200416855025e-11,-0.021593797946807644
1750771258.7887197,-2.1094847864614774,-1.2818780000000496,-1.3554646060030846,1.5748201731349707,-0.6740489138626167,-2.243862352080268,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.925492927936416,4.158891686146978,0.2990850931149705,0.0001413261854482671,-5.443801230746136e-11,-0.021577909675097994
1750771258.7908232,-2.1098031361607843,-1.2808780000000493,-1.3561471755696708,1.574813818439466,-0.6742319452223047,-2.244045460725496,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.927891079515149,4.159560201198901,0.2990835772683946,0.00014102307127757807,-5.4496997115468505e-11,-0.02156993762118687
1750771258.7927902,-2.110121485860091,-1.2798780000000498,-1.3568297451362579,1.5748074637439615,-0.6744149765819927,-2.2442285693707227,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.930287394791998,4.160226940307737,0.2990820615440185,0.00014072000886276436,-5.4555981588320304e-11,-0.02156194697513464
1750771258.7946959,-2.110439835559397,-1.2788780000000495,-1.357512314702844,1.5748011090484568,-0.6745980079416798,-2.2444116780159504,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.932681873329053,4.160891903161031,0.29908054594251837,0.00014041699811076258,-5.461496572613158e-11,-0.021553937751885695
1750771258.7966928,-2.110758185258703,-1.27787800000005,-1.3581948842694302,1.5747947543529524,-0.6747810393013678,-2.244594786661178,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.935074514689134,4.161555089447133,0.29907903046456846,0.0001401140389285575,-5.467394952880032e-11,-0.02154590996640867
1750771258.798787,-2.11107653495801,-1.2768780000000497,-1.3588774538360173,1.5747883996574477,-0.6749640706610558,-2.244777895306406,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9374653184358,4.162216498855228,0.2990775151108439,0.00013981113122304273,-5.473293299647636e-11,-0.021537863633690146
1750771258.8007674,-2.11107653495801,-1.2768780000000497,-1.3588774538360173,1.5747883996574477,-0.6749640706610558,-2.244777895306406,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9374653184358,4.162216498855228,0.2990775151108439,0.00013981113122304273,-5.473293299647636e-11,-0.021537863633690146
1750771258.8027534,-2.111394884657316,-1.2758780000000502,-1.3595600234026035,1.5747820449619432,-0.6751471020207438,-2.2449610039516337,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.939854284133333,4.162876131075316,0.2990759998820204,0.00013950827490116189,-5.479191612912702e-11,-0.021529798768739023
1750771258.804749,-2.111713234356623,-1.27487800000005,-1.3602425929691897,1.5747756902664385,-0.6753301333804318,-2.2451441125968614,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.942241411346763,4.163533985798217,0.2990744847787727,0.00013920546986976405,-5.485089892683924e-11,-0.02152171538658346
1750771258.8068702,-2.112031584055929,-1.2738780000000505,-1.3609251625357768,1.574769335570934,-0.6755131647401189,-2.245327221242089,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.944626699641841,4.164190062715577,0.2990729698017757,0.00013890271603575065,-5.490988138957987e-11,-0.021513613502272783
1750771258.80896,-2.112349933755235,-1.2728780000000501,-1.361607732102362,1.5747629808754295,-0.6756961960998069,-2.245510329887317,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.947010148585057,4.164844361519856,0.29907145495170484,0.0001386000133059462,-5.4968863517460036e-11,-0.021505493130877032
1750771258.810753,-2.112668283454542,-1.2718780000000507,-1.3622903016689492,1.5747566261799248,-0.6758792274594949,-2.2456934385325447,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.949391757743643,4.165496881904338,0.2990699402292342,0.00013829736158715538,-5.502784531052418e-11,-0.021497354287486236
1750771258.8127763,-2.1129866331538487,-1.2708780000000504,-1.3629728712355362,1.5747502714844204,-0.6760622588191829,-2.2458765471777724,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.951771526685552,4.166147623563131,0.29906842563503955,0.00013799476078621512,-5.50868267687891e-11,-0.021489196987209667
1750771258.8198762,-2.1133049828531547,-1.269878000000051,-1.3636554408021215,1.5747439167889157,-0.6762452901788709,-2.246059655823,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.954149454979476,4.1667965861911656,0.29906691116979556,0.0001376922108098678,-5.5145807892294436e-11,-0.02148102124517895
1750771258.8203075,-2.1136233325524607,-1.2688780000000506,-1.3643380103687086,1.5747375620934112,-0.6764283215385589,-2.246242764468228,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.95652554219485,4.167443769484191,0.2990653968341769,0.00013738971156490956,-5.5204788681114803e-11,-0.021472827076544947
1750771258.8207078,-2.1142600319510745,-1.2668780000000508,-1.365703149501881,1.574724852702402,-0.676794384257934,-2.2466089817586834,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.961272191671324,4.168732796852304,0.2990623685545143,0.0001367848648960129,-5.53227492547061e-11,-0.021456383520172245
1750771258.8227618,-2.1145783816503805,-1.2658780000000514,-1.366385719068468,1.5747184980068973,-0.676977415617622,-2.246792090403911,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.963642753074951,4.1693746403230065,0.2990608546118199,0.00013648251728548636,-5.538172903962422e-11,-0.02144813416283698
1750771258.824944,-2.1145783816503805,-1.2658780000000514,-1.366385719068468,1.5747184980068973,-0.676977415617622,-2.246792090403911,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.963642753074951,4.1693746403230065,0.2990608546118199,0.00013648251728548636,-5.538172903962422e-11,-0.02144813416283698
1750771258.826633,-2.1148967313496865,-1.264878000000051,-1.3670682886350543,1.5747121433113929,-0.67716044697731,-2.246975199049139,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.966011471685091,4.170014703249919,0.29905934080145,0.00013618022003317168,-5.5440708489927386e-11,-0.021439866439704993
1750771258.8288236,-2.1152150810489934,-1.2638780000000516,-1.3677508582016404,1.5747057886158884,-0.677343478336998,-2.2471583076943658,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.968378347074845,4.170652985332894,0.29905782712407863,0.000135877973045703,-5.549968760572927e-11,-0.02143158036602899
1750771258.8306477,-2.1155334307482994,-1.2628780000000512,-1.3684334277682275,1.5746994339203837,-0.6775265096966852,-2.2473414163395935,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.970743378818045,4.171289486272621,0.29905631358038065,0.00013557577622969614,-5.555866638728533e-11,-0.021423275957080785
1750771258.8328216,-2.1158517804476062,-1.2618780000000518,-1.3691159973348137,1.5746930792248792,-0.6777095410563732,-2.2475245249848212,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.973106566489278,4.171924205770602,0.2990548001710305,0.00013527362949179752,-5.561764483414212e-11,-0.02141495322815365
1750771258.834643,-2.1161701301469122,-1.2608780000000515,-1.3697985669014,1.5746867245293745,-0.6778925724160612,-2.247707633630049,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.975467909663843,4.172557143529169,0.2990532868967029,0.0001349715327385628,-5.5676622946924277e-11,-0.021406612194559062
1750771258.8366878,-2.1164884798462182,-1.259878000000052,-1.370481136467987,1.57468036983387,-0.6780756037757492,-2.2478907422752767,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.977827407917789,4.173188299251469,0.29905177375807185,0.00013466948587659665,-5.5735600725100585e-11,-0.02139825287163071
1750771258.8393164,-2.116806829545525,-1.2588780000000517,-1.3711637060345732,1.5746740151383654,-0.6782586351354372,-2.2480738509205045,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.980185060827908,4.17381767264148,0.29905026075581215,0.0001343674888124135,-5.5794578169240935e-11,-0.021389875274720943
1750771258.840915,-2.117125179244832,-1.2578780000000522,-1.3718462756011593,1.5746676604428609,-0.6784416664951252,-2.2482569595657322,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.982540867971713,4.174445263404,0.2990487478905978,0.00013406554145257751,-5.5853555279102646e-11,-0.02138147941920312
1750771258.8426714,-2.117443528944138,-1.256878000000052,-1.3725288451677464,1.5746613057473562,-0.6786246978548123,-2.248440068210959,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.984894828927443,4.1750710712446475,0.2990472351631031,0.00013376364370356068,-5.5912532054766625e-11,-0.021373065320469547
1750771258.84477,-2.117761878643444,-1.2558780000000525,-1.3732114147343326,1.5746549510518517,-0.6788077292145003,-2.248623176856187,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.987246943274105,4.1756950958698695,0.2990457225740027,0.00013346179547188636,-5.5971508496181595e-11,-0.021364632993932677
1750771258.8467746,-2.118080228342751,-1.2548780000000521,-1.3738939843009188,1.574648596356347,-0.6789907605741883,-2.2488062855014146,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9895972105914295,4.176317336986936,0.2990442101239706,0.0001331599966639857,-5.603048460360104e-11,-0.021356182455025383
1750771258.848835,-2.118398578042058,-1.2538780000000527,-1.3745765538675059,1.5746422416608425,-0.6791737919338763,-2.2489893941466423,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.99194563045987,4.176937794303937,0.29904269781368065,0.0001328582471863406,-5.6089460377020796e-11,-0.021347713719201272
1750771258.8507347,-2.1187169277413638,-1.2528780000000523,-1.375259123434092,1.574635886965338,-0.6793568232935643,-2.24917250279187,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9942922024606275,4.177556467529789,0.2990411856438073,0.00013255654694535864,-5.6148435816270445e-11,-0.02133922680193245
1750771258.8528385,-2.1190352774406698,-1.251878000000053,-1.3759416930006783,1.5746295322698334,-0.6795398546532514,-2.249355611437098,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.9966369261756425,4.178173356374235,0.2990396736150246,0.00013225489584742665,-5.6207410921758605e-11,-0.021330721718709693
1750771258.8547564,-2.1193536271399767,-1.2508780000000526,-1.3766242625672653,1.574623177574329,-0.6797228860129394,-2.2495387200823256,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,6.998979801187593,4.178788460547839,0.2990381617280065,0.00013195329379896774,-5.626638569323161e-11,-0.02132219848504685
1750771258.8569915,-2.1196719768392835,-1.2498780000000531,-1.3773068321338506,1.5746168228788242,-0.6799059173726274,-2.2497218287275533,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.001320827079887,4.179401779761989,0.2990366499834269,0.00013165174070630767,-5.632536013094425e-11,-0.02131365711647614
1750771258.85879,-2.1199903265385895,-1.2488780000000528,-1.3779894017004377,1.5746104681833197,-0.6800889487323154,-2.249904937372781,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.003660003436671,4.180013313728902,0.2990351383819598,0.00013135023647582926,-5.638433423473441e-11,-0.021305097628548597
1750771258.8607047,-2.1203086762378955,-1.2478780000000533,-1.3786719712670248,1.574604113487815,-0.6802719800920034,-2.250088046018009,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.005997329842829,4.180623062161613,0.299033626924279,0.0001310487810138196,-5.644330800485764e-11,-0.021296520036835374
1750771258.8627377,-2.1206270259372015,-1.246878000000053,-1.37935454083361,1.5745977587923106,-0.6804550114516914,-2.2502711546632366,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.008332805883993,4.18123102477399,0.29903211561105875,0.0001307473742266177,-5.6502281441187504e-11,-0.02128792435692909
1750771258.8674078,-2.1209453756365084,-1.2458780000000536,-1.3800371104001972,1.5745914040968059,-0.6806380428113785,-2.2504542633084643,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.010666431146519,4.1818372012807155,0.2990306044429717,0.00013044601602047167,-5.656125454396667e-11,-0.021279310604439997
1750771258.8679683,-2.1209453756365084,-1.2458780000000536,-1.3800371104001972,1.5745914040968059,-0.6806380428113785,-2.2504542633084643,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.010666431146519,4.1818372012807155,0.2990306044429717,0.00013044601602047167,-5.656125454396667e-11,-0.021279310604439997
1750771258.869415,-2.1209453756365084,-1.2458780000000536,-1.3800371104001972,1.5745914040968059,-0.6806380428113785,-2.2504542633084643,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.010666431146519,4.1818372012807155,0.2990306044429717,0.00013044601602047167,-5.656125454396667e-11,-0.021279310604439997
1750771258.8708334,-2.1219004247344273,-1.2428780000000534,-1.3820848190999566,1.5745723400102922,-0.6811871368904425,-2.2510035892441476,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.017656198136953,4.18364501132627,0.2990260718162527,0.00012954223195105045,-5.6738171850582845e-11,-0.02125336106787994
1750771258.8727849,-2.122218774433734,-1.241878000000054,-1.3827673886665428,1.5745659853147878,-0.6813701682501305,-2.2511866978893753,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.019982416163296,4.184244040573792,0.2990245612354386,0.00012924106713165434,-5.679714361917068e-11,-0.02124467518156156
1750771258.8748133,-2.122537124133041,-1.2408780000000537,-1.383449958233129,1.574559630619283,-0.6815531996098176,-2.251369806534602,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.022306781353878,4.184841282301488,0.2990230508031267,0.0001289399504244311,-5.6856115054292896e-11,-0.02123597130101054
1750771258.876659,-2.122855473832347,-1.2398780000000542,-1.384132527799716,1.5745532759237786,-0.6817362309695056,-2.25155291517983,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.024629293299484,4.185436736229001,0.29902154051999014,0.00012863888173558015,-5.691508615597369e-11,-0.021227249441954837
1750771258.8786232,-2.123173823531653,-1.2388780000000539,-1.3848150973663023,1.5745469212282739,-0.6819192623291936,-2.2517360238250577,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.026949951591641,4.186030402076795,0.29902003038670294,0.0001283378609712096,-5.697405692456282e-11,-0.021218509620142115
1750771258.8807428,-2.12349217323096,-1.2378780000000544,-1.3854976669328884,1.5745405665327694,-0.6821022936888816,-2.2519191324702854,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.029268755822624,4.186622279566163,0.29901852040393784,0.00012803688803747964,-5.7033027359695766e-11,-0.02120975185134075
1750771258.882586,-2.123810522930267,-1.236878000000054,-1.3861802364994755,1.5745342118372647,-0.6822853250485696,-2.252102241115513,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.031585705585429,4.187212368419225,0.2990170105723683,0.0001277359628404569,-5.7091997461566875e-11,-0.021200976151336454
1750771258.8846922,-2.124128872629573,-1.2358780000000547,-1.3868628060660617,1.5745278571417602,-0.6824683564082576,-2.252285349760741,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.033900800473801,4.187800668358927,0.29901550089266793,0.0001274350852862624,-5.715096723040928e-11,-0.021192182535936847
1750771258.8866215,-2.124447222328879,-1.2348780000000543,-1.387545375632648,1.5745215024462555,-0.6826513877679456,-2.2524684584059678,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.036214040082221,4.18838717910904,0.29901399136550966,0.00012713425528092438,-5.7209936665977655e-11,-0.021183371020967904
