timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830929.543094,-1.7430214866966,-2.1173009576917687,-0.8793981537637521,1.5897822029963717,-0.1933286222800339,-1.763109,-0.03950741115781644,0.21265271044225995,-0.17716663464951002,-0.013195526063593628,-0.4028005515633602,-0.4030000000000003,3.9172639767933632,3.37443562130492,0.2901085481478213,-0.002437642917270505,-0.028156379620281315,-0.3891761072866456
1750830929.543459,-1.7430214866966,-2.1173009576917687,-0.8793981537637521,1.5897822029963717,-0.1933286222800339,-1.763109,-0.03950741115781644,0.21265271044225995,-0.17716663464951002,-0.013195526063593628,-0.4028005515633602,-0.4030000000000003,3.9172639767933632,3.37443562130492,0.2901085481478213,-0.002437642917270505,-0.028156379620281315,-0.3891761072866456
1750830929.544874,-1.7430214866966,-2.1173009576917687,-0.8793981537637521,1.5897822029963717,-0.1933286222800339,-1.763109,-0.03950741115781644,0.21265271044225995,-0.17716663464951002,-0.013195526063593628,-0.4028005515633602,-0.4030000000000003,3.9172639767933632,3.37443562130492,0.2901085481478213,-0.002437642917270505,-0.028156379620281315,-0.3891761072866456
1750830929.5465784,-1.7431005995521938,-2.116875124596665,-0.8797529266524924,1.5897557792010037,-0.19413522288825114,-1.763916,-0.039605444436123675,0.21318038466171965,-0.17760625409032765,-0.013228269304446217,-0.40380005665408814,-0.4040000000000003,3.9186752176303328,3.3752140599813054,0.2901039280678687,-0.002442215232707917,-0.02815637962427949,-0.38937203623728756
1750830929.5484529,-1.7431799084743442,-2.116448236153122,-0.8801085787801135,1.589729289919154,-0.19494382250665065,-1.7647250000000003,-0.03970347771443091,0.21370805888117936,-0.1780458735311453,-0.013261012545298807,-0.40479956174481607,-0.4050000000000003,3.920089806700372,3.3759940970377382,0.29009929141330837,-0.0024467968472766054,-0.028156379628347866,-0.38956845474310076
1750830929.5505855,-1.7432594134630515,-2.1160202923611404,-0.8804651101466172,1.5897027351508224,-0.19575442113523067,-1.765536,-0.039801510992738154,0.21423573310063906,-0.17848549297196295,-0.013293755786151397,-0.405799066835544,-0.4060000000000003,3.9215077428698124,3.376775730079014,0.2900946381466223,-0.0024513877449655296,-0.028156379632486878,-0.38976536267886347
1750830929.5526083,-1.7433391145183155,-2.115591293220719,-0.8808225207520017,1.5896761148960092,-0.19656701877399207,-1.766349,-0.03989954427104539,0.21476340732009877,-0.17892511241278058,-0.013326499027003986,-0.40679857192627195,-0.4070000000000003,3.9229290250018862,3.377558956704808,0.29008996823021144,-0.0024559879097131396,-0.028156379636696982,-0.38996275991713664
1750830929.554987,-1.7434190116401362,-2.1151612387318597,-0.881180810596268,1.5896494291547145,-0.19738161542293575,-1.7671640000000002,-0.039997577549352625,0.21529108153955848,-0.17936473185359822,-0.013359242267856576,-0.4077980770169999,-0.4080000000000003,3.92435365195668,3.3783437745096534,0.2900852816263851,-0.0024605973254073414,-0.028156379640978627,-0.3901606463282487
1750830929.5566308,-1.743499104828513,-2.1147301288945606,-0.8815399796794159,1.589622677926938,-0.19819821108206082,-1.7679809999999998,-0.04009561082765986,0.21581875575901815,-0.17980435129441585,-0.013391985508709165,-0.4087975821077278,-0.4090000000000003,3.925781622591182,3.37913018108298,0.29008057829737205,-0.002465215975885423,-0.02815637964533225,-0.3903590217802825
1750830929.5587785,-1.7435793940834463,-2.1142979637088235,-0.8819000280014455,1.5895958612126797,-0.19901680575136638,-1.7688000000000006,-0.0401936441059671,0.21634642997847786,-0.18024397073523352,-0.013424728749561755,-0.40979708719845576,-0.4100000000000003,3.927212935759254,3.37991817400912,0.2900758582053154,-0.0024698438449339416,-0.028156379649758322,-0.39055788613905945
1750830929.560571,-1.7436598794049374,-2.1138647431746467,-0.8822609555623568,1.5895689790119396,-0.1998373994308542,-1.7696209999999999,-0.04029167738427433,0.21687410419793757,-0.18068359017605115,-0.013457471990414345,-0.4107965922891837,-0.4110000000000003,3.9286475903116402,3.380707750867266,0.2900711213122752,-0.002474480916288683,-0.028156379654257283,-0.39075723926813066
1750830929.5625806,-1.7437405607929835,-2.113430467292032,-0.8826227623621499,1.589542031324718,-0.20065999212052343,-1.7704440000000004,-0.040389710662581575,0.21740177841739727,-0.18112320961686879,-0.013490215231266936,-0.41179609737991163,-0.4120000000000003,3.930085585095936,3.381498909231544,0.29006636758022303,-0.002479127173634592,-0.028156379658829587,-0.39095708102875587
1750830929.5645654,-1.7438214382475872,-2.1129951360609773,-0.8829854484008246,1.5895150181510147,-0.20148458382037404,-1.7712690000000002,-0.04048774394088881,0.21792945263685698,-0.18156282905768645,-0.013522958472119526,-0.41279560247063957,-0.4130000000000003,3.9315269189566484,3.382291646670978,0.2900615969710484,-0.0024837826006055197,-0.02815637966347569,-0.39115741127989506
1750830929.5665863,-1.7439025117687468,-2.112558749481485,-0.8833490136783801,1.5894879394908294,-0.20231117453040603,-1.7720960000000003,-0.04058577721919605,0.21845712685631669,-0.18200244849850408,-0.013555701712972115,-0.4137951075613675,-0.4140000000000003,3.9329715907351077,3.3830859607495043,0.2900568094465584,-0.002488447180784638,-0.028156379668196046,-0.39135822987819
1750830929.5685763,-1.743983781356464,-2.1121213075535525,-0.8837134581948183,1.5894607953441626,-0.20313976425061941,-1.7729249999999999,-0.04068381049750328,0.2189848010757764,-0.18244206793932172,-0.013588444953824705,-0.4147946126520955,-0.4150000000000003,3.9344195992695465,3.383881849025987,0.2900520049684712,-0.0024931208977037773,-0.028156379672992678,-0.3915595366779542
1750830929.570734,-1.7440652470107372,-2.1116828102771805,-0.8840787819501381,1.5894335857110142,-0.20397035298101418,-1.7737560000000006,-0.04078184377581052,0.21951247529523607,-0.18288168738013935,-0.013621188194677294,-0.41579411774282343,-0.4160000000000003,3.935870943395039,3.3846793090542135,0.29004718349842384,-0.0024978037348437065,-0.028156379677861342,-0.39176133153115544
1750830929.5725944,-1.744146908731567,-2.1112432576523714,-0.8844449849443388,1.589406310591384,-0.20480294072159033,-1.7745889999999997,-0.040879877054117754,0.22004014951469578,-0.18332130682095701,-0.013653931435529884,-0.41679362283355137,-0.4170000000000003,3.9373256219435304,3.3854783383829172,0.2900423449979682,-0.002502495675633975,-0.028156379682807202,-0.3919636142874009
1750830929.574589,-1.7442287665189538,-2.1108026496791226,-0.884812067177422,1.589378969985272,-0.20563752747234876,-1.7754240000000001,-0.04097791033242499,0.22056782373415548,-0.18376092626177465,-0.013686674676382474,-0.4177931279242793,-0.4180000000000003,3.9387836337438253,3.3862789345557536,0.2900374894285737,-0.0025071967034528404,-0.028156379687829147,-0.3921663847939293
1750830929.576725,-1.7443108203728972,-2.110360986357435,-0.885180028649386,1.5893515638926785,-0.20647411323328768,-1.7762609999999999,-0.04107594361073223,0.2210954979536152,-0.18420054570259228,-0.013719417917235063,-0.41879263301500724,-0.4190000000000003,3.940244977621581,3.387081095111339,0.29003261675162256,-0.0025119068016271513,-0.028156379692927634,-0.392369642895588
1750830929.5787287,-1.7443930702933965,-2.1099182676873074,-0.8855488693602318,1.5893240923136032,-0.20731269800440888,-1.7771,-0.04117397688903947,0.2216231721730749,-0.18464016514340995,-0.013752161158087653,-0.4197921381057352,-0.4200000000000003,3.941709652399315,3.387884817583243,0.2900277269284148,-0.0025166259534323597,-0.028156379698103137,-0.39257338843482553
1750830929.580716,-1.7444755162804526,-2.109474493668742,-0.8859185893099593,1.589296555248046,-0.20815328178571058,-1.7779410000000002,-0.041272010167346704,0.2221508463925346,-0.18507978458422758,-0.013784904398940243,-0.4207916431964631,-0.4210000000000003,3.943177656896385,3.3886900994999887,0.29002281992016826,-0.002521354142092374,-0.0281563797033561,-0.39277762125167226
1750830929.582601,-1.7445581583340664,-2.1090296643017377,-0.8862891884985693,1.5892689526960073,-0.20899586457719455,-1.778784,-0.04137004344565394,0.2226785206119943,-0.18551940402504521,-0.013817647639792832,-0.42179114828719105,-0.4220000000000003,3.944648989929018,3.389496938385073,0.29001789568801356,-0.0025260913507794956,-0.028156379708687,-0.39298234118372966
1750830929.5847805,-1.744640996454236,-2.1085837795862945,-0.8866606669260602,1.589241284657487,-0.2098404463788599,-1.779629,-0.041468076723961175,0.22320619483145399,-0.18595902346586288,-0.013850390880645422,-0.422790653377919,-0.4230000000000003,3.9461236503102595,3.3903053317569607,0.2900129541929989,-0.0025308375626143793,-0.0281563797140963,-0.3931875480661546
1750830929.5931766,-1.744640996454236,-2.1085837795862945,-0.8866606669260602,1.589241284657487,-0.2098404463788599,-1.779629,-0.041468076723961175,0.22320619483145399,-0.18595902346586288,-0.013850390880645422,-0.422790653377919,-0.4230000000000003,3.9461236503102595,3.3903053317569607,0.2900129541929989,-0.0025308375626143793,-0.0281563797140963,-0.3931875480661546
1750830929.5935357,-1.7448906872140846,-2.107239793349331,-0.887780377641822,1.5891578876230354,-0.2123861858449434,-1.7821759999999998,-0.04176217655888289,0.2247892174898331,-0.18727788178831578,-0.01394862060320319,-0.4257891686501028,-0.4260000000000003,3.9505675836289504,3.392739813902949,0.2899980257400397,-0.002545130047435661,-0.028156379730799264,-0.39380608873022144
1750830929.5946941,-1.7449743096004804,-2.1067896872401315,-0.8881553730248397,1.5891299576385882,-0.2132387636873343,-1.783029,-0.041860209837190125,0.2253168917092928,-0.18771750122913344,-0.01398136384405578,-0.42678867374083074,-0.4270000000000003,3.9520555414721157,3.3935544003064853,0.28999301480240586,-0.0025499121020322335,-0.028156379736526828,-0.3940132417162796
1750830929.5966475,-1.745058128053433,-2.106338525782493,-0.8885312476467391,1.5891019621676592,-0.21409334053990658,-1.7838840000000005,-0.04195824311549736,0.22584456592875252,-0.18815712066995108,-0.01401410708490837,-0.42778817883155873,-0.4280000000000003,3.953546820681815,3.3943705287140165,0.28998798640590584,-0.0025547030746022495,-0.0281563797423367,-0.3942208807913119
1750830929.5986624,-1.7451421425729423,-2.105886308976416,-0.8889080015075201,1.5890739012102486,-0.21494991640266115,-1.7847410000000004,-0.0420562763938046,0.22637224014821222,-0.1885967401107687,-0.01404685032576096,-0.42878768392228667,-0.4290000000000003,3.9550414200521384,3.3951881966139963,0.28998294051108536,-0.0025595029479547867,-0.028156379748224658,-0.3944290057755018
1750830929.600692,-1.7452263531590084,-2.1054330368219,-0.889285634607182,1.5890457747663562,-0.2158084912755962,-1.7856000000000005,-0.04215430967211183,0.2268999143676719,-0.18903635955158637,-0.014079593566613549,-0.4297871890130146,-0.4300000000000003,3.956539338373998,3.3960074014898893,0.28997787707840933,-0.0025643117048467718,-0.028156379754195857,-0.39463761648648893
1750830929.6039035,-1.7453107598116304,-2.104978709318946,-0.8896641469457265,1.589017582835982,-0.21666906515871265,-1.786461,-0.042252342950419075,0.2274275885871316,-0.189475978992404,-0.014112336807466139,-0.43078669410374254,-0.4310000000000003,3.9580405744351332,3.3968281408202143,0.2899727960682634,-0.0025691293279828404,-0.028156379760249216,-0.39484671273934846
1750830929.6045523,-1.74539536253081,-2.104523326467552,-0.8900435385231518,1.5889893254191263,-0.21753163805201137,-1.787324,-0.04235037622872631,0.2279552628065913,-0.18991559843322164,-0.014145080048318728,-0.4317861991944705,-0.43200000000000033,3.959545127020129,3.397650412078485,0.28996769744094336,-0.002573955800015295,-0.028156379766385204,-0.3950562943465852
1750830929.6066034,-1.7454801613165456,-2.1040668882677194,-0.8904238093394587,1.5889610025157888,-0.21839620995549058,-1.788189,-0.04244840950703355,0.22848293702605102,-0.19035521787403928,-0.014177823289171318,-0.4327857042851984,-0.43300000000000033,3.961052994910354,3.3984742127332863,0.2899625811566669,-0.0025787911035440496,-0.0281563797726043,-0.39526636111811003
1750830929.608512,-1.745565156168838,-2.103609394719448,-0.8908049593946474,1.5889326141259696,-0.21926278086915207,-1.7890560000000004,-0.04254644278534078,0.22901061124551073,-0.19079483731485694,-0.014210566530023908,-0.43378520937592635,-0.43400000000000033,3.9625641768840243,3.3992995402482356,0.28995744717556693,-0.0025836352211164987,-0.028156379778906983,-0.39547691286122905
1750830929.6106315,-1.745650347087687,-2.1031508458227375,-0.8911869886887187,1.5889041602496687,-0.22013135079299406,-1.7899250000000002,-0.04264447606364802,0.22953828546497043,-0.19123445675567458,-0.014243309770876497,-0.4347847144666543,-0.43500000000000033,3.9640786717161607,3.400126392082012,0.28995229545769674,-0.0025884881352275122,-0.028156379785293725,-0.3956879493806306
1750830929.6126735,-1.7457357340730928,-2.1026912415775882,-0.8915698972216708,1.588875640886886,-0.22100191972701833,-1.7907960000000003,-0.042742509341955254,0.23006595968443014,-0.1916740761964922,-0.014276053011729087,-0.4357842195573822,-0.43600000000000033,3.965596478178602,3.400954765688352,0.2899471259630227,-0.002593349828319311,-0.028156379791765006,-0.3958994704783677
1750830929.6145785,-1.7458213171250545,-2.1022305819839993,-0.8919536849935046,1.5888470560376218,-0.22187448767122397,-1.7916690000000006,-0.042840542620262496,0.23059363390388982,-0.19211369563730987,-0.014308796252581676,-0.43678372464811016,-0.43700000000000033,3.967117595039983,3.4017846585160556,0.2899419386514303,-0.0025982202827813847,-0.02815637979832131,-0.3961114759538441
1750830929.6166294,-1.7459070962435739,-2.1017688670419723,-0.8923383520042201,1.5888184057018757,-0.222749054625611,-1.7925440000000004,-0.04293857589856973,0.23112130812334952,-0.1925533150781275,-0.014341539493434266,-0.4377832297388381,-0.43800000000000033,3.9686420210657825,3.402616068009018,0.2899367334827266,-0.0026030994809504706,-0.028156379804963112,-0.3963239656037995
1750830929.618788,-1.7459930714286491,-2.1013060967515056,-0.8927238982538164,1.588789689879648,-0.22362562059017943,-1.7934210000000004,-0.04303660917687697,0.23164898234280923,-0.19299293451894514,-0.014374282734286856,-0.43878273482956603,-0.43900000000000033,3.970169755018239,3.40344899160619,0.28993151041662973,-0.002607987405110418,-0.028156379811690904,-0.3965369392222954
1750830929.6207445,-1.7459930714286491,-2.1013060967515056,-0.8927238982538164,1.588789689879648,-0.22362562059017943,-1.7934210000000004,-0.04303660917687697,0.23164898234280923,-0.19299293451894514,-0.014374282734286856,-0.43878273482956603,-0.43900000000000033,3.970169755018239,3.40344899160619,0.28993151041662973,-0.002607987405110418,-0.028156379811690904,-0.3965369392222954
1750830929.6225576,-1.7460792426802811,-2.100842271112601,-0.8931103237422953,1.5887609085709387,-0.22450418556492924,-1.7942999999999998,-0.043134642455184204,0.23217665656226893,-0.1934325539597628,-0.014407025975139445,-0.43978223992029397,-0.44000000000000034,3.9717007956564205,3.4042834267416207,0.2899262694127788,-0.0026128840374921693,-0.02815637981850515,-0.39675039660069916
1750830929.624584,-1.74616560999847,-2.1003773901252565,-0.8934976284696559,1.5887320617757474,-0.22538474954986043,-1.7951810000000004,-0.04323267573349144,0.23270433078172864,-0.19387217340058044,-0.014439769215992035,-0.44078174501102196,-0.44100000000000034,3.9732351417361955,3.4051193708444605,0.28992101043073376,-0.0026177893602736444,-0.028156379825407925,-0.3969643375276697
1750830929.6266081,-1.7462521733832155,-2.099911453789474,-0.8938858124358982,1.5887031494940747,-0.226267312544973,-1.7960640000000003,-0.043330709011798675,0.23323200500118835,-0.19431179284139807,-0.014472512456844625,-0.4417812501017499,-0.44200000000000034,3.9747727920102176,3.4059568213389526,0.28991573342996657,-0.0026227033555796565,-0.028156379832395,-0.397178761789142
1750830929.6284876,-1.746338932834517,-2.099444462105252,-0.8942748756410213,1.58867417172592,-0.22715187455026786,-1.7969489999999997,-0.04342874229010591,0.23375967922064805,-0.1947514122822157,-0.014505255697697214,-0.44278075519247784,-0.44300000000000034,3.9763137452279445,3.4067957756444645,0.28991043836987196,-0.002627626005481895,-0.028156379839471564,-0.3973936691683137
1750830929.6305292,-1.746425888352375,-2.098976415072592,-0.894664818085027,1.588645128471284,-0.2280384355657432,-1.7978360000000002,-0.043526775568413154,0.23428735344010773,-0.19519103172303337,-0.014537998938549804,-0.4437802602832058,-0.44400000000000034,3.9778580001356145,3.4076362311754527,0.2899051252097592,-0.0026325572919987782,-0.028156379846636534,-0.3976090594456279
1750830929.6389222,-1.746513039936791,-2.098507312691492,-0.8950556397679135,1.588616019730166,-0.22892699559139995,-1.7987250000000001,-0.04362480884672039,0.23481502765956744,-0.195630651163851,-0.014570742179402393,-0.4447797653739337,-0.44500000000000034,3.979405555476293,3.4084781853415422,0.28989979390886206,-0.0026374971970954467,-0.0281563798538904,-0.3978249323987598
1750830929.6394224,-1.7466003875877627,-2.098037154961953,-0.8954473406896817,1.5885868455025662,-0.22981755462723896,-1.7996160000000003,-0.043722842125027625,0.23534270187902714,-0.19607027060466864,-0.014603485420254983,-0.44577927046466165,-0.44600000000000034,3.980956409989774,3.4093216355474416,0.2898944444263249,-0.0026424457026836385,-0.02815637986123366,-0.39804128780260084
1750830929.6396887,-1.7466879313052903,-2.0975659418839756,-0.8958399208503325,1.588557605788485,-0.23071011267325936,-1.800509,-0.04382087540333486,0.23587037609848685,-0.1965098900454863,-0.014636228661107573,-0.4467787755553896,-0.44700000000000034,3.9825105624126698,3.4101665791930196,0.28988907672121395,-0.0026474027906216125,-0.028156379868666797,-0.39825812542924444
1750830929.6399243,-1.7467756710893756,-2.097093673457559,-0.8962333802498641,1.5885283005879218,-0.23160466972946026,-1.8014039999999998,-0.043918908681642096,0.23639805031794656,-0.19694950948630394,-0.014668971901960162,-0.4477782806461175,-0.44800000000000034,3.984068011478375,3.4110130136732857,0.2898836907525169,-0.0026523684427141245,-0.0281563798761903,-0.39847544504796967
1750830929.640299,-1.7468636069400176,-2.096620349682704,-0.8966277188882774,1.588498929900877,-0.23250122579584342,-1.802301,-0.04401694195994933,0.23692572453740626,-0.19738912892712157,-0.014701715142812752,-0.44877778573684546,-0.44900000000000034,3.9856287559170527,3.4118609363783983,0.28987828647913466,-0.002657342640712299,-0.02815637988380467,-0.39869324642522747
1750830929.6424546,-1.7469517388572156,-2.0961459705594097,-0.8970229367655724,1.5884694937273505,-0.23339978087240798,-1.8032000000000004,-0.044114975238256575,0.23745339875686597,-0.1978287483679392,-0.014734458383665341,-0.4497772908275734,-0.45000000000000034,3.9871927944556393,3.412710344693683,0.28987286385989075,-0.0026623253663135534,-0.028156379891510392,-0.3989115293246246
1750830929.6445777,-1.7470400668409702,-2.0956705360876766,-0.8974190338817492,1.5884399920673424,-0.23430033495915392,-1.8041010000000002,-0.04421300851656381,0.23798107297632565,-0.19826836780875687,-0.014767201624517931,-0.45077679591830133,-0.45100000000000035,3.9887601258178607,3.4135612359996177,0.28986742285352507,-0.002667316601161563,-0.028156379899307967,-0.3991302935069097
1750830929.6464145,-1.7471285908912817,-2.0951940462675047,-0.8978160102368076,1.5884104249208524,-0.23520288805608125,-1.8050040000000003,-0.044311041794871046,0.23850874719578535,-0.1987079872495745,-0.01479994486537052,-0.45177630100902927,-0.45200000000000035,3.990330748724196,3.414413607671875,0.289861963418701,-0.002672316326846192,-0.028156379907197885,-0.3993495387299544
1750830929.6506484,-1.747306227191574,-2.0942379005818434,-0.8986126006635695,1.5883510941684276,-0.23701399128048006,-1.8068160000000004,-0.04450710835148552,0.23956409563470477,-0.1995872261312098,-0.0148654313470757,-0.4537753111904852,-0.45400000000000035,3.993481864034974,3.416122781593853,0.2898509890979039,-0.0026823411768148882,-0.028156379923258326,-0.3997894713153597
1750830929.6516948,-1.747306227191574,-2.0942379005818434,-0.8986126006635695,1.5883510941684276,-0.23701399128048006,-1.8068160000000004,-0.04450710835148552,0.23956409563470477,-0.1995872261312098,-0.0148654313470757,-0.4537753111904852,-0.45400000000000035,3.993481864034974,3.416122781593853,0.2898509890979039,-0.0026823411768148882,-0.028156379923258326,-0.3997894713153597
1750830929.6529195,-1.7473953394415558,-2.093758244716355,-0.8990122147352722,1.5883213305624926,-0.23792254140795155,-1.8077249999999996,-0.044605141629792754,0.24009176985416447,-0.20002684557202743,-0.01489817458792829,-0.45477481628121313,-0.45500000000000035,3.9950623538642143,3.4169795785708197,0.28984547412884937,-0.0026873662640087576,-0.028156379931426705,-0.4000101581789587
1750830929.6544752,-1.7474846477580934,-2.0932775335024267,-0.8994127080458574,1.5882915014700758,-0.2388330905456053,-1.808636,-0.044703174908099996,0.24061944407362418,-0.20046646501284507,-0.01493091782878088,-0.45577432137194107,-0.45600000000000035,3.9966461300871488,3.4178378453686027,0.2898399405651652,-0.002692399767858649,-0.02815637993969099,-0.4002313250857655
1750830929.6565268,-1.7475741521411887,-2.0927957669400605,-0.8998140805953234,1.5882616068911775,-0.23974563869343957,-1.8095490000000005,-0.04480120818640723,0.24114711829308388,-0.20090608445366273,-0.014963661069633469,-0.456773826462669,-0.45700000000000035,3.9982331914080804,3.418697579338822,0.289834388365108,-0.0026974416696840435,-0.02815637994805012,-0.40045297177905514
1750830929.6585255,-1.747663852590839,-2.0923129450292546,-0.900216332383672,1.5882316468257973,-0.2406601858514552,-1.8104639999999996,-0.04489924146471447,0.24167479251254356,-0.20134570389448037,-0.014996404310486058,-0.45777333155339694,-0.45800000000000035,3.9998235365280363,3.4195587778283247,0.2898288174868553,-0.002702491950750159,-0.028156379956504596,-0.400675097999134
1750830929.6604788,-1.747753749107047,-2.0918290677700098,-0.9006194634109015,1.5882016212739356,-0.24157673201965313,-1.811381,-0.044997274743021703,0.24220246673200327,-0.201785323335298,-0.015029147551338648,-0.4587728366441249,-0.45900000000000035,4.001417164144833,3.4204214381791904,0.2898232278885016,-0.0027075505922678155,-0.028156379965054917,-0.40089770348332837
1750830929.6624444,-1.7478438416898117,-2.091344135162327,-0.9010234736770126,1.5881715302355919,-0.24249527719803243,-1.8123000000000005,-0.04509530802132894,0.24273014095146297,-0.20222494277611563,-0.01506189079219124,-0.4597723417348528,-0.46000000000000035,4.003014072952999,3.4212855577286923,0.28981761952806123,-0.002712617575393483,-0.028156379973701594,-0.40112078796596934
1750830929.6644974,-1.7479341303391323,-2.0908581472062036,-0.9014283631820064,1.5881413737107668,-0.24341582138659223,-1.8132210000000004,-0.045193341299636175,0.24325781517092268,-0.2026645622169333,-0.015094634033043829,-0.46077184682558076,-0.46100000000000035,4.004614261643829,3.4221511338093857,0.2898119923634695,-0.0027176928812288224,-0.028156379982445124,-0.4013443511783735
1750830929.666566,-1.7480246150550105,-2.090371103901642,-0.9018341319258809,1.5881111516994597,-0.2443383645853343,-1.8141440000000006,-0.04529137457794341,0.2437854893903824,-0.20310418165775093,-0.015127377273896419,-0.4617713519163087,-0.46200000000000035,4.006217728905355,3.423018163749034,0.2898063463525835,-0.0027227764908213047,-0.02815637999128602,-0.4015683928488313
1750830929.6685808,-1.7481152958374437,-2.089883005248643,-0.9022407799086372,1.5880808642016713,-0.24526290679425777,-1.8150690000000003,-0.04538940785625065,0.2443131636098421,-0.20354380109856857,-0.015160120514749008,-0.46277085700703663,-0.46300000000000036,4.007824473422331,3.423886644870677,0.28980068145317606,-0.0027278683851634155,-0.028156380000224787,-0.4017929127025892
1750830929.6705263,-1.7482061726864346,-2.0893938512472037,-0.9026483071302751,1.5880505112174008,-0.24618944801336262,-1.8159960000000002,-0.04548744113455789,0.2448408378293018,-0.20398342053938623,-0.015192863755601598,-0.46377036209776457,-0.46400000000000036,4.009434493876284,3.4247565744925996,0.28979499762294225,-0.0027329685451930557,-0.028156380009261933,-0.40201791046183677
1750830929.6725242,-1.7482972456019823,-2.088903641897325,-0.9030567135907948,1.5880200927466488,-0.24711798824264886,-1.8169250000000003,-0.045585474412865125,0.24536851204876148,-0.20442303998020386,-0.015225606996454187,-0.4647698671884925,-0.46500000000000036,4.011047788945437,3.425627949928355,0.2897892948194998,-0.002738076951793205,-0.02815638001839797,-0.40224338584568786
1750830929.6744661,-1.7483885145840867,-2.088412377199008,-0.9034659992901961,1.587989608789415,-0.24804852748211648,-1.817856,-0.04568350769117236,0.24589618626822118,-0.2048626594210215,-0.015258350237306777,-0.46576937227922044,-0.46600000000000036,4.012664357304758,3.4265007684867883,0.28978357300038265,-0.0027431935857919884,-0.028156380027633404,-0.4024693385701662
1750830929.6764736,-1.748479979632747,-2.0879200571522523,-0.9038761642284783,1.5879590593456996,-0.24898106573176548,-1.8187890000000007,-0.045781540969479596,0.2464238604876809,-0.20530227886183913,-0.015291093478159367,-0.4667688773699484,-0.46700000000000036,4.014284197625942,3.427375027471999,0.2897778321230476,-0.0027483184279625266,-0.028156380036968756,-0.4026957683481925
1750830929.6785042,-1.7485716407479641,-2.0874266817570577,-0.904287208405643,1.5879284444155024,-0.24991560299159676,-1.819724,-0.04587957424778683,0.2469515347071406,-0.2057418983026568,-0.015323836719011956,-0.46776838246067637,-0.46800000000000036,4.015907308577404,3.4282507241833855,0.2897720721448705,-0.0027534514590229187,-0.02815638004640609,-0.4029226748895651
1750830929.6829028,-1.7485716407479641,-2.0874266817570577,-0.904287208405643,1.5879284444155024,-0.24991560299159676,-1.819724,-0.04587957424778683,0.2469515347071406,-0.2057418983026568,-0.015323836719011956,-0.46776838246067637,-0.46800000000000036,4.015907308577404,3.4282507241833855,0.2897720721448705,-0.0027534514590229187,-0.02815638004640609,-0.4029226748895651
1750830929.6833303,-1.748663497929738,-2.0869322510134243,-0.9046991318216895,1.5878977639988234,-0.25085213926160854,-1.8206610000000003,-0.045977607526094075,0.2474792089266003,-0.20618151774347443,-0.015356579959864546,-0.4687678875514043,-0.46900000000000036,4.017533688824286,3.429127855915647,0.28976629302315166,-0.002758592659636112,-0.028156380055941243,-0.4031500579009467
1750830929.6860943,-1.7487555511780686,-2.086436764921351,-0.9051119344766168,1.5878670180956629,-0.2517906745418017,-1.8216,-0.04607564080440131,0.24800688314606,-0.20662113718429206,-0.015389323200717136,-0.46976739264213224,-0.47000000000000036,4.019163337028455,3.430006419958788,0.28976049471510706,-0.0027637420104098314,-0.0281563800655794,-0.4033779170858476
1750830929.687965,-1.748847800492956,-2.08594022348084,-0.9055256163704266,1.5878362067060205,-0.25273120883217715,-1.8225410000000002,-0.046173674082708546,0.24853455736551971,-0.20706075662510973,-0.015422066441569725,-0.4707668977328602,-0.47100000000000036,4.020796251848467,3.4308864135981074,0.2897546771778755,-0.002768899491896552,-0.02815638007531954,-0.4036062521446096
1750830929.688618,-1.7489402458743992,-2.085442626691889,-0.9059401775031173,1.5878053298298966,-0.2536737421327331,-1.8234840000000005,-0.04627170736101578,0.2490622315849794,-0.20750037606592736,-0.015454809682422315,-0.4717664028235881,-0.47200000000000036,4.022432431939613,3.431767834114241,0.2897488403685202,-0.0027740650845933584,-0.028156380085162164,-0.4038350627743927
1750830929.6905813,-1.7490328873224001,-2.0849439745545,-0.9063556178746905,1.587774387467291,-0.2546182744434713,-1.8244290000000003,-0.04636974063932302,0.2495899058044391,-0.207939995506745,-0.015487552923274904,-0.47276590791431605,-0.47300000000000036,4.02407187595389,3.4326506787831454,0.28974298424401995,-0.002779238768941925,-0.028156380095107788,-0.4040643486691556
1750830929.6925313,-1.749125724836957,-2.0844442670686707,-0.9067719374851446,1.5877433796182034,-0.2555648057643909,-1.8253760000000003,-0.04646777391763025,0.25011758002389883,-0.20837961494756266,-0.015520296164127494,-0.473765413005044,-0.47400000000000037,4.025714582539998,3.4335349448761137,0.28973710876127773,-0.002784420525328408,-0.02815638010515694,-0.4042941095196441
1750830929.6944466,-1.7492187584180705,-2.083943504234404,-0.9071891363344804,1.5877123062826344,-0.2565133360954919,-1.8263250000000006,-0.046565807195937496,0.2506452542433585,-0.2088192343883803,-0.015553039404980084,-0.4747649180957719,-0.47500000000000037,4.027360550343322,3.4344206296597317,0.2897312138771181,-0.0027896103340833527,-0.028156380115310135,-0.40452434501337403
