time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
2.1,-2.18794547967465,-1.922271848430855,-1.7837646759948274,-1.0408046953631307,1.576793934513871,-0.6179988079071397,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.6099813474026807,-0.5598773855570666,0.32958760606690407,-0.0003731075482923299,0.9998470700440615,0.01230722670174936,0.01241891645735104
2.2,-2.180599985563462,-1.9134898009801073,-1.8151806025307264,-1.0181245983531884,1.5770522388527546,-0.610653918955469,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.5988992598607367,-0.5544429058801534,0.3205729069987015,-0.00037125768564936823,0.9998470730524583,0.012305171654150506,0.012420765947588354
2.3,-2.173254491452274,-1.9047077535293597,-1.8465965290666257,-0.9954445013432462,1.577310543191638,-0.6033090300037983,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.5877831649977738,-0.5486624320601855,0.3116758941687644,-0.00036941378484415404,0.9998470588475314,0.012303812528661213,0.012423310535286176
2.4,-2.1659089973410857,-1.895925706078612,-1.8780124556025248,-0.9727644043333039,1.5775688475305214,-0.5959641410521277,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.5766414393866612,-0.5425375259782727,0.30290190517750026,-0.000367575845898389,0.9998470274292629,0.01230315939019263,0.012426540060853053
2.5,-2.1585635032298978,-1.8871436586278647,-1.9094283821384237,-0.9500843073233618,1.577827151869405,-0.588619252100457,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.5654824609038885,-0.5360700025131818,0.2942561951813042,-0.00036574386883235017,0.9998469787976348,0.012303222191681933,0.012430444254587818
2.6,-2.15121800911871,-1.8783616111771173,-1.9408443086743228,-0.9274042103134196,1.5780854562082882,-0.5812743631487863,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.5543146016262895,-0.5292619289678302,0.28574393414206534,-0.0003639178536672075,0.9998469129526302,0.012304010773018233,0.012435012737776988
2.7,-2.1438725150075215,-1.8695795637263697,-1.972260235210222,-0.9047241133034775,1.5783437605471717,-0.5739294741971156,0.07345494111188323,0.08782047450747855,-0.31415926535900257,0.22680097009943043,0.0025830433888343112,0.07344888951670941,5.435767174587222e-12,6.5035071553097115e-12,-2.324067802195965e-11,1.677877112563913e-11,1.91101189731582e-13,5.435767174587222e-12,-0.5431462207352816,-0.5221156242829726,0.27737020412181573,-0.0003620978004237751,0.9998468298942319,0.012305534859980405,0.012440235023804633
2.8,-2.1365270208963336,-1.860797516275622,-2.003676161746121,-0.8820440162935351,1.578602064886055,-0.566584585245445,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.5319856574348795,-0.514633658038516,0.2691399966239154,-0.000360283709122067,0.9998467296224233,0.012307804063184352,0.012446100519269797
2.9,-2.1291815267851457,-1.8520154688248747,-2.0350920882820205,-0.8593639192835929,1.5788603692249386,-0.5592396962937743,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.5208412238897266,-0.506818849243084,0.2610582099821399,-0.0003584755797825185,0.9998466121371881,0.01231082787704143,0.012452598525115974
3.0,-2.121836032673958,-1.8432334213741268,-2.0665080148179196,-0.8366838222736508,1.579118673563822,-0.5518948073421036,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.5097211981893858,-0.4986742649126287,0.2531296467990137,-0.0003566734124249451,0.9998464774385104,0.012314615678724947,0.012459718237766575
3.1,-2.1144905385627695,-1.8344513739233794,-2.0979239413538187,-0.8140037252637086,1.5793769779027054,-0.544549918390433,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.49863381734507845,-0.49020321843908493,0.24535901143469716,-0.0003548772070697364,0.9998463255263743,0.012319176727151066,0.01246744875027409
3.2,-2.1071450444515816,-1.825669326472632,-2.1293398678897177,-0.7913236282537663,1.579635282241589,-0.5372050294387622,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.48758727032506366,-0.4814092677502406,0.23775090754773154,-0.0003530869637354966,0.9998461564007646,0.012324520161965646,0.012475779053475232
3.3,-2.0997995503403937,-1.8168872790218846,-2.160755794425617,-0.7686435312438242,1.5798935865804724,-0.5298601404870916,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.4765896911347884,-0.4722962132621873,0.2303098356888924,-0.0003513026824423054,0.9998459700616662,0.01233065500254541,0.01248469803715684
3.4,-2.0924540562292053,-1.808105231571137,-2.192171720961516,-0.7459634342338819,1.580151890919356,-0.5225152515354209,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.465649151947916,-0.46286809562588815,0.2230401909493948,-0.0003495243632093184,0.9998457665090646,0.012337590147007964,0.0124941944912307
3.5,-2.0851085621180174,-1.7993231841203894,-2.223587647497415,-0.7232833372239398,1.5804101952582392,-0.5151703625837503,0.0734549411118827,0.08782047450747858,-0.31415926535900296,0.2268009700994305,0.002583043388834587,0.07344888951670957,5.518967692565597e-12,6.600574426284484e-12,-2.362894710585874e-11,1.7056106185567047e-11,1.9413454194954363e-13,5.505100939569201e-12,-0.45477365629428756,-0.4531291932695971,0.21594626066465764,-0.00034775200605518196,0.9998455457429456,0.012345334371233233,0.012504257106917514
3.6,-2.0777630680068295,-1.790541136669642,-2.255003574033314,-0.7006032402139977,1.5806684995971227,-0.5078254736320795,0.07345494111188272,0.08782047450747861,-0.31415926535900274,0.22680097009943057,0.002583043388834313,0.07344888951670946,5.4773674335764096e-12,6.545107414298899e-12,-2.3407079057916405e-11,1.6889705149610297e-11,1.9240119782499414e-13,5.4773674335764096e-12,-0.4439711323108168,-0.44308401973903,0.2090322221748046,-0.00034598561099876963,0.9998453077632949,0.012353896327895285,0.012514874477940086
3.7,-2.0704175738956416,-1.7817590892188944,-2.286419500569213,-0.6779231432040553,1.580926803936006,-0.5004805846804089,0.07345494111188272,0.08782047450747861,-0.31415926535900274,0.22680097009943057,0.002583043388834313,0.07344888951670946,5.4773674335764096e-12,6.545107414298899e-12,-2.3407079057916405e-11,1.6889705149610297e-11,1.9240119782499414e-13,5.4773674335764096e-12,-0.43324942606127287,-0.43273732083737304,0.20230214064305657,-0.000344225178058738,0.999845052570099,0.01236328454550516,0.012526035101723891
3.8,-2.0630720797844537,-1.772977041768147,-2.3178354271051123,-0.6552430461941131,1.5811851082748896,-0.4931356957287382,0.07345494111188272,0.08782047450747861,-0.31415926535900274,0.22680097009943057,0.002583043388834313,0.07344888951670946,5.4773674335764096e-12,6.545107414298899e-12,-2.3407079057916405e-11,1.6889705149610297e-11,1.9240119782499414e-13,5.4773674335764096e-12,-0.4226162949308315,-0.42209407156739404,0.19575996693312925,-0.0003424707072533734,0.9998447801633444,0.012373507427465902,0.012537727380609303
3.9,-2.0557265856732654,-1.7641949943173993,-2.3492513536410113,-0.632562949184171,1.581443412613773,-0.48579080677706754,0.07345494111188272,0.08782047450747861,-0.31415926535900274,0.22680097009943057,0.002583043388834313,0.07344888951670946,5.4773674335764096e-12,6.545107414298899e-12,-2.3407079057916405e-11,1.6889705149610297e-11,1.9240119782499414e-13,5.4773674335764096e-12,-0.4120794011012173,-0.4111594728780912,0.18940953554673626,-0.0003407221986009816,0.9998444905430184,0.01238457325113644,0.012549939623069249
4.0,-2.048381091562078,-1.755412946866652,-2.3806672801769104,-0.6098828521742288,1.5817017169526564,-0.4784459178253968,0.07345494111181754,0.08782047450740067,-0.31415926535872396,0.2268009700992293,0.0025830433888320205,0.07344888951664429,-5.965477139046901e-11,-7.133057741342924e-11,2.551482551335727e-10,-1.8420594680404238e-10,-2.0982130627662346e-12,-5.964090463747261e-11,-0.401646305112183,-0.3999389482184879,0.18325456262224654,-0.00033897965211901254,0.9998441837091079,0.01239649016690913,0.012562660044937867
4.1,-2.041271660048395,-1.7469131286167259,-2.4110735911432037,-0.5879316268413719,1.5819517201490625,-0.47133707202318287,0.06593564372482115,0.07883063319117037,-0.28200000000016096,0.20358423456010005,0.002318627256844704,0.0659302116079714,-0.11690716968650967,-0.1397706261796414,0.4999999998362976,-0.36096495477536705,-0.004111041234191737,-0.11689753827366184,-0.39165436795058406,-0.38881204190348356,0.17748691823957916,-0.00033729878381762044,0.9998438703432441,0.012408842171284414,0.012575444427165442
4.2,-2.0352536339466103,-1.7397181612005492,-2.4368120728631517,-0.5693502470552307,1.582163344068444,-0.4653195417172853,0.054244926752306064,0.06485357056858769,-0.23200000000000812,0.16748773907063086,0.0019075231332896566,0.05424045777674173,-0.11690716972234931,-0.13977062622248287,0.4999999999895639,-0.36096495488604097,-0.004111041235451832,-0.11689753830950149,-0.38328272770268046,-0.37919202172079347,0.1727527599177425,-0.0003358803191098084,0.9998435924819288,0.012419932214611058,0.012586621509622475
4.3,-2.0304046795420727,-1.733920900046627,-2.457550554583101,-0.5543785168180247,1.5823338575754704,-0.4604709867945068,0.04255420977982878,0.0508765079460502,-0.18200000000001695,0.1313912435812784,0.001496419009735938,0.04255070394554987,-0.11690716972048969,-0.13977062622024855,0.4999999999815703,-0.36096495488029556,-0.004111041235386563,-0.11689753830763493,-0.37659787826216945,-0.3713089622297731,0.16903836997990473,-0.0003347403190403689,0.9998433601930365,0.012429294037918781,0.012595859499670856
4.4,-2.0267247968347832,-1.7295213451549578,-2.473289036303051,-0.543016436129754,1.5824632606701412,-0.45679140725484757,0.030863492807351494,0.0368994453235127,-0.13200000000002576,0.09529474809192592,0.0010853148861822196,0.030860950114357997,-0.116907169718637,-0.13977062621803504,0.49999999997365996,-0.3609649548745779,-0.004111041235321511,-0.11689753830578224,-0.37156213959076634,-0.3652491504471267,0.166279764046411,-0.0003338769043977206,0.9998431789020759,0.012436654046548144,0.012603006202112544
4.5,-2.024213985824742,-1.726519496525543,-2.484027518023001,-0.5352640049904195,1.582551553352457,-0.4542808030983078,0.01917277583487427,0.022922382700975272,-0.08200000000003484,0.05919825260257364,0.0006742107626285035,0.01917119628316619,-0.11690716971665248,-0.13977062621566888,0.49999999996518063,-0.3609649548684578,-0.00411104123525158,-0.11689753830379772,-0.3681452557823153,-0.3610766479946287,0.16442761925068827,-0.000333288649040156,0.9998430527264803,0.012441802822676923,0.012607948912913303
4.6,-2.022872246511948,-1.7249153541583824,-2.4897659997429504,-0.531121223400021,1.582598735622417,-0.45293917432488745,0.007482058862383839,0.008945320078422057,-0.031999999999987414,0.02310175711318057,0.0002631066390743227,0.007481442451961173,-0.11690716972759622,-0.1397706262287512,0.5000000000119904,-0.3609649549022419,-0.004111041235636506,-0.11689753831474235,-0.36632577095011337,-0.3588344438898857,0.1634479135236872,-0.00033297457989881906,0.9998429844756063,0.012444596604870656,0.012610612125657849
4.664769634,-2.0226270275542486,-1.7246221778941662,-2.4908147761279955,-0.5303640803589785,1.5826073587483487,-0.4526939755695846,-3.713764513507233e-17,-4.4400629399249574e-17,1.5883390737495652e-16,-1.1466694842234715e-16,-1.30594548564011e-18,-3.713458554519799e-17,-0.11690716969696392,-0.13977062619212746,0.499999999880976,-0.36096495480766133,-0.004111041234559284,-0.11689753828411208,-0.36599372823555143,-0.3584237188026376,0.16326961942296986,-0.0003329172014959717,0.9998429719398647,0.012445110395741931,0.012611100500504147
